player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c17b5bff,2025-03-30T07:41:04.829687,9989,2,30,19,0.65,47,3,576,right,3,False,desktop,chrome,windows,43bb6849-306c-4f64-bf20-eb3987b280f3
6796798a,2025-03-30T03:01:55.829687,9652,9,47,6,0.95,295,1,601,right,3,True,tablet,safari,macos,329b5d02-6cc5-4925-84a8-ac789d8f8be4
ec9c3065,2025-03-30T09:13:49.829687,3456,4,27,53,0.17,138,2,656,right,5,False,desktop,edge,ios,23437a4c-9403-498c-94ab-13a3a867248b
9158f135,2025-03-30T00:35:39.829687,3463,9,46,80,0.02,334,0,655,right,2,True,desktop,safari,ios,9b726c38-cba7-4502-bc15-8c6407ed01c8
2d7fcc9f,2025-03-29T22:50:12.829687,5681,10,36,24,0.58,275,1,469,left,0,False,desktop,chrome,ios,7ab6c10e-d22c-47fe-92aa-e96a932b04ff
c919214c,2025-03-30T01:19:47.829687,1466,8,11,91,0.35,479,3,711,left,5,True,tablet,firefox,windows,f8af6302-7c85-4629-8feb-800fc6f53b8b
5e9a8fdd,2025-03-30T04:48:01.829687,1066,8,9,68,0.41,419,1,135,right,3,True,tablet,chrome,macos,d6e04894-8367-4484-a1b8-30b9c2e8bd51
7a602afd,2025-03-29T23:45:28.829687,4052,2,23,54,0.68,378,2,327,right,5,False,tablet,safari,linux,904540db-f0dd-471d-ad9a-d18cd8b418e8
345d7776,2025-03-30T06:55:34.829687,3958,1,45,14,0.42,404,0,786,left,3,False,desktop,firefox,macos,ef54e0f1-ff9f-4fa1-91df-a93d6d8cb55a
78e23f9c,2025-03-30T01:47:59.829687,5112,8,34,4,0.37,539,1,706,left,4,True,desktop,edge,linux,bf647c5c-d954-49a3-be9b-4814b124f23e
c82d0c5e,2025-03-30T02:15:51.829687,3517,8,17,49,0.68,43,1,498,right,5,True,desktop,safari,android,99316100-c70a-4d08-afa7-3592080c9b1f
65653fd4,2025-03-30T06:59:38.829687,4427,4,41,16,0.83,384,0,303,right,0,False,mobile,edge,macos,e7ae7542-e752-4ea4-a342-8fda9d0a71b7
0ce626f3,2025-03-30T08:43:24.829687,1482,3,25,16,0.68,52,2,331,stationary,2,False,tablet,safari,ios,2b4a832d-b66f-4b32-a8cd-992573423174
3bfb2506,2025-03-30T00:25:12.829687,5741,7,8,6,0.18,158,1,613,stationary,3,True,desktop,chrome,linux,296e1d81-605d-4136-a167-be1cc5af2e75
76e78bb9,2025-03-30T00:17:38.829687,2888,8,11,29,0.34,568,3,204,stationary,3,True,tablet,edge,windows,78a3fc0f-8788-41c1-8815-91061dc14f05
dec2d42f,2025-03-30T04:16:52.829687,1178,4,11,34,0.79,291,2,279,left,0,False,desktop,chrome,linux,c916e004-b7cc-427b-99c2-99106b40b1cf
557c0bf4,2025-03-30T04:59:01.829687,5230,6,8,80,0.31,160,1,631,stationary,3,True,mobile,chrome,android,7b7add96-1fe3-42a8-b147-951ec1cf2cec
acee35c6,2025-03-30T01:24:22.829687,4340,5,18,2,0.99,533,1,384,right,3,True,desktop,edge,windows,3d41a864-daa1-4924-bb67-40a3ac4dff36
aa30fbc3,2025-03-29T22:19:07.829687,386,10,25,97,0.4,580,1,577,right,1,False,tablet,firefox,macos,7924c99e-5e8e-430c-80d6-f21946eff20c
5956cc8d,2025-03-30T09:40:14.829687,2438,6,7,52,0.57,484,1,486,stationary,2,True,tablet,edge,macos,81316a0c-8750-4f14-93b0-c4a50d0fd517
ced9882c,2025-03-29T23:35:09.829687,4356,7,12,10,0.92,258,2,555,right,0,True,mobile,safari,macos,0721f8d8-a782-44bc-a108-0c3830323c91
8df0f53d,2025-03-29T21:42:25.829687,35,3,20,21,0.92,311,1,314,left,2,False,tablet,chrome,linux,f3b568bd-d346-4ee8-80c3-dd8bb04d283e
23f9d88a,2025-03-30T05:29:45.829687,2067,2,4,9,0.42,467,0,570,right,1,True,desktop,safari,ios,44d23ea8-6b9b-4d3f-bd3a-bf18a622562a
52a6da7c,2025-03-30T08:56:36.829687,9891,4,16,6,0.02,166,2,195,left,1,False,mobile,firefox,linux,c350887b-98ba-4dd0-99df-c451269ea197
b23ea805,2025-03-30T09:35:58.829687,6905,4,31,88,0.72,274,2,637,right,4,True,desktop,firefox,android,ea82e068-a8a2-4c9e-be5b-63bb18d86a51
37931f26,2025-03-30T01:01:05.829687,2742,8,31,78,0.7,156,1,531,right,5,True,mobile,firefox,android,a3bbab63-ffa4-4b1f-9e02-2bdc81586143
55b134e4,2025-03-30T05:44:48.829687,6763,1,39,7,0.13,537,2,322,stationary,5,True,mobile,edge,linux,84069abd-f767-4bb2-933a-0fcb0790ceb0
e19033f2,2025-03-30T03:37:34.829687,8382,2,20,32,0.27,520,1,647,left,5,True,desktop,firefox,android,fbfa1600-f944-4e53-abc1-628940d3a529
9634ccb4,2025-03-30T04:37:09.829687,6152,9,25,93,0.01,256,3,298,left,5,False,mobile,chrome,linux,5f3fe085-a8df-4a5d-aef4-41ea4befe2c4
0bafd766,2025-03-30T00:00:17.829687,2114,1,15,79,0.72,460,0,576,right,2,True,tablet,firefox,macos,f5d99125-05b4-4458-a516-416b44f2fcb9
eedadc06,2025-03-30T00:59:25.829687,1962,6,39,87,0.66,63,1,569,right,3,False,mobile,safari,windows,44725212-7e26-41b8-8d6c-7c6b80e38aeb
185531b3,2025-03-30T08:56:02.829687,8445,2,42,14,0.35,481,1,702,stationary,4,False,desktop,safari,ios,4ecc37a3-e7bf-4336-b996-96914ec03843
cd94e685,2025-03-30T09:20:26.829687,4905,9,5,97,0.88,505,3,659,right,5,True,desktop,edge,android,4aada976-062a-485c-8aba-82e531bec2cb
baaf9aab,2025-03-30T06:37:24.829687,6597,4,25,99,0.12,184,0,182,left,1,True,mobile,firefox,windows,033d742c-a114-464e-930c-9de3474b95e7
2cbdd429,2025-03-30T00:30:52.829687,2045,4,25,68,0.87,281,0,307,stationary,0,False,mobile,edge,linux,080049b3-4059-4aa7-9e2c-5d91c92b9345
fc91503a,2025-03-29T22:49:15.829687,3855,10,40,28,0.7,298,0,799,left,4,True,tablet,safari,linux,249bc4f5-bc5b-4c2a-82d8-c0c8b0c27738
1367f3d5,2025-03-30T00:09:54.829687,937,10,48,82,0.6,116,2,138,stationary,3,False,mobile,chrome,linux,43072511-f93a-4c73-84ea-9966a54c9a8b
e9ca2437,2025-03-30T07:08:30.829687,4057,6,49,76,0.06,337,1,92,stationary,0,True,mobile,firefox,windows,4711bee7-71bd-42d4-aaea-9dfb99f19eda
0045ac29,2025-03-29T22:49:52.829687,9353,2,3,37,0.71,165,3,437,right,3,False,tablet,chrome,macos,48d68c08-61b4-438b-a03f-7605a462f940
2040529a,2025-03-30T05:27:51.829687,3412,3,7,88,0.45,489,3,645,left,4,False,mobile,safari,linux,439207c8-f5b5-41e4-927b-ce783ddd356a
f45b425b,2025-03-29T23:00:13.829687,6852,4,46,26,0.3,45,3,387,stationary,0,False,mobile,edge,linux,735dee8f-ae9a-4423-bde6-9c61db3823a9
397f93fc,2025-03-30T01:20:57.829687,9007,5,10,8,0.31,294,2,772,left,4,False,tablet,firefox,linux,e27a7e4f-7571-481e-8895-8226533eadf7
dfbef5b7,2025-03-30T06:41:44.829687,3830,9,41,99,0.09,103,2,39,left,4,True,tablet,edge,ios,dfb30632-6b4b-4cf8-ac00-512b4672c82c
f4021ee1,2025-03-29T22:26:14.829687,7110,9,0,86,0.57,225,1,558,right,2,True,desktop,firefox,ios,c235784d-00be-44ba-879c-89a03ae78cb7
ca194125,2025-03-30T10:52:10.829687,2666,3,21,56,0.9,124,0,611,stationary,2,True,desktop,safari,ios,051354d3-65e9-44ad-ab73-bf4bb2d40008
a29b8c22,2025-03-30T06:09:02.829687,9511,3,34,40,0.32,300,2,304,right,0,True,mobile,edge,linux,a360f01b-e44b-4eb0-a182-e144e12307b8
c2c372ba,2025-03-29T23:59:34.829687,6187,8,41,43,0.1,247,1,259,right,0,False,desktop,safari,android,4c96696f-da2a-4df3-9291-08a30b3230a4
02d4f30a,2025-03-30T05:51:00.829687,2751,4,43,59,0.74,563,3,305,stationary,2,True,tablet,safari,macos,fd2e204b-3773-4272-83db-05385f8dce6a
55d19b64,2025-03-29T23:01:40.829687,5403,4,35,84,0.11,136,3,567,stationary,2,False,mobile,chrome,linux,829b2057-a74e-4db4-a51a-2e17d150ca06
0f98a1b9,2025-03-30T05:32:54.829687,2308,5,32,82,0.42,79,3,788,stationary,2,False,mobile,safari,linux,825b3ae7-2cda-4054-a912-6acf02bb8f82
518230f6,2025-03-29T23:54:00.829687,1781,4,24,81,0.12,434,0,583,left,1,True,desktop,chrome,linux,257c8ba0-c671-4f82-983d-6a473b36f2b7
fb99bc62,2025-03-30T07:44:13.829687,7068,8,33,48,0.68,161,3,391,right,5,True,tablet,edge,android,98ef436f-2309-4b7e-83b2-952dfc59c883
30d9a715,2025-03-30T04:11:28.829687,1315,6,25,48,0.81,573,1,296,left,3,True,mobile,firefox,linux,548899d8-c060-40b2-aaae-a0306af00417
bd06d855,2025-03-30T06:08:14.829687,3118,6,3,37,0.38,245,3,372,right,4,True,desktop,firefox,macos,5b1045da-a528-42c7-ad72-0bc14619d396
1726ae09,2025-03-30T05:19:44.829687,5607,9,37,8,0.03,159,3,158,stationary,3,True,tablet,firefox,linux,c0d94f03-4e58-4acd-87d4-4c0f8f6bb271
0e594053,2025-03-30T03:06:14.829687,572,8,28,62,0.44,108,1,623,left,5,True,desktop,safari,macos,f376fdfe-2adb-4481-a657-d8aec7c851fc
30d38933,2025-03-30T02:41:39.829687,9430,2,19,30,0.63,422,3,479,right,2,True,tablet,firefox,macos,937d34ca-6955-40db-9f53-3f2bebdf86ae
dd685e4c,2025-03-30T03:00:40.829687,7952,7,31,37,0.78,453,2,789,right,1,False,desktop,firefox,macos,6963bc6a-8781-45da-bc65-9e4762f6c984
87cd29f3,2025-03-29T23:51:20.829687,9335,9,28,61,0.54,149,3,150,stationary,3,True,tablet,chrome,ios,6814994e-cc8d-40e6-b9bd-98ea53572418
9fa09a75,2025-03-30T10:24:31.829687,1331,1,16,37,0.83,440,0,105,stationary,5,True,desktop,firefox,android,6fbd8e82-6e2f-446e-baff-65486c007ed6
49dd711d,2025-03-30T02:08:34.829687,3431,8,50,43,0.67,404,3,738,left,2,True,tablet,safari,linux,1479d5c1-1d55-4546-b9a7-853de97523de
7be7265c,2025-03-30T00:22:53.829687,596,5,34,2,0.07,343,2,331,right,3,False,mobile,chrome,android,35075399-2e6d-4651-ba4b-2b6fcdb15b74
b0a3a7dc,2025-03-30T03:29:35.829687,9611,10,20,60,0.8,60,2,236,right,5,False,mobile,safari,macos,711dd236-fc38-4f48-8f33-471c8867f6a4
721ed803,2025-03-30T00:52:33.829687,6257,2,14,34,0.26,504,1,459,left,2,False,desktop,firefox,macos,0577a474-a26b-4515-9c4d-ce0de2459068
b860a0c8,2025-03-30T03:03:05.829687,2192,6,9,99,0.43,101,2,255,left,0,False,tablet,chrome,macos,d46641e2-95ef-42fe-bb55-8d5503aba112
9aeff109,2025-03-29T23:04:26.829687,9144,1,4,40,0.03,35,2,69,stationary,2,False,desktop,edge,linux,031a1f26-71bc-4b3d-bf0f-4bdd69fd349a
ced5ccfa,2025-03-30T01:56:38.829687,8777,2,19,58,0.31,172,1,255,right,0,False,desktop,firefox,macos,a0fad50b-3212-4a96-a865-39dd6b3f71de
c3b78a0b,2025-03-29T23:33:57.829687,9421,4,1,33,0.06,403,2,761,stationary,4,False,desktop,edge,macos,a5154aa1-0f88-44db-89d1-ac44c219bcd9
02ff0090,2025-03-30T03:18:34.829687,3517,1,8,69,0.83,290,1,291,stationary,5,False,desktop,safari,windows,9883bffc-1b86-4d71-a775-1df258bae208
e9dbc98d,2025-03-30T06:50:25.829687,8372,6,13,22,0.25,505,1,581,stationary,5,False,desktop,safari,macos,0ebb0875-c566-4c32-bf76-eb7c096f6f02
26a90b1f,2025-03-30T09:16:01.829687,6766,2,24,77,0.1,398,3,400,stationary,1,False,desktop,firefox,android,e0752979-47a4-415c-9e31-da601703c09b
de1eeaac,2025-03-30T04:02:41.829687,7819,10,39,60,0.04,455,1,652,stationary,1,False,desktop,firefox,macos,42609d94-9439-4f50-b68c-e2a405cf74b4
5052a680,2025-03-29T22:53:57.829687,9473,4,36,45,0.14,571,3,553,right,4,False,desktop,edge,android,fbc23a1b-0f9e-455c-b3cd-71ddf39b6223
032758ad,2025-03-29T22:26:32.829687,2995,2,29,97,0.11,124,3,450,left,1,True,mobile,chrome,windows,110136fd-cc04-40c1-a1b9-0563d1a6dc7a
d61378e9,2025-03-30T03:00:54.829687,6994,3,47,64,0.72,36,0,493,left,1,True,mobile,chrome,linux,9895a478-7566-4fb6-96a0-3d4243f8e3cd
d1f224f8,2025-03-30T02:58:27.829687,3589,6,28,4,0.15,143,1,350,left,3,False,tablet,firefox,android,c7de19bb-1830-4fab-9193-b9d40e9a16c6
a93f4903,2025-03-29T23:24:29.829687,5778,8,37,59,0.38,105,3,233,right,1,True,desktop,safari,ios,37b62596-be93-46f7-976e-306e85b27ed6
50e6f7f3,2025-03-30T05:10:29.829687,4483,1,28,8,0.79,55,3,709,stationary,1,True,tablet,edge,ios,1d00c57e-756a-4c20-8884-0c63ac7861cc
60fc07b8,2025-03-29T22:48:30.829687,390,8,21,72,0.5,50,0,575,stationary,2,False,tablet,firefox,windows,cea59bce-2dd9-4980-ab20-85c9ece43d11
615416ea,2025-03-30T07:02:42.829687,4379,2,22,41,0.31,86,3,383,left,1,True,tablet,edge,macos,98731039-3a8f-44ce-8c75-e7c29aca21e1
383c43b7,2025-03-30T10:12:25.829687,9432,3,15,61,0.19,188,3,62,right,0,False,tablet,edge,ios,d476952a-88ba-4387-bc40-dd644e3af596
f2a9a914,2025-03-29T22:43:04.829687,1849,8,17,11,0.86,406,1,5,right,1,True,mobile,firefox,android,d322b08d-1732-4489-b8d4-34cfb30ed4b0
f1f5a08a,2025-03-30T09:54:30.829687,801,9,9,36,0.66,525,3,86,right,0,True,desktop,firefox,ios,085e9bf7-87c9-4e56-ba84-402b42594f2f
55e95d67,2025-03-29T22:58:02.829687,1691,8,12,93,0.63,430,0,214,left,5,True,tablet,edge,macos,49d4d531-08c0-4e14-9456-d3108677d2ec
7dc0c1fb,2025-03-30T02:40:55.829687,4756,2,43,52,0.93,482,1,419,right,4,True,desktop,edge,ios,6e757214-b52f-4601-9fba-9cf22b021df5
c2ef353e,2025-03-30T04:09:35.829687,3025,5,3,48,0.81,567,3,346,stationary,2,True,tablet,chrome,ios,a25ab81a-3d7d-4734-aa80-bb2189591462
2b98f082,2025-03-30T04:27:04.829687,9787,10,0,89,0.66,323,0,126,left,1,True,tablet,safari,windows,b4f79976-5a13-4ec2-8b7a-21295bef7cde
441d9107,2025-03-30T03:32:37.829687,7503,8,38,4,0.54,557,3,188,stationary,2,False,desktop,firefox,android,088af9a0-a2ea-48af-96d4-df0e1ccec329
8f1e9e21,2025-03-30T09:29:19.829687,130,4,43,19,0.58,63,1,275,left,3,True,mobile,edge,android,0b1fb532-884b-445b-a6bf-0485459748c5
413587c1,2025-03-30T05:59:05.829687,6764,4,32,90,0.1,546,0,90,right,4,True,tablet,edge,macos,6d53337e-404e-4842-8ac5-d8ebe90e780d
0418722a,2025-03-30T10:26:06.829687,2805,8,18,61,0.09,207,0,437,left,2,False,tablet,chrome,macos,97fc2fe4-659a-4c42-be76-251a24a22d95
c0756514,2025-03-30T02:56:08.829687,649,9,11,56,0.57,387,0,287,right,0,True,desktop,edge,android,cfeb75bf-8b41-4be2-bebe-23d616892b9e
26303cb4,2025-03-30T06:00:47.829687,4705,2,39,89,0.28,259,1,618,stationary,0,True,desktop,firefox,ios,04aa0d28-cbbb-4ab2-be9d-4999803f5d1c
57a84922,2025-03-30T04:18:09.829687,7033,5,8,20,0.06,281,3,586,stationary,4,True,tablet,safari,ios,4794aebc-959c-4a87-9c65-31c70bfdfed2
c470ad5d,2025-03-30T08:34:41.829687,785,9,8,24,0.57,49,0,600,right,2,False,desktop,chrome,linux,8f70c376-bab2-431f-a30b-d3befb633d56
d82037bb,2025-03-30T05:04:39.829687,750,9,10,64,0.83,549,1,219,stationary,0,False,mobile,chrome,linux,1a6d2f8b-3421-47d2-9f8b-a1338be905c1
5b68abc3,2025-03-30T10:08:45.829687,6071,9,50,2,0.19,114,0,606,left,0,True,desktop,chrome,linux,a32662b6-22b9-45bc-a2d7-a6822ac1c61e
cb47454e,2025-03-30T02:43:53.829687,7147,9,41,94,0.7,443,2,645,stationary,2,False,tablet,firefox,macos,93bfcb76-98b3-4fba-bb27-604685a524cb
9b34615a,2025-03-29T23:21:02.829687,5310,3,2,90,0.96,141,3,158,stationary,2,True,tablet,safari,android,56f3f1a4-f119-4404-a881-253fb777d401
ae6a4319,2025-03-30T04:11:38.829687,8030,4,1,26,0.6,72,2,685,right,0,True,tablet,safari,windows,152d93cf-7c29-48ff-80e8-0c25bf95bc4c
b178cad7,2025-03-30T04:47:08.829687,178,1,28,81,0.98,574,2,298,left,0,False,mobile,safari,android,0920ea7d-c5da-4ce9-978b-56048098a4f4
af8357a5,2025-03-30T00:15:15.829687,4930,1,21,17,0.89,172,0,575,left,1,True,desktop,chrome,linux,da37f52b-0a39-4ea3-8f1f-83b07c6d1cce
e3ff4274,2025-03-30T02:36:23.829687,2951,1,32,22,0.13,320,1,495,right,2,True,mobile,safari,linux,0035e922-3b0f-41e4-8e51-a6ff2efa3f5c
dc52e592,2025-03-30T03:04:48.829687,9383,9,33,14,0.03,564,2,147,stationary,5,False,mobile,safari,android,a34430ff-6ee4-4d5f-aa19-e5bba0513342
74bda0a1,2025-03-30T06:09:29.829687,8868,9,13,5,0.52,550,1,556,right,3,True,desktop,chrome,linux,79b25ec1-1384-4a52-b731-69391c0af851
44ab05ef,2025-03-30T07:22:54.829687,3947,6,23,63,0.34,375,3,191,stationary,2,True,mobile,safari,ios,fdcdf5e8-ac64-4a30-961d-95b941a21592
64065e0d,2025-03-29T23:21:29.829687,8106,7,10,27,0.88,362,3,685,stationary,0,True,desktop,safari,ios,f044f56b-b517-4e64-9eb2-1b6f3f711ebb
3fc92071,2025-03-30T06:40:07.829687,6737,8,41,74,0.22,482,0,397,right,4,False,desktop,chrome,ios,0ba00c80-e31a-4679-8a04-7dab5f7222f8
a6c90dfb,2025-03-30T10:24:42.829687,8149,8,31,65,0.77,411,0,517,stationary,1,False,desktop,firefox,android,d270cc51-abf1-44ba-95d8-d2f2fed9de7b
d86f8e18,2025-03-29T22:48:35.829687,4458,9,13,81,0.7,160,0,429,right,2,True,tablet,safari,android,d633f363-eba9-4c42-a0bc-695fe266ec71
9de089aa,2025-03-30T05:19:40.829687,4718,2,39,95,0.85,64,0,337,right,4,True,desktop,chrome,windows,997de362-6cc8-4543-ab1c-83aa914764c0
cfece2d1,2025-03-30T09:52:36.829687,7384,4,13,19,0.06,426,3,233,right,0,False,mobile,chrome,android,f9878d08-8e4b-40a2-806e-aba5e57273d9
9073efa9,2025-03-30T09:38:39.829687,8833,9,40,72,0.85,90,2,532,stationary,3,False,desktop,edge,windows,eeb18582-1259-41e9-a2e5-c535f71d57b0
5b483b9a,2025-03-30T01:45:33.829687,1426,5,19,54,0.88,186,3,707,right,3,False,mobile,firefox,linux,d4df6d07-3f94-495e-8ea8-107bcdaf5a52
92df48e2,2025-03-30T08:07:39.829687,7440,3,5,35,0.17,163,0,670,stationary,4,True,tablet,chrome,macos,ccf07d3a-460a-4cc5-a98d-af1f6de94e13
ab7d7eb7,2025-03-30T06:53:47.829687,2243,3,37,11,0.42,422,2,152,right,2,False,tablet,firefox,android,4c9999fe-54ea-4652-8baa-0f0b0acbc72c
e1b89cc0,2025-03-29T23:05:03.829687,4229,9,45,37,0.3,588,0,313,right,4,True,mobile,chrome,android,59a3a5f9-ab5c-4e1f-93e7-02cde6c8d794
4fd51079,2025-03-29T22:26:24.829687,3714,10,48,27,0.55,99,0,599,left,1,True,tablet,firefox,linux,32e73cfa-8023-46f1-8b2e-a938e8e6ce0f
4e3afcf9,2025-03-30T04:18:27.829687,6761,4,15,58,0.25,190,2,531,right,4,True,mobile,safari,ios,a588a9db-b2e0-442f-aacc-8a83a7007b6d
628cc571,2025-03-30T03:37:51.829687,2941,6,14,74,0.05,470,1,789,left,1,True,desktop,chrome,android,28ec9199-2855-4530-84e3-c0a3f6635202
bf8b8e51,2025-03-30T03:41:28.829687,8036,4,30,26,0.21,315,3,596,left,0,True,mobile,firefox,ios,5762748c-fc67-414b-85cd-6d9bf492e097
76047a03,2025-03-29T23:14:47.829687,8810,2,13,4,0.17,168,1,492,right,2,False,desktop,edge,ios,3c225d9d-8111-48d9-8e40-591a79933643
dd39d052,2025-03-30T01:08:00.829687,1212,5,1,46,0.86,122,3,12,right,0,False,mobile,chrome,android,27d12bf1-f75d-4d0a-aacb-ff969353a608
0bccc43d,2025-03-30T05:48:06.829687,9255,1,49,100,0.04,42,1,94,left,5,True,tablet,edge,ios,c1fe47aa-7196-4515-9ca0-a330deefc3bc
c4da4726,2025-03-30T05:49:51.829687,5127,10,12,97,0.43,545,0,133,left,2,False,desktop,edge,android,21768746-92bb-4a79-bc75-5134800c71aa
4da0dfcc,2025-03-30T06:02:28.829687,1177,6,37,14,0.68,190,0,281,stationary,4,False,tablet,edge,windows,d1711202-f136-46e5-b535-30295a5419e5
15e5fa67,2025-03-30T00:05:57.829687,628,4,1,4,0.53,540,1,155,left,5,True,desktop,edge,macos,64eb6979-7b7c-4348-901a-6d5d208cebe4
8c0ec113,2025-03-30T03:41:57.829687,8185,7,39,74,0.5,263,2,645,right,1,True,mobile,chrome,macos,76216d6c-546d-4ae5-b778-bffb354acb33
fff74d5b,2025-03-30T04:20:26.829687,9927,7,24,64,0.17,105,2,350,right,4,True,tablet,safari,android,595998e6-98f7-44fe-863d-c7ff6eaaccee
1e3b195b,2025-03-30T00:39:54.829687,3953,2,12,60,0.12,98,1,315,left,4,False,mobile,safari,windows,20a764cb-956c-47ab-94b2-f1660cf6eea6
0f76655c,2025-03-30T02:32:33.829687,3993,9,25,10,0.26,372,2,305,stationary,4,False,tablet,edge,windows,2755e556-4bff-4fd6-9a88-a8723724ea89
1b3b6cf0,2025-03-30T01:18:06.829687,6601,9,44,38,0.23,213,3,433,left,2,True,desktop,safari,macos,e24eaf08-44eb-42ca-bc94-98a0e72b86ee
2c034f17,2025-03-29T23:52:10.829687,2785,7,20,86,0.31,130,3,673,right,3,True,desktop,firefox,android,2c2b916d-7109-4965-9600-229363a6d917
475c64c6,2025-03-30T07:18:56.829687,2525,1,35,100,0.52,82,3,128,stationary,5,True,mobile,safari,linux,2d14ecb4-cc08-40b4-822d-d872a3799e24
c9c9aa17,2025-03-30T07:24:09.829687,6724,3,18,26,0.3,514,1,35,stationary,2,True,mobile,firefox,android,87b71be3-61e7-4297-9d8f-cc79da5f6483
8b0f83f9,2025-03-30T03:56:36.829687,1965,8,25,0,0.19,318,2,62,right,0,True,tablet,safari,windows,bf401626-53e8-4d86-8ec7-bc7bcf6e4b6c
1191baf0,2025-03-29T23:52:43.829687,3176,6,23,93,0.5,527,1,494,stationary,4,False,tablet,edge,windows,13f674d9-edaa-416b-a508-defa4973ed94
b16ce8a6,2025-03-30T10:09:06.829687,9534,3,36,8,0.63,592,0,689,stationary,3,False,tablet,chrome,linux,613c6d0f-6079-480e-8b77-f271fd4bf359
3167651c,2025-03-29T22:55:46.829687,7376,8,35,64,0.88,161,0,779,stationary,0,False,desktop,chrome,linux,07a9bfcb-c905-470b-a934-085074b84afc
11b1b68d,2025-03-30T02:25:27.829687,8551,9,21,49,0.61,467,0,433,left,5,True,tablet,firefox,linux,f5fe69ee-a7de-4b28-8f80-e46bcf380263
cbaf3a23,2025-03-30T00:52:14.829687,461,10,16,28,0.53,200,1,65,right,1,True,desktop,edge,macos,66faaba8-6678-4ca7-8f58-9a0609133609
396c7701,2025-03-30T00:59:27.829687,3100,4,49,32,0.03,555,2,668,right,3,True,tablet,safari,android,de278af7-090b-4a62-9fcf-0d16ec61be80
35a8772b,2025-03-30T01:51:14.829687,1390,9,43,86,0.33,384,2,610,right,0,False,tablet,firefox,macos,4faba799-1bc7-4974-9ba6-137fdcdd5a5c
422aec1a,2025-03-30T03:36:20.829687,5302,9,11,93,0.42,595,3,102,left,3,True,tablet,safari,macos,4180e328-1169-40a0-ba45-51670a94fe5e
8bf65f5a,2025-03-30T04:21:28.829687,3145,1,30,8,0.66,370,2,618,stationary,5,True,tablet,firefox,linux,a7b3a967-9fb8-403a-917b-bc801d852c94
929206dc,2025-03-30T00:50:05.829687,554,1,10,31,0.87,382,3,730,right,0,False,tablet,safari,macos,77a1cce2-c0e6-49e1-b3b7-b0e2b539e935
0a5b500d,2025-03-30T02:30:22.829687,6189,4,50,43,0.6,540,2,136,right,1,True,desktop,firefox,windows,697e4756-c0da-4d16-877b-cb568c981e8c
6ed8c6e4,2025-03-30T06:17:23.829687,608,1,9,15,0.74,547,1,753,left,0,True,desktop,edge,linux,3d971883-a2e0-439f-8065-af2e84839f0d
a1bd8072,2025-03-30T06:30:21.829687,1274,7,36,6,0.36,575,1,683,left,3,False,mobile,safari,macos,2c96522f-8208-4666-ba40-b613d3896267
5f1afb81,2025-03-29T22:15:27.829687,6233,1,36,56,0.28,308,0,771,right,0,False,desktop,firefox,macos,4ea777e7-618c-4d24-b399-0a07b07f0ad9
f48b993b,2025-03-30T05:05:46.829687,1939,2,28,12,0.13,211,2,230,right,1,False,tablet,chrome,linux,958f8a18-6978-4fc5-8710-72981709ccbd
0d36ff91,2025-03-30T03:18:03.829687,2643,5,36,32,0.16,299,2,248,left,2,False,tablet,safari,windows,8b755db6-43e0-4f9d-9ce3-6eca9ba65a73
8e366a2d,2025-03-30T02:53:27.829687,8666,9,1,22,0.68,149,3,196,stationary,3,False,tablet,safari,windows,5f00c9e2-7313-42c6-9596-77ec0ef25ece
ae0c7b6a,2025-03-30T00:56:17.829687,7380,4,12,36,0.21,360,0,11,stationary,5,False,tablet,chrome,android,7aa82c23-9ea8-4141-b81f-66c66f934ad5
cf26dd1e,2025-03-30T04:27:30.829687,4042,1,46,59,0.26,116,1,168,left,5,False,mobile,safari,macos,06c8e684-3d7c-4c03-8570-272f88486cb9
baab9568,2025-03-30T00:10:46.829687,2949,4,41,21,0.47,200,3,521,stationary,0,False,tablet,chrome,macos,3a4a8ed1-716f-4fbe-976e-55b9cb73cf88
e9285b4e,2025-03-29T21:42:46.829687,6534,9,45,3,0.87,373,3,778,right,5,False,tablet,firefox,android,332a7ab5-6592-4a4d-b91a-4d0f6c8a3516
719e512f,2025-03-29T21:43:10.829687,8884,7,35,82,0.81,84,1,530,right,3,True,mobile,safari,macos,2a2a4cc5-b984-4fe3-adbe-37ba36c3423d
f1c16e91,2025-03-29T22:59:10.829687,3686,3,23,30,0.44,216,2,574,right,0,True,tablet,safari,linux,b2df6aa9-dcf4-40cf-8861-3ac1ed4526ba
8b17b334,2025-03-30T07:46:21.829687,7422,1,12,20,0.51,49,2,180,left,3,False,tablet,firefox,macos,fddabc80-cf0a-4dea-ae56-fc078f5e4841
c1ba51f7,2025-03-29T22:27:41.829687,9926,6,3,32,0.92,524,0,566,stationary,0,False,tablet,chrome,android,34648f6d-2436-4093-b6e1-1368839c2745
d61d16c3,2025-03-29T23:53:20.829687,8217,3,27,45,0.1,110,2,623,right,0,True,desktop,firefox,macos,2b6560fd-b32f-40e2-b2d5-0fdeccd0635b
1abf5227,2025-03-29T22:43:07.829687,3365,7,41,77,0.3,394,2,534,left,2,True,tablet,safari,windows,78c60f84-8373-4ce9-9fa7-4831f1ef96d8
