player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3f397018,2025-03-30T02:46:40.017070,8122,7,48,68,0.3,274,1,548,stationary,0,True,tablet,firefox,linux,77caf3b4-dcad-40a1-8f9d-77b55a426e94
e28cf4b5,2025-03-29T23:12:56.017070,7024,5,37,77,0.11,412,3,268,right,0,False,tablet,safari,windows,dab575f7-a238-475c-a69a-91cde90371e7
158e4c21,2025-03-30T05:01:34.017070,4976,4,19,69,0.7,598,2,798,left,2,False,desktop,edge,ios,77588524-926d-4e73-b5c6-8cd1f722b980
af1807e6,2025-03-30T01:08:47.017070,4733,9,46,79,0.48,344,3,171,left,0,False,tablet,safari,macos,476b1b12-f2a4-40cd-9382-9339ed11be5a
0a7e65a7,2025-03-29T21:57:37.017070,7644,7,35,71,0.63,511,2,798,left,0,True,mobile,chrome,android,bda4cefc-410f-40af-8954-8b4a21c7a889
9c05ca4d,2025-03-30T01:10:31.017070,8459,7,43,91,0.45,383,1,308,left,5,False,mobile,chrome,linux,06aec41a-3089-4429-aeb3-11c57b8a3621
24c14919,2025-03-30T04:41:55.017070,417,4,5,34,0.48,237,2,394,stationary,2,True,mobile,safari,linux,ae38e0b4-478a-459c-a72f-94398333f045
821419b8,2025-03-30T10:04:24.017070,3830,1,3,91,0.66,350,3,635,left,3,True,mobile,edge,windows,3381d81a-7e41-4a5c-a769-b9c1d2726c7b
c759e610,2025-03-30T05:16:58.017070,1658,9,36,43,0.1,230,1,668,right,5,False,mobile,firefox,linux,ed4f1801-af1e-44fc-91b9-acbb8b0f04ac
8cf0b672,2025-03-30T05:20:46.017070,7421,5,20,99,0.65,311,2,520,left,0,True,mobile,edge,macos,39746375-4c31-4a03-8eaa-e1f6ba7faa1c
d16c2c02,2025-03-30T00:29:31.017070,2559,7,46,93,0.36,480,0,541,right,4,True,desktop,chrome,macos,cac13d90-bf23-4988-922d-a3d3995dad9f
25dd12ce,2025-03-30T10:06:12.017070,8889,5,12,79,0.06,137,0,188,stationary,5,True,desktop,chrome,windows,1fbfcb7b-6eed-47e7-9622-d5110c3db377
67c5fda5,2025-03-30T03:40:03.017070,4756,8,22,41,0.28,156,2,5,stationary,5,False,tablet,edge,android,1abbed08-0265-4dc3-a447-1e14d74bbbb2
31e84c63,2025-03-30T10:34:04.017070,2528,2,1,68,0.43,238,3,632,left,1,False,mobile,chrome,android,d3523df7-e3f2-4ccb-b50b-3d5d102233c1
bdc01692,2025-03-30T07:39:58.017070,1851,9,43,98,0.08,329,0,103,left,4,False,tablet,firefox,android,4f7f7a48-c52c-4bd4-903c-aeb27f51e731
8132d3cb,2025-03-30T00:13:04.017070,1378,1,29,99,0.6,259,2,459,left,2,False,mobile,safari,ios,71829bff-58be-422d-bd68-1ca8ae41ebc4
d2c8eead,2025-03-29T23:14:50.017070,8024,4,15,89,0.06,215,2,440,left,3,False,desktop,edge,windows,3cccf368-abe4-4902-9093-d5aa17954835
c9e5aca8,2025-03-29T22:52:32.017070,7927,3,6,79,0.23,166,1,639,stationary,0,True,tablet,firefox,android,adb4383e-a101-417b-83d3-4f107f350ee9
ee0c07ec,2025-03-30T09:23:59.017070,4144,7,45,69,0.55,200,3,224,left,3,False,tablet,chrome,windows,9dac816c-dc01-48ab-b88c-0c26e66c0735
4149b46b,2025-03-30T10:34:54.017070,568,8,42,61,0.39,35,0,736,right,4,False,desktop,chrome,linux,9b184294-08a0-435f-a5d6-9e08de3762b9
9e9b737e,2025-03-29T22:03:57.017070,6543,8,16,93,0.67,219,0,437,left,1,True,tablet,firefox,linux,8c94039b-91cc-4696-b5a7-7cb0a10c406c
0e626eb0,2025-03-30T06:03:47.017070,5945,7,26,67,0.58,410,3,128,left,2,False,mobile,safari,linux,aad9c1d7-d935-46e3-ab6c-bb500dc04dc2
6cd3082e,2025-03-30T09:22:43.017070,7604,9,45,31,0.29,250,2,120,stationary,3,False,mobile,firefox,ios,70de1509-39df-4fba-91d2-56ee079a9baf
9b67a83d,2025-03-30T07:42:35.017070,7575,9,38,72,0.25,424,3,288,right,2,True,tablet,edge,ios,5b68fcbe-7ba1-4c65-8252-34d66724f89e
7183559d,2025-03-30T05:15:20.017070,929,8,38,89,0.35,303,1,515,right,2,False,tablet,firefox,android,8d52641d-145b-452f-8f15-49de840f549e
f6cf3de3,2025-03-30T01:17:46.017070,2408,9,41,22,0.83,225,0,619,right,2,False,mobile,edge,ios,33a50f94-8bdb-4957-a434-e3013894989a
cda4407b,2025-03-29T22:50:29.017070,3218,4,13,22,0.52,188,0,260,right,5,True,desktop,chrome,windows,c1a22cac-5d26-4ade-ae04-a673f6d0f8ad
a7a496c2,2025-03-30T08:33:28.017070,8398,6,32,11,0.55,134,3,736,right,2,False,desktop,chrome,macos,6ac58611-a4db-4ede-a867-e968dfbb026c
808141ef,2025-03-30T06:55:16.017070,9844,2,30,95,0.87,574,2,143,right,4,True,tablet,firefox,macos,2f010cbd-5040-49a8-a086-e2274778546a
ba2e8040,2025-03-30T09:42:19.017070,990,5,16,3,0.94,108,0,285,stationary,5,True,desktop,safari,linux,357db064-d392-4b46-a418-c936563e1fd8
8c43628e,2025-03-30T03:33:18.017070,6550,6,8,10,0.56,521,1,729,left,4,False,desktop,safari,ios,e340e42b-efdc-4da5-b784-73769d38f8b1
b2a8997d,2025-03-30T00:26:30.017070,4856,4,26,66,0.58,411,3,280,left,3,False,tablet,edge,windows,1faa49cd-faac-4c91-a1e0-0c76193c50a3
7a00731e,2025-03-30T10:48:17.017070,1087,6,26,11,0.87,54,1,658,stationary,0,True,desktop,firefox,android,6d6bef52-a9d5-46b0-8145-90282aff1314
3dfaed7d,2025-03-29T23:39:00.017070,4595,9,13,22,0.59,577,1,611,left,1,False,desktop,firefox,windows,6984ba5e-be82-4f1a-ae98-dba6ab0313c5
1d3038e7,2025-03-30T02:36:16.017070,1358,4,5,87,0.67,381,2,282,left,2,False,tablet,chrome,linux,bc1a296c-f9cb-4bb9-b5aa-9324cc9d3392
438189ec,2025-03-30T01:36:47.017070,182,8,29,20,0.82,46,2,331,right,2,True,tablet,chrome,linux,b7d42256-92fb-4710-9b4e-f4d6b2b631a2
f32dc873,2025-03-30T02:17:01.017070,3463,9,8,71,0.59,484,1,310,right,3,False,mobile,firefox,macos,dcac44ab-e69d-44fd-99b9-2e490a9ab0a5
a3b59378,2025-03-30T03:10:48.017070,6133,8,37,3,0.45,130,1,532,stationary,3,False,desktop,chrome,android,d0c0137e-7265-4c61-93da-e316966ef88b
f7d7268e,2025-03-30T04:38:37.017070,9629,5,1,78,0.63,205,0,320,left,1,False,tablet,edge,ios,57ca0973-1b57-422a-9243-3f8c0c14abc3
a152f5ac,2025-03-30T03:42:26.017070,4887,2,10,71,0.58,318,2,151,left,0,False,tablet,chrome,windows,27e77c2e-3298-406a-849b-35cb52501dd5
78e3dfd8,2025-03-30T08:38:14.017070,4564,8,18,57,0.54,379,1,271,stationary,2,False,desktop,safari,android,0110c373-741f-4481-bcb2-ae089e73b10d
d62496ff,2025-03-30T03:43:56.017070,7295,6,29,29,0.01,435,2,458,right,1,True,tablet,firefox,macos,2ca89924-f6cc-4b17-a88d-99b3729dbe1f
da0a2384,2025-03-30T03:54:25.017070,1923,7,12,82,0.78,505,0,464,stationary,2,False,desktop,edge,linux,c427b502-9a17-40f0-9522-a03c807e40ab
bb8b61b4,2025-03-30T06:57:43.017070,5094,8,30,23,0.36,463,2,483,right,4,True,desktop,safari,linux,262c663b-f556-42a7-a9ab-e2cfb25bbf8d
16b19c1f,2025-03-29T22:52:02.017070,4764,1,0,45,0.65,358,0,793,stationary,0,True,mobile,firefox,ios,73ce93ef-77a9-4f15-a06c-1ca7f233d25c
6fb50ab6,2025-03-30T10:20:55.017070,6322,3,46,10,0.25,372,1,357,right,3,True,desktop,firefox,windows,70ef62d0-010e-4a2c-af46-337324beae9f
f7ac2adc,2025-03-30T10:13:54.017070,9258,4,12,56,0.2,484,2,104,stationary,0,False,tablet,safari,android,b7cea8b0-dcd9-4c7f-99e4-8fa4d3d51582
6d23f868,2025-03-30T02:50:33.017070,4462,4,27,73,0.56,536,0,625,stationary,0,True,tablet,edge,android,bdde5162-a07a-4b15-81aa-3f7d5ce34ddf
41681daf,2025-03-29T23:41:36.017070,4638,5,6,46,0.54,560,3,382,stationary,4,False,desktop,firefox,ios,191f06a6-04f5-48ce-8b5e-2250c3e847cb
d3671beb,2025-03-30T02:28:30.017070,5845,10,31,98,0.01,82,1,314,right,3,True,desktop,chrome,linux,fc0b3cdc-b938-4078-b8e0-d21c57669d71
3a584f12,2025-03-30T00:53:33.017070,3001,6,5,8,0.77,396,0,622,left,4,True,desktop,chrome,ios,57817a79-9865-4655-ab22-d52f9b3e117f
c3d5bd77,2025-03-30T01:31:55.017070,7456,6,26,30,0.69,590,0,543,left,0,False,tablet,chrome,ios,1f96f795-ecd9-4416-818d-3c9ba88a37a8
03924f86,2025-03-30T03:47:46.017070,1999,2,12,45,0.78,256,1,378,left,5,True,desktop,firefox,ios,ac317f55-ec16-4fd3-a82f-bd349d3d0b43
f8245b67,2025-03-30T09:58:04.017070,3647,2,4,63,0.39,469,3,763,right,1,False,mobile,safari,android,2e66238c-81a4-41ab-96e1-1d44d705d451
8cc22528,2025-03-30T02:29:56.017070,4406,7,41,3,0.17,32,0,471,right,1,False,mobile,firefox,ios,65af2f63-c955-4e3c-b5f8-79baaf9213ea
0f656e50,2025-03-30T05:26:46.017070,8986,1,3,2,0.66,197,1,645,left,0,False,mobile,edge,android,bcc2e65c-8760-4a16-9fac-8cb7b90510a3
29da7b72,2025-03-30T07:08:32.017070,2590,5,12,25,0.76,236,3,172,stationary,1,True,tablet,safari,linux,4fbb5638-48c8-439c-9bcd-67b39118bcfb
324d5049,2025-03-30T01:12:04.017070,350,8,37,10,0.17,535,3,370,right,1,True,desktop,firefox,ios,d985bead-10c2-4632-b5ca-fe0f841daa05
4ed7068f,2025-03-29T23:02:10.017070,1333,5,8,60,0.46,32,0,250,stationary,0,True,desktop,firefox,windows,b376423e-2367-447c-809a-808c8e4adba0
09841b08,2025-03-30T05:13:07.017070,158,2,0,52,0.23,334,0,461,right,3,False,desktop,safari,android,213b1a63-3a8a-4683-81e1-854b8f788067
ce856e58,2025-03-30T08:37:00.017070,3644,2,20,97,0.8,337,0,634,left,0,False,tablet,edge,windows,7a825dcd-b2bc-40a3-9a5e-2e777042f906
82a8d900,2025-03-30T06:25:23.017070,8569,8,8,69,0.63,188,1,37,stationary,5,True,mobile,chrome,ios,5293354f-7141-448d-a409-c311602f675a
904d22d7,2025-03-30T05:21:58.017070,3699,10,23,39,0.47,369,3,264,stationary,4,False,tablet,firefox,linux,5416248f-d619-4ae6-ad9a-1105e2c5648f
b238c300,2025-03-30T07:24:25.017070,4715,9,33,39,0.82,557,0,97,right,4,False,desktop,safari,ios,15d990ae-5f4b-4ada-80d4-268b79a1263f
9f128205,2025-03-29T23:51:56.017070,8853,7,20,95,0.35,118,3,364,stationary,3,False,mobile,safari,android,2a252c8c-b3e9-45eb-9b9f-68182003f378
4c1105af,2025-03-30T07:58:46.017070,9882,9,42,71,0.88,296,1,43,stationary,3,False,mobile,edge,android,e5f63265-a0bf-401a-9142-ba1a5c032955
6180e3fc,2025-03-30T00:30:17.017070,869,7,48,10,0.46,229,1,443,stationary,1,True,tablet,safari,windows,79bc3a1c-3437-490d-bd0a-9ebeb3ff94e4
75f3983b,2025-03-29T22:54:03.017070,2480,3,39,47,0.6,206,3,278,left,1,True,mobile,firefox,linux,b7267b14-f57d-4edf-8b73-c4a81e805582
e9c6839e,2025-03-30T04:19:28.017070,9777,10,21,89,0.29,364,3,393,left,4,True,mobile,chrome,linux,f760c780-1a0c-4be5-8f50-f1d882f5be22
1ff6922f,2025-03-30T09:59:03.017070,9410,8,13,100,0.37,202,1,373,left,3,True,desktop,chrome,android,a46efc23-c5be-4bdc-b758-b68cb7f96564
9ade2cfb,2025-03-30T10:04:25.017070,1164,8,27,83,0.38,317,2,573,left,5,True,desktop,firefox,linux,b2f6c6ee-b4e5-4e7f-9d2d-186aed2d18d3
a71376ec,2025-03-29T21:56:27.017070,9265,2,45,36,0.71,310,3,789,left,4,False,desktop,firefox,linux,03e968bc-87bb-4193-8a9a-c2127341e405
b8e8077a,2025-03-30T02:47:44.017070,2862,2,0,83,0.71,185,2,106,right,3,True,mobile,edge,android,36c7510e-485d-4ede-b481-51933eaff9a5
cc267990,2025-03-30T08:38:41.017070,1750,1,23,25,0.3,558,2,133,right,2,False,tablet,safari,ios,b228246b-9de0-44d0-9082-541b9049fa0d
33498f56,2025-03-29T22:35:56.017070,3293,7,11,33,0.3,344,2,298,left,2,True,tablet,firefox,android,0ce9e073-fe18-4886-a003-47cca538bfa5
0ee34b18,2025-03-30T00:01:40.017070,1972,10,11,80,0.69,285,2,563,right,2,False,tablet,firefox,linux,54d13b87-3579-403c-aee2-8001fc0a87cc
85eca466,2025-03-30T06:24:07.017070,2047,4,43,13,0.28,531,3,792,stationary,3,True,tablet,safari,android,4ae76194-d241-4c85-a1a7-6a543b6b99cb
47cc6abd,2025-03-30T06:14:29.017070,8387,10,49,56,0.84,132,0,787,left,0,True,tablet,edge,windows,11138aa4-1ac9-4062-8810-b8423508bf57
e97873a7,2025-03-30T08:53:38.017070,4683,7,7,81,0.3,299,1,408,left,2,False,desktop,edge,ios,d7223c30-8b6d-4063-a02b-13ea4d1d700b
df17a841,2025-03-30T00:01:30.017070,5199,5,3,97,0.87,253,3,263,stationary,1,True,tablet,chrome,ios,0f27b95f-4c1f-423f-872e-5c9743b0bf0e
abe74005,2025-03-30T04:04:51.017070,2923,8,0,83,0.98,309,2,147,stationary,5,False,mobile,chrome,windows,462e290b-3997-441c-92f7-8a4c6a55aca3
b27b0465,2025-03-30T05:55:32.017070,7196,1,29,40,0.88,361,1,470,left,1,True,tablet,chrome,ios,dc78e6e5-f7bd-4c80-ba0b-7e2d28a4c1f2
c9857695,2025-03-30T02:38:02.017070,8100,6,37,30,0.27,186,3,634,right,0,True,tablet,edge,ios,f0f30d32-95cc-42e0-98e6-eb9e166e2eef
4222839a,2025-03-30T10:34:06.017070,3041,9,11,0,0.38,173,1,124,right,1,False,mobile,edge,macos,df942f58-ff82-4a16-8f53-4d005b7e0c25
a242bb1b,2025-03-30T06:27:38.017070,4827,4,36,93,0.49,93,1,367,stationary,5,True,desktop,safari,macos,6a1edadd-e917-4134-8b9f-2a5aabd3fbed
cf11d36a,2025-03-30T03:24:57.017070,1586,8,0,48,0.29,118,2,64,right,5,True,tablet,edge,macos,4a52ac3a-d696-413b-84ed-548a3b0b4174
b0627dd3,2025-03-30T04:08:03.017070,1211,7,7,85,0.06,271,2,524,right,4,False,tablet,safari,macos,ee568091-1274-4213-bc64-235098f0dfac
fb8a6a64,2025-03-30T00:12:03.017070,1373,10,22,62,0.66,141,3,28,right,5,True,tablet,safari,android,7b463939-4ae1-4704-996c-e306d46ef04f
94cd99f4,2025-03-30T03:26:49.017070,8417,2,8,98,0.08,150,0,632,right,5,False,mobile,safari,android,6a0316de-7f6a-4507-aa61-819d210c369f
d3a76688,2025-03-30T03:33:15.017070,2197,9,31,13,0.55,407,3,179,stationary,5,True,tablet,chrome,android,3d6ec336-93a1-4ab2-b3b6-2c0e0743c0d7
946f1d2c,2025-03-30T06:04:31.017070,4510,1,30,30,0.46,192,0,414,left,4,True,tablet,chrome,windows,c5cf1c01-24b5-4c7f-8d04-6c3ba1a71784
d62ffb46,2025-03-30T06:19:19.017070,9770,4,15,54,0.98,336,1,570,left,2,False,tablet,chrome,ios,7d181ded-56ac-497e-8e1e-4f76e88f7b9b
3a2ef052,2025-03-29T23:03:41.017070,1007,10,25,34,0.44,173,0,715,left,4,True,tablet,firefox,linux,e865f08d-4e54-46e3-bc84-75dbddd3c644
743c3e86,2025-03-30T08:42:05.017070,4359,8,49,3,0.65,232,3,308,stationary,4,False,mobile,firefox,ios,15c92960-2467-459e-8e1b-098b7b113d56
526a3c9f,2025-03-30T01:07:27.017070,545,2,2,24,0.41,152,0,141,stationary,4,True,tablet,safari,ios,441d5f32-3ea2-4281-b4f5-38e4e6eeb84e
215d6413,2025-03-30T05:37:29.017070,9966,6,28,35,0.23,564,0,684,stationary,3,False,mobile,safari,macos,4eb8ecdd-f2ce-468f-a066-da25835e7e4c
af901aba,2025-03-30T08:39:42.017070,9015,10,8,92,0.41,516,1,51,left,5,False,tablet,safari,android,da00aedb-a490-4a2d-a078-6dba001bce0b
1d295337,2025-03-30T09:22:56.017070,8520,8,0,43,0.88,449,3,447,right,4,False,tablet,safari,android,0e75af90-89f8-4af0-83db-c1c8a38311fe
10598fe5,2025-03-30T05:15:12.017070,3376,2,23,36,0.27,78,1,527,stationary,1,False,desktop,firefox,macos,84ae7694-626b-4579-aa2c-bd867dd82e7a
d097d2a3,2025-03-30T01:15:10.017070,6781,6,27,9,0.22,292,2,501,stationary,4,False,mobile,chrome,windows,f02c8e66-0571-4324-98c3-cb1b47d240e9
a24ffc6f,2025-03-30T07:20:45.017070,4383,1,3,12,0.06,62,1,262,left,3,True,desktop,firefox,linux,bbd72e4c-3d9f-442d-9f70-14dca301b17d
003dad16,2025-03-30T00:50:03.017070,5235,8,48,96,0.15,596,0,136,left,2,True,mobile,edge,ios,270c1adb-9880-439b-aaf5-62678dc42389
71f0a36f,2025-03-30T00:17:07.017070,8623,1,42,19,0.92,347,0,140,stationary,1,True,tablet,edge,ios,eefbed6c-206d-4820-a700-3adfb9d26730
2a1dbbe5,2025-03-30T05:20:42.017070,2228,10,37,98,0.35,163,2,560,left,3,False,mobile,edge,android,fc661057-7eba-4c4e-b2dd-1c8b986f2f15
adaf7f9b,2025-03-30T02:46:42.017070,341,2,5,49,0.92,499,0,82,right,0,False,desktop,safari,linux,32adcd3e-fad9-4fab-8be7-9d7170177228
1f05f036,2025-03-30T01:27:16.017070,4255,7,46,98,0.53,59,0,745,left,1,False,mobile,safari,windows,1aadb61c-bcf1-430a-a440-bb156c52eada
0118a538,2025-03-30T08:47:51.017070,4258,5,3,2,0.19,453,2,47,left,5,False,mobile,chrome,linux,b06d3066-4ece-41ca-a6c6-4e2384a57040
52580ae0,2025-03-29T22:15:53.017070,732,8,41,81,0.47,521,2,646,stationary,5,False,mobile,chrome,ios,7178bf14-8dfa-452b-ab79-5b27001025e3
13856d60,2025-03-30T04:49:54.017070,7501,4,49,32,0.66,472,0,598,right,2,True,mobile,safari,ios,3165ec47-994b-489d-8e90-6f3868e559f2
8a64339a,2025-03-30T06:19:20.017070,3393,2,32,10,0.14,49,2,784,right,0,False,desktop,safari,macos,d740444e-a400-4953-92ff-6eb55bbdf095
ae808594,2025-03-30T03:55:19.017070,7484,1,46,61,0.25,266,0,156,stationary,4,False,desktop,chrome,macos,c3cbd3d5-6c03-429b-a6f1-bf6274319c3f
202d653a,2025-03-29T23:36:19.017070,1613,2,0,70,0.99,561,0,140,stationary,2,True,mobile,edge,ios,c1f12d18-38c6-40ba-a25e-81268f1bbbdb
43e0034c,2025-03-30T04:01:45.017070,7035,7,17,7,0.1,464,1,713,right,0,True,tablet,chrome,windows,7a9e9eab-6c2f-4305-960b-2a64b49be182
bebfbe4e,2025-03-29T21:49:39.017070,4718,6,45,83,0.7,481,3,685,right,0,True,tablet,edge,linux,323d4cbb-df01-4a72-9087-a9632d95b797
de2b8c03,2025-03-30T08:07:22.017070,5081,1,2,55,0.53,550,0,243,left,2,False,mobile,firefox,macos,4aa1d2c5-f2fb-4ca9-9ca2-8bffd9b362db
20d7ded4,2025-03-30T00:09:24.017070,3519,6,7,45,0.74,286,3,523,stationary,2,False,mobile,firefox,android,f8411d30-e342-4991-841e-69a98dd07213
dfd7b7a7,2025-03-30T10:35:38.017070,8270,1,45,76,0.76,404,2,663,left,3,True,mobile,chrome,ios,9f7a9bf3-5d82-4032-ac04-634e39f4006d
d3a1ffce,2025-03-30T03:36:25.017070,1466,3,48,35,0.52,202,0,535,right,5,False,desktop,edge,windows,0dd1856f-ca09-4c29-a607-324af66cab70
2a2312b5,2025-03-29T22:41:56.017070,2129,6,13,93,0.39,164,1,754,left,1,True,tablet,safari,macos,598adb16-9d08-4ab3-bf98-b42fa5275543
7dff6de0,2025-03-30T10:11:54.017070,1306,1,46,53,0.64,53,0,681,right,4,True,mobile,safari,windows,82e28489-33de-4e60-9af5-04b28efe42f7
7f4bb04a,2025-03-30T06:03:01.017070,554,6,33,23,0.9,276,2,195,left,2,False,tablet,chrome,android,8f39c08e-f797-4da8-aac8-9f3448d6e090
81d6d423,2025-03-29T23:49:53.017070,9686,8,44,19,0.7,376,2,263,left,4,False,tablet,safari,macos,65e6c578-ef47-40a9-8d82-ee389bc1bbdd
248c72e0,2025-03-30T04:50:00.017070,7932,7,47,31,0.91,323,1,393,left,1,False,tablet,edge,ios,91d9c709-de5c-4ad1-babd-63f8c4a361b9
ebb4255c,2025-03-30T09:05:25.017070,7366,1,35,80,0.21,110,2,294,stationary,4,True,desktop,safari,android,3ddab672-016f-4d24-beed-70d2433c585f
895701d9,2025-03-30T00:00:19.017070,7493,1,19,7,0.36,576,0,140,right,0,True,tablet,firefox,windows,4b44de44-5214-40fd-ba6e-b8458d43f332
f849c509,2025-03-30T06:51:51.017070,9223,3,18,38,0.98,304,1,608,right,4,False,mobile,firefox,windows,1f0c2a37-7cfe-4a33-adb7-96464d17bed0
18622876,2025-03-30T00:40:09.017070,7264,7,48,85,0.43,90,1,475,stationary,5,True,desktop,firefox,macos,f8afce80-9085-4de2-baf6-574838986490
cffb614b,2025-03-30T06:06:47.017070,375,8,29,13,0.03,496,0,11,stationary,0,True,mobile,edge,windows,1f8c423b-673e-40a3-930a-a152e00905ca
428a3491,2025-03-29T22:54:34.017070,5729,2,35,16,0.29,549,2,51,left,4,True,tablet,safari,linux,2555428f-a690-43c8-989e-6105a4556e01
42924ff0,2025-03-30T04:39:51.017070,6755,7,11,55,0.29,69,1,26,stationary,5,False,tablet,edge,macos,bd94c986-1de9-4466-a06e-a3f502bec882
b3cd7525,2025-03-30T01:22:50.017070,9031,3,40,53,0.25,187,2,292,stationary,3,False,tablet,firefox,windows,d79458b7-e095-452b-93db-e6a6474e8915
c7081dc1,2025-03-30T05:29:27.017070,7096,10,6,62,0.53,160,0,334,stationary,3,False,mobile,chrome,ios,969665d8-a8c5-422f-87d7-a94a02c652e0
36f5b175,2025-03-29T22:46:20.017070,1012,6,46,86,0.02,378,3,317,right,4,False,tablet,firefox,linux,96653e4a-dfe0-4b0e-b587-868d86463cf1
4a4d2bd8,2025-03-29T23:05:02.017070,7083,9,48,65,0.04,302,3,444,left,0,False,tablet,safari,linux,59492395-d5fd-4909-840c-363705de60a3
c19ef9b7,2025-03-30T07:31:32.017070,3783,9,49,15,0.96,297,3,281,right,1,True,tablet,safari,macos,113b7974-3324-4913-bf06-cbbf1f82b08a
8c5af343,2025-03-30T01:51:28.017070,50,10,1,15,0.83,376,1,214,right,2,True,tablet,safari,macos,658c174f-be98-4fab-aeb2-66e8ecbcc1eb
6580632e,2025-03-30T05:37:33.017070,6173,5,20,94,1.0,225,3,42,right,3,False,mobile,edge,android,7c40b35e-71b2-4aad-9f1d-106ecacaed19
f4112702,2025-03-30T08:43:25.017070,6913,1,21,53,0.34,546,3,573,stationary,5,False,desktop,chrome,linux,72c1b0d4-d806-4a9c-8919-ba90d0e51889
e090a7f9,2025-03-29T22:32:54.017070,3841,8,22,87,0.75,565,2,516,stationary,3,False,mobile,edge,android,8eaccceb-f7a8-4aec-a8bf-a0502a0b2bc8
37340b98,2025-03-29T21:45:24.017070,8234,1,0,95,0.77,87,1,194,stationary,1,False,tablet,firefox,macos,39826e27-a815-492b-974e-30357f4d3985
808acaa0,2025-03-29T23:45:40.017070,6851,6,49,71,0.42,259,0,41,left,1,True,mobile,chrome,ios,590b1281-383c-4081-83af-168806a8beea
04d52d11,2025-03-30T06:57:06.017070,5930,5,0,12,0.41,585,2,233,right,4,False,tablet,firefox,android,cd68ba17-5c68-4cdb-a45e-b0fcf520f454
356fbc81,2025-03-30T10:23:06.017070,3550,9,28,71,0.7,434,2,99,left,4,False,tablet,chrome,android,25cd968d-045a-4067-a204-46c95d1ab31d
e215351d,2025-03-30T00:21:08.017070,9715,1,7,79,0.95,255,0,666,stationary,0,False,tablet,safari,android,365348e4-9919-4d82-b321-2a167d67448d
7cffaee2,2025-03-30T10:06:43.017070,1819,8,23,77,0.71,475,2,797,stationary,3,False,tablet,edge,windows,04db7178-8c68-4320-b362-5aacf05b45c9
b778d107,2025-03-30T10:50:31.017070,4255,6,2,35,0.39,459,2,550,right,5,False,mobile,edge,android,a1bea6fc-a547-4eeb-95f7-e5ea494dd6b1
b0fdeadf,2025-03-30T04:21:11.017070,9364,2,40,1,0.7,99,2,135,right,4,True,tablet,safari,windows,46cb9e84-e098-499b-a9e6-0cd9d135d166
c6724271,2025-03-30T08:37:22.017070,4462,9,41,71,0.13,426,1,435,stationary,2,False,tablet,chrome,linux,a16b8332-ee41-427b-a768-22c017507e08
d6b47eca,2025-03-30T06:47:15.017070,4208,5,32,70,0.23,427,3,417,stationary,1,False,tablet,chrome,ios,d840d0b4-9ab4-4bde-8fd3-ddca0525e0f4
5861cabd,2025-03-30T01:16:37.017070,2378,7,20,92,0.89,129,0,4,left,4,False,tablet,firefox,windows,00169227-d268-42f3-afb3-84e89ea38892
081cd7ec,2025-03-29T23:45:48.017070,3068,7,48,91,0.65,349,2,363,right,5,False,tablet,chrome,ios,babdf02e-87aa-406c-9cdc-efd61f532494
9ed12572,2025-03-30T00:08:56.017070,7496,5,46,74,0.16,476,0,738,stationary,0,False,tablet,firefox,android,ed01efd0-fe22-4823-820e-2f8af043e692
81b20f97,2025-03-30T03:41:39.017070,9454,9,50,0,0.97,407,3,178,left,0,False,desktop,edge,macos,2ca3e2d3-d4f3-4ae0-b459-eb79deef9ce6
5c6cb19d,2025-03-30T08:52:07.017070,7795,9,44,92,0.77,293,2,144,stationary,4,True,mobile,safari,android,23f45f22-9068-4bff-b698-27f7baadfc07
b476fc41,2025-03-30T06:46:48.017070,9145,6,29,10,0.01,537,1,402,left,2,False,mobile,chrome,linux,50fc0343-7cf2-4483-a112-db645e7fdb5b
93646478,2025-03-30T09:12:32.017070,4384,9,45,66,0.84,238,2,228,stationary,3,False,mobile,edge,android,0eb845aa-43a3-489c-ba5e-28581d4ca770
daa482a3,2025-03-30T06:34:16.017070,1421,1,32,78,0.39,494,1,444,right,1,False,desktop,firefox,android,0dee5ae4-bcdc-45b8-8820-7326a8b3f90c
5ca512bb,2025-03-30T04:44:24.017070,8569,7,47,55,0.9,572,0,14,right,2,True,mobile,chrome,ios,6f2473d3-b0c2-4299-b058-6e6ed65750cd
bd50a8c8,2025-03-30T07:10:50.017070,5802,9,6,93,0.3,462,2,373,stationary,0,True,desktop,firefox,macos,e0719706-08b7-4ca9-9140-650815d718a5
085b15dc,2025-03-30T00:47:19.017070,687,1,46,97,0.64,209,3,486,stationary,2,False,tablet,firefox,windows,b9bc9817-8491-4068-8d79-43b50f7f97f7
2dd0df10,2025-03-29T22:10:43.017070,1740,7,15,27,0.2,212,1,699,right,2,True,mobile,firefox,android,d785d5a4-ab6c-415d-8d24-8a43013299c2
f7a0c163,2025-03-30T09:32:10.017070,2232,1,26,68,0.08,215,2,129,stationary,5,True,desktop,firefox,ios,21555840-9c47-4368-8eeb-c107d7c05ce4
a1941b4a,2025-03-29T23:46:28.017070,634,4,43,27,0.59,274,3,275,left,3,True,desktop,edge,ios,cc50f8c6-37b6-46e5-8eac-f05dbb55192f
