player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e37d6348,2025-03-29T23:55:44.821509,4847,3,50,22,0.08,135,2,178,right,5,True,desktop,edge,ios,a95f8e01-3879-4520-ba84-ef8c6788e206
13fe6d6b,2025-03-30T07:15:50.821509,8861,3,15,22,0.86,297,2,671,left,3,True,mobile,safari,macos,0d710e63-4311-4330-b779-b7bb29846d87
0550f5b8,2025-03-29T22:06:57.821509,4084,9,32,40,0.99,267,1,330,stationary,4,True,mobile,safari,linux,3e03e967-dd18-4c32-a750-40f846b110f9
e11fc091,2025-03-30T07:40:47.821509,3803,2,21,26,0.43,202,2,736,left,2,False,mobile,firefox,android,1ba78b87-f68e-4eec-a15c-91a289cce571
d43cb948,2025-03-30T08:25:58.821509,752,9,32,67,0.05,473,1,456,stationary,1,True,tablet,firefox,linux,0ffafe21-eae3-4bf5-8f0e-2ba1c1e82f02
c6b027fd,2025-03-30T00:21:26.821509,9593,2,6,19,0.88,478,0,548,stationary,0,False,desktop,chrome,linux,52d878fd-45b6-46f5-b8b7-5b0a5e09f053
4171d1e0,2025-03-29T21:52:43.821509,6509,2,22,92,0.38,201,3,279,right,1,False,tablet,edge,android,beeeca7c-cf0b-4a90-9c0f-100ce167b2d2
c1732e26,2025-03-30T00:10:20.821509,5361,8,4,15,0.03,244,2,333,stationary,3,True,desktop,safari,windows,8d51d7d7-e637-4ec6-b730-a981ee42cec5
fe3ac68c,2025-03-30T06:12:06.821509,796,6,45,96,0.2,67,0,535,left,2,False,mobile,firefox,macos,b131ceee-4e5f-4c0c-995c-1be5473b9e91
ecfa923c,2025-03-29T22:47:31.821509,9569,2,29,48,0.58,513,3,163,left,1,True,mobile,firefox,ios,5e46c92c-3ece-4a4f-a54c-16266b5fbce0
ac6f7ba8,2025-03-30T08:54:04.821509,1751,8,9,84,0.4,364,2,400,left,4,False,tablet,chrome,windows,7879f151-f111-4ace-a902-de04ccba5c64
adda094f,2025-03-30T01:57:43.821509,4596,8,29,12,0.12,135,2,200,left,2,True,mobile,chrome,ios,4789cae5-9863-497c-bdb6-34202c8661d6
0783d2f4,2025-03-30T05:08:26.821509,6576,4,15,15,0.74,96,1,6,stationary,0,False,desktop,safari,windows,0b9a9533-885b-41a7-9043-d9945c72d968
39f99ff8,2025-03-30T10:09:22.821509,5335,4,46,82,0.32,219,1,412,right,1,True,mobile,firefox,android,00936f89-4447-48f9-b099-6986e98dd4d7
ff60b3df,2025-03-30T03:55:00.821509,9154,9,22,96,0.92,553,0,61,left,2,True,mobile,firefox,linux,e4f61306-6d38-4a31-936f-5ae4a99fecb3
d60e0a09,2025-03-30T10:06:33.821509,6567,2,12,19,0.22,313,0,321,left,3,False,desktop,firefox,android,a7a79692-04f4-4e1d-85ae-c82098844c85
0f96f8f9,2025-03-30T05:20:14.821509,2289,1,37,48,0.52,312,2,590,right,0,True,tablet,safari,windows,56c4679c-846a-4da3-93fa-d936113a9522
194d592c,2025-03-29T22:03:54.821509,2868,6,28,94,0.49,192,1,455,left,3,True,desktop,safari,linux,0d998d49-6943-41d5-8f21-75bc5380f08d
ca9fbe69,2025-03-30T07:25:26.821509,5283,7,35,73,0.44,30,1,63,left,0,False,desktop,safari,linux,a16d0aa4-1b39-463b-8d4d-6095db6f4a83
d8d0bacd,2025-03-30T03:46:33.821509,9593,9,43,100,0.17,180,3,182,stationary,1,False,tablet,safari,windows,0e17b725-b574-4f17-8d5f-c02835159178
75cb4a8c,2025-03-30T04:18:44.821509,5330,10,0,57,0.84,358,3,536,stationary,4,False,desktop,safari,linux,98a4ec8f-aa36-436f-bf12-b5f845a2f8eb
4e0fa567,2025-03-30T09:09:29.821509,9773,4,17,46,0.38,378,1,543,left,3,True,tablet,chrome,linux,a6f2def2-cc90-4524-85e8-155f5dabcb6f
77e3cea0,2025-03-29T21:45:46.821509,2024,3,27,29,0.46,281,3,125,left,0,True,tablet,safari,windows,4a663294-8bc9-497c-902f-67f1296096a4
13c47b32,2025-03-30T06:41:49.821509,1209,9,27,11,0.74,503,3,33,right,1,False,mobile,edge,macos,8d2926c1-80e2-4b54-8d9a-cbb0810156d7
934363f6,2025-03-30T10:47:26.821509,6649,4,49,79,0.9,93,2,580,right,1,False,mobile,safari,windows,e5a472e4-a728-4157-9b07-ba950427cbbc
3972c056,2025-03-30T00:12:28.821509,5606,2,23,95,0.52,58,1,228,left,2,False,tablet,firefox,ios,6dc05c56-9e1b-46fa-9da9-16e9dbc7440c
0e3d71d3,2025-03-29T22:57:39.821509,4660,6,44,63,0.63,212,0,463,left,3,False,mobile,safari,macos,be19fa7d-d233-4df4-98cc-a794c146d7c1
946426ef,2025-03-30T06:54:56.821509,4303,3,49,4,0.13,345,2,502,stationary,2,True,mobile,firefox,windows,8bd7e531-0ce7-468c-a0ba-e0c1c45d3d38
1dfaff91,2025-03-30T08:15:56.821509,1706,7,19,11,0.6,290,1,57,right,1,True,desktop,chrome,android,65d0920b-f4a2-4441-a4dc-74f91f60d222
25c95674,2025-03-30T07:07:02.821509,3571,10,30,9,0.66,511,1,240,left,2,True,tablet,safari,android,d0c2a222-e5c6-47d3-9feb-dc74203f6416
9c1709e6,2025-03-30T01:47:22.821509,375,5,14,72,0.44,246,0,713,stationary,3,False,desktop,firefox,android,048ea2c1-21e4-4699-bcdd-cbe16ff0b644
111e7a79,2025-03-30T07:22:17.821509,4626,2,14,96,0.47,596,2,289,right,0,False,mobile,edge,windows,0a8f70d5-450c-4f37-8c61-2e440ae7dda4
ff3a14c6,2025-03-30T06:33:46.821509,5628,2,16,36,0.43,361,1,587,stationary,5,False,desktop,safari,android,050901e2-9b5a-4b91-86de-3436af66c184
b0cbc3a2,2025-03-29T22:49:32.821509,7525,7,17,24,0.03,451,2,368,stationary,1,True,tablet,firefox,windows,c6bd53b0-e9bf-44a6-a191-d79796c0178a
803f77d3,2025-03-30T01:31:17.821509,9905,3,21,37,0.84,546,1,543,left,0,False,desktop,chrome,linux,ca8b05f6-7248-4e42-a553-90a67cda77cd
c4cb96e9,2025-03-30T01:35:17.821509,2856,7,29,36,0.74,48,0,641,left,2,True,tablet,edge,macos,c10a0fb0-5619-4282-aa1f-e768e3d43bce
85bc50e3,2025-03-30T03:25:41.821509,7854,3,2,81,0.07,124,2,260,left,4,False,desktop,safari,macos,66628b66-094c-493b-8a83-aa66687cc8d4
cd1cdab1,2025-03-29T21:48:04.821509,5038,4,20,30,0.3,518,1,172,left,2,True,desktop,safari,windows,a98345dc-3521-4f1a-9a4c-df1e0dee2c4f
705e9fe5,2025-03-30T04:48:52.821509,127,4,11,31,0.48,584,0,467,stationary,5,False,mobile,firefox,android,17b279ed-4d44-4601-acae-38695a529880
31be7dd5,2025-03-30T08:40:20.821509,5829,10,28,36,0.86,537,2,124,right,2,False,tablet,firefox,macos,5a1610ea-3768-440b-b47e-05c4bcbfe468
be62470f,2025-03-30T05:33:31.821509,9284,6,9,53,0.33,276,0,65,left,0,False,tablet,safari,linux,24ee2eb6-df36-4370-9147-57d4f7f5cec3
48067cea,2025-03-29T21:55:41.821509,3246,10,41,89,0.48,320,3,719,right,1,False,mobile,safari,windows,e0a7db80-b6b9-4d71-9fe4-fdfc3f71b138
6017dbd7,2025-03-30T08:37:04.821509,4123,5,26,30,0.07,53,3,608,stationary,2,True,mobile,chrome,windows,1f4bc5b2-6997-47ae-8fca-786ec4065089
179a2276,2025-03-30T01:08:44.821509,9518,1,3,22,0.97,480,2,30,left,2,True,mobile,edge,windows,ddfbce38-8218-45db-92ee-662845286bb5
779cbcc4,2025-03-30T03:19:36.821509,6690,1,15,85,0.47,120,0,157,left,1,False,mobile,edge,windows,4deab2be-4e9d-406a-9fdd-37fa479c8176
ed52c411,2025-03-30T08:55:14.821509,3169,1,40,22,0.02,459,0,22,stationary,5,False,desktop,edge,linux,faf1c659-8752-4c60-af41-4f536e472548
c9b0ffa9,2025-03-30T01:47:25.821509,5819,1,50,78,0.03,279,1,456,stationary,3,True,mobile,edge,linux,440f959d-c21b-4409-9095-5d300f5e21fc
9c841c71,2025-03-30T10:44:03.821509,2706,5,4,79,0.57,140,2,768,right,5,True,desktop,safari,macos,c3ad22a1-7751-4098-971c-c6665ed1d736
e5169a64,2025-03-29T23:38:24.821509,1858,2,6,77,0.13,542,1,39,stationary,4,False,tablet,chrome,linux,9e640c9d-19fa-4bc4-9a87-55acc1ddba71
ad202bee,2025-03-30T04:04:33.821509,592,6,46,73,0.16,355,3,764,right,3,True,mobile,safari,windows,8ecbc451-0fdc-4b22-806f-7e8fed3aedd5
0076bf4a,2025-03-30T03:01:09.821509,3083,6,40,44,0.27,545,3,567,stationary,0,False,tablet,safari,ios,270ef700-2c3a-4e80-a32f-598b465ff66f
303a7165,2025-03-30T07:00:59.821509,239,6,47,62,0.72,524,2,102,left,5,True,tablet,safari,linux,42afb194-6776-4ffd-8ff7-b94ad7ca7385
d59ffa41,2025-03-30T07:07:40.821509,6308,3,37,73,0.21,303,1,620,left,1,True,mobile,chrome,macos,dca0e35b-1538-41cc-a91a-933d2a1f306e
3c71bc9f,2025-03-30T03:19:02.821509,8474,7,30,72,0.72,340,2,692,stationary,5,True,desktop,safari,windows,48dedd59-e85c-4b82-8b89-36fdfb8e8853
b16a8855,2025-03-30T06:12:13.821509,9764,3,12,23,0.92,500,1,451,right,4,False,tablet,edge,ios,ab6de905-c04f-4cbb-8ef5-be5e75321f1f
72643516,2025-03-29T22:46:37.821509,5010,9,43,45,0.9,517,0,181,stationary,0,True,mobile,safari,macos,a1d5308c-ad75-42fd-afaf-18806439e332
2b644eff,2025-03-30T05:13:41.821509,5894,4,13,43,0.74,257,0,339,left,2,False,tablet,chrome,windows,ab947fe2-fa9b-4c4c-b803-c12681881e7a
c7f78455,2025-03-30T03:36:20.821509,179,8,3,6,0.44,138,3,664,right,4,True,mobile,firefox,ios,ac37b7b1-cb4d-4211-a43b-5f0bff9a77d1
01bdf206,2025-03-30T01:08:57.821509,8834,4,11,21,0.89,495,3,550,right,4,False,mobile,safari,ios,63b9c850-5b01-4fbf-a8fa-7bd81fbcea2d
5f5e0287,2025-03-30T02:26:26.821509,6666,10,33,43,0.27,307,3,397,stationary,0,True,desktop,firefox,windows,55697b29-c046-4c9e-99dc-5636ba0c8aa0
412dc20b,2025-03-30T04:24:10.821509,1021,4,19,37,0.61,63,2,390,left,2,True,tablet,edge,linux,8e61b9f0-ce20-4b88-85ee-f3731ce9e192
dfda9bab,2025-03-30T10:58:05.821509,3999,6,50,29,0.64,321,0,79,left,3,True,desktop,safari,ios,1861ed81-f179-47ed-a6c5-84a9418b6707
fda295e6,2025-03-30T06:40:39.821509,3248,1,34,88,0.0,469,3,781,left,3,False,desktop,chrome,windows,f74af32e-a513-4064-ba1e-1a5a499f0f5e
036103e2,2025-03-30T09:10:09.821509,6807,4,24,4,0.13,176,1,214,right,4,False,tablet,firefox,android,47393172-f95c-4356-8031-c474337d3e17
83ecd9f0,2025-03-30T10:43:38.821509,645,10,20,67,0.34,540,3,782,stationary,2,False,desktop,firefox,android,57319881-883f-490b-a48d-44322c9bfe53
29d299a3,2025-03-30T01:06:38.821509,9340,1,0,75,0.18,512,1,219,stationary,0,True,desktop,edge,android,1e3f72b6-29f5-4010-adba-8386b3fa5c63
a6cbf7a9,2025-03-30T04:22:38.821509,7728,8,44,5,0.83,90,2,604,right,0,False,mobile,safari,linux,083b392e-7046-4494-a42d-517dea3df232
85551b99,2025-03-30T05:32:16.821509,6611,6,40,71,0.7,49,2,743,right,2,True,tablet,firefox,ios,7a12e92f-1b39-4464-9d35-564aa664a436
88d780dc,2025-03-30T03:11:07.821509,2468,4,26,94,0.98,256,1,274,stationary,2,True,mobile,safari,macos,55afd676-2ed7-4bcf-99f1-cfd93da331a4
5a39b85e,2025-03-29T23:08:56.821509,9502,1,30,13,0.67,299,3,368,right,2,False,desktop,chrome,macos,1eb58d5f-9fef-4d25-b73f-5057cde1d316
e90fbc7e,2025-03-30T05:45:52.821509,8477,7,3,88,0.19,74,1,243,stationary,4,False,desktop,chrome,android,2b0e37b3-d7f8-4148-87ec-5aa047481118
3bff5908,2025-03-30T07:14:58.821509,5938,9,2,20,0.64,70,3,531,stationary,3,True,desktop,safari,windows,5ef970f9-30dd-44ef-935b-f7e71fafb792
bfe911cb,2025-03-30T06:32:25.821509,4026,4,21,69,0.48,544,0,785,stationary,1,False,tablet,edge,linux,23c36cc2-38d1-4278-b023-f4ab1a08fd1c
ef7d021b,2025-03-29T22:36:08.821509,3550,5,37,10,1.0,94,3,14,left,2,True,desktop,chrome,linux,995637e7-6586-4589-a21d-63fc97c3c354
89a22756,2025-03-30T07:28:52.821509,3201,6,47,4,0.18,347,3,268,right,3,False,desktop,firefox,windows,6fd6d2e4-b3f9-4450-9571-afb093ff8311
167afb74,2025-03-30T04:00:48.821509,4878,6,12,71,0.95,538,0,513,right,4,False,desktop,safari,macos,96f9eaea-c2c9-404a-b265-686fb3b2a950
bba96e14,2025-03-30T08:06:45.821509,7834,6,43,78,0.04,67,2,557,left,3,False,desktop,chrome,macos,79706219-25d6-445f-bbf7-e83afe1ebb7c
d8dbe8be,2025-03-30T10:21:00.821509,853,10,27,26,0.04,405,0,766,stationary,3,False,tablet,firefox,linux,8813ca2e-8d64-4281-a152-5d28429651c9
28d2713f,2025-03-29T22:30:31.821509,7138,2,43,93,0.2,522,0,532,stationary,4,True,tablet,chrome,android,0b017758-dc84-4207-9462-a14113d52a67
0b38848b,2025-03-30T08:06:59.821509,8148,9,39,68,0.21,341,1,244,stationary,5,True,tablet,safari,windows,6608e408-20b3-4158-8ac9-2c4879737570
26ae789c,2025-03-29T23:36:54.821509,9441,5,3,46,0.9,157,2,554,left,4,True,mobile,edge,linux,f13c64a8-d4f2-4ec1-a49c-38d8cb243bb3
b2043518,2025-03-30T02:49:22.821509,304,8,3,17,0.06,432,0,1,stationary,5,True,mobile,safari,android,ad27cf31-40ba-4913-b4ed-e22829967ed3
530de8f3,2025-03-30T04:39:19.821509,6225,3,9,55,0.07,506,2,558,left,4,True,mobile,safari,macos,e17bd7dc-8ec0-4ad9-b01f-415e0c5c45b0
d2215ac0,2025-03-30T05:26:49.821509,9802,6,28,66,0.03,495,0,458,stationary,1,True,desktop,firefox,linux,e43bed53-2783-4670-a33b-b5a4c99d28d1
91d6228e,2025-03-30T05:12:10.821509,8673,9,1,75,0.66,491,3,787,stationary,2,False,tablet,firefox,linux,43d3658f-f1a6-41ef-871a-ec131152be1c
0c43abfb,2025-03-30T02:42:43.821509,5961,6,29,12,0.57,146,3,466,stationary,3,False,mobile,chrome,macos,f6cda000-d5af-43cc-a621-f52f4a9d97ac
4b2d5b4d,2025-03-30T04:02:07.821509,6000,3,10,39,0.86,529,1,519,right,3,False,tablet,chrome,windows,cfc6b5ed-b8e8-49f9-9d41-5781be45fdb0
c5ffe7f3,2025-03-30T10:10:54.821509,8284,8,25,55,0.37,180,2,329,stationary,5,False,desktop,edge,linux,f8345907-e31e-4e05-b0b9-ebe412945e5a
98df860c,2025-03-30T04:25:21.821509,8829,8,45,7,0.86,292,0,48,left,3,True,mobile,safari,android,9311144c-00dd-45ec-abf2-904122f53612
2fa8d5ff,2025-03-30T02:24:40.821509,5557,10,23,35,0.11,382,3,108,left,5,True,desktop,edge,windows,bf762460-e6fa-4b15-8366-02e8cdd8da53
b05dfcbe,2025-03-30T04:23:07.821509,2667,3,23,11,0.54,500,2,440,right,1,False,desktop,firefox,macos,a73c1290-74e2-47bd-8651-7826bf42a0fb
6c9f0bde,2025-03-30T08:41:53.821509,5247,8,0,23,0.29,401,2,162,right,1,True,desktop,safari,macos,74470d0f-96a4-4495-86c7-25a1e54d20cd
ac6679f0,2025-03-30T07:21:35.821509,6419,8,44,90,0.05,235,1,374,left,1,False,desktop,edge,macos,1e314cfd-4e59-4a8c-becc-432fc1c14867
dfdca5ad,2025-03-30T10:17:59.821509,8518,1,6,14,0.74,436,3,524,right,0,False,desktop,firefox,macos,051546e7-f8e4-4722-9028-d9e323a478d0
e58b1406,2025-03-30T06:03:52.821509,3035,10,6,98,0.94,119,3,143,stationary,2,True,tablet,firefox,macos,48de8c7a-d3ef-4f66-bfb6-73988f7cffed
86e04bcd,2025-03-30T10:45:56.821509,9555,10,46,18,0.68,257,1,784,stationary,3,True,mobile,edge,ios,f6b63496-0437-42dd-a858-94bbba7a4972
1d0fe802,2025-03-30T07:37:49.821509,9319,5,38,29,0.07,233,3,356,right,5,True,tablet,chrome,ios,8968b915-e0f9-4af9-ae08-e296163a0ba7
b0ff2a41,2025-03-30T09:11:47.821509,5072,1,20,43,0.48,267,2,98,left,3,False,tablet,edge,ios,7e3eedc6-6edb-4a41-ab2d-63c18f2ca985
72e0333f,2025-03-29T23:24:08.821509,8617,4,14,90,0.79,575,3,526,right,4,True,tablet,firefox,android,ee5f4dcd-9088-4d05-91fd-e7aab0eb6750
42c01451,2025-03-30T05:59:44.821509,5003,3,29,41,0.79,307,3,700,right,3,False,mobile,edge,macos,e829e17b-e83a-4f01-9960-2886af9040d2
02dc8553,2025-03-30T05:44:51.821509,6481,1,32,35,0.86,569,0,305,right,5,False,mobile,safari,linux,95832b07-416e-41eb-a4eb-ef0d58976565
c7e04f32,2025-03-30T07:54:20.821509,9326,5,18,94,0.84,95,0,528,right,3,True,desktop,chrome,macos,2351f468-18dc-4b89-9ce4-77bbd0590e04
601b5d56,2025-03-29T22:15:42.821509,1079,8,20,65,0.96,392,1,436,stationary,2,False,desktop,safari,android,b18ff2c2-6d12-4e95-81b3-695e4b989f39
8f7f7298,2025-03-30T00:57:47.821509,602,6,14,13,0.16,165,1,471,right,2,False,desktop,edge,windows,af3b5fa2-97f5-4b39-beb2-9ac92d912317
75228387,2025-03-30T08:05:28.821509,6987,5,46,95,0.59,235,3,293,right,0,True,mobile,chrome,windows,d45ce301-abfe-4e87-a8f7-9dea1054480b
0f0dc7b0,2025-03-29T23:14:07.821509,4685,10,40,32,0.33,171,2,273,stationary,5,True,desktop,chrome,linux,95fc46c7-4d5a-4d0f-8d54-fc60a8c6c360
19291cd7,2025-03-30T01:23:50.821509,3023,9,7,81,0.56,536,2,703,stationary,2,True,mobile,chrome,linux,2ed7c0b0-00ae-464c-bc92-b9fb2a82eed1
24dc9999,2025-03-30T05:35:46.821509,1976,5,26,41,0.64,517,2,29,stationary,0,False,desktop,firefox,ios,5d86c0eb-6deb-41bd-b22d-83758e16bc65
dfc07be0,2025-03-30T06:54:08.821509,2880,4,8,24,0.07,370,0,631,left,1,False,mobile,safari,linux,ff89ebb1-8e18-4896-9c31-0e55026851a2
b2ff1022,2025-03-30T03:54:30.821509,3217,7,1,63,0.92,278,3,369,left,3,True,mobile,chrome,macos,e17ea19a-0e04-4756-a83e-0abb51d30f97
bffe65b4,2025-03-30T05:00:20.821509,1121,5,2,48,0.61,412,3,747,left,5,True,tablet,firefox,android,ca9fa3f6-66d3-4237-88a8-9b748cde73d5
2c3be728,2025-03-30T09:34:10.821509,2881,5,38,32,0.31,468,3,157,stationary,0,True,mobile,safari,windows,c19401ef-91c6-4cf9-877a-b49632fa61c8
9018388b,2025-03-30T06:00:08.821509,3096,5,42,82,0.78,236,2,333,right,1,True,desktop,chrome,windows,2bda976a-1a4c-4fcb-9302-106c257b6f56
5a62f907,2025-03-30T10:40:44.821509,9925,2,34,47,0.36,437,3,103,right,2,True,tablet,firefox,linux,c222b95e-30f8-4059-9bb8-e29ca945c5af
c7346f3e,2025-03-30T06:37:45.821509,7952,4,29,87,0.61,168,1,370,left,5,True,mobile,firefox,android,0b861d0c-db8b-40cc-974d-20aabef343db
425323d2,2025-03-30T00:58:43.821509,8747,3,43,96,0.27,436,1,491,right,0,True,desktop,chrome,linux,e5be42f9-a2c5-4e1b-8328-1d56c67a5369
2bc8fa6d,2025-03-30T10:34:51.821509,9987,5,24,61,0.58,280,1,612,right,4,False,mobile,edge,android,28ee6bac-3b90-4fa7-9210-b3d8363af9c2
e38d09ef,2025-03-30T00:29:55.821509,7165,10,2,61,0.82,495,1,628,left,1,False,desktop,firefox,macos,56940a72-defa-44ed-ba71-d95508a3468b
cfa5e469,2025-03-30T05:54:23.821509,6385,9,37,30,0.19,345,3,757,left,0,True,desktop,edge,linux,cf2abf72-07a8-42b6-b8b1-98196188c64b
51855479,2025-03-30T08:34:21.821509,219,3,30,48,0.48,153,3,634,right,0,True,mobile,chrome,windows,2744ec4c-35e9-4e83-8a28-122aa3aac479
7ce67477,2025-03-30T03:39:37.821509,6166,2,11,52,0.13,261,1,172,stationary,1,True,mobile,safari,android,e79b3dd6-a361-4ff2-b2ce-68129100a7af
667715b9,2025-03-30T05:14:02.821509,4892,3,30,67,0.31,276,0,578,left,5,False,mobile,chrome,windows,92e44cb1-c81d-4f66-a0c4-58fd2e0a65fb
a3ea1c51,2025-03-30T06:18:54.821509,160,2,43,51,0.6,263,0,438,left,4,True,mobile,edge,macos,03d14c14-6e3f-4f93-b830-60a11cd0ad98
29cbde38,2025-03-30T07:16:38.821509,998,9,44,19,0.48,454,2,680,left,0,False,mobile,firefox,android,7a24c248-32f0-427c-857d-75a95ce4b324
4758b12b,2025-03-30T10:26:17.821509,2299,8,32,18,0.03,325,3,501,left,5,True,mobile,safari,ios,64bb30c2-291f-45e8-84ab-3186681e6def
ed6527a9,2025-03-30T08:10:02.821509,4366,1,45,16,0.63,254,2,440,stationary,5,True,tablet,edge,windows,7bb2e7e7-e4be-4e3b-9257-b14cb046538b
6f98eff7,2025-03-30T05:37:38.821509,8021,5,5,55,0.11,291,1,292,left,0,True,tablet,safari,windows,9efbaf08-4f3e-4d5e-b40f-ab8bedef9df1
7e6b28c6,2025-03-30T05:26:02.821509,3790,9,28,2,0.77,305,2,54,left,1,True,desktop,safari,ios,4f73b67f-5f05-4aa2-b998-1be6b7f43372
27b56d1e,2025-03-30T09:50:57.821509,7012,7,25,99,0.5,418,1,659,right,3,False,mobile,firefox,macos,dc8e0d09-f3ad-49ab-aec3-1b7a5896eb36
e4a0d38b,2025-03-30T00:30:27.821509,7305,2,41,47,0.11,46,3,557,stationary,2,False,mobile,firefox,macos,8d754a80-a414-4cef-bccb-12e4db365e40
1776e032,2025-03-30T00:16:55.821509,2526,8,17,13,0.39,238,1,316,stationary,2,True,tablet,chrome,ios,bc946dac-7fba-4684-8b80-789795fb45e1
de4146a5,2025-03-30T08:02:48.821509,8953,1,29,33,0.99,482,2,343,stationary,3,False,tablet,safari,ios,c5720a61-6c4b-49b9-9ca5-858e5a49e7c9
c7e4ccbe,2025-03-30T02:48:53.821509,7646,9,26,70,0.83,191,1,560,right,4,False,mobile,edge,android,26c68354-bd67-4e7c-9822-59e1cc41e09c
650b49eb,2025-03-30T06:42:19.821509,6489,2,21,51,0.14,493,2,734,stationary,0,False,tablet,edge,windows,fe893ca3-1253-4b1a-bc19-e074fc3cd188
4d6cd365,2025-03-30T02:49:34.821509,4179,6,19,25,0.11,32,1,294,stationary,4,False,tablet,chrome,macos,fbe2b0fd-cacd-46f3-9d52-2ec9028905b2
06096e15,2025-03-30T08:18:16.821509,5601,1,28,41,0.38,187,1,384,right,1,True,tablet,safari,linux,ab6304ce-1785-4f31-90b3-73707ab27598
69610181,2025-03-30T02:56:24.821509,8867,8,19,52,0.76,378,3,116,stationary,1,True,mobile,firefox,ios,7f747bfa-f5c5-4dde-ab45-025f369b443d
f1a0be45,2025-03-29T23:36:52.821509,5442,10,29,1,0.46,243,1,492,left,4,False,mobile,chrome,windows,ab6eedb8-a557-44d7-b896-8f382ea04e3a
61a70a82,2025-03-30T04:20:23.821509,9709,7,3,89,0.4,530,0,720,left,0,False,tablet,firefox,macos,84875969-fc9c-4175-bc5c-ee855bcdd7c8
4e1753fd,2025-03-30T08:30:08.821509,4164,2,17,71,0.79,252,0,668,stationary,3,True,desktop,safari,ios,5901e184-7ef0-4821-ae03-257d5b95c43e
02a23b18,2025-03-30T08:05:30.821509,3505,10,47,47,0.86,305,3,489,stationary,0,True,desktop,firefox,android,124ed680-bfea-48cc-a40e-57807338ff85
8e0736ea,2025-03-30T02:32:21.821509,4686,7,45,6,0.14,87,2,32,stationary,1,False,tablet,chrome,macos,e03fd0e3-01d1-4a0d-b23f-c5f18ca1ceb2
ce2d26b1,2025-03-30T02:42:33.821509,5432,4,16,5,0.78,35,2,514,stationary,0,True,tablet,firefox,macos,fb0f0ac6-57ee-4812-aea8-73df4f3c0277
c24ec06e,2025-03-29T23:59:23.821509,7439,10,18,0,0.97,230,1,648,left,3,True,desktop,firefox,macos,aafffea1-13ac-4d12-a2b1-ec6c6d74e6d1
9cf92abc,2025-03-30T07:55:15.821509,640,2,39,38,0.91,72,1,784,left,5,True,mobile,chrome,macos,a5bf4c19-660f-4f32-bd21-57859dbb9822
adfb3ad2,2025-03-30T04:58:24.821509,3746,9,31,50,0.89,582,0,153,left,4,True,tablet,edge,windows,b9892289-9daa-4aec-8895-1dba254b83e5
04c8e1d8,2025-03-30T03:22:09.821509,9554,8,48,97,0.41,205,1,189,left,1,False,mobile,firefox,windows,9518509f-9e30-4d43-a57a-45e4cb80aee9
bf5b9270,2025-03-29T22:49:58.821509,9010,9,33,97,0.81,334,3,750,left,2,False,tablet,chrome,macos,407b9c4e-ebf1-4340-be69-eb5ad81ea27e
71144733,2025-03-30T05:02:34.821509,3290,4,49,96,0.15,336,3,648,right,5,False,desktop,edge,android,19feb006-fdd1-4497-94c9-8ec7863ff899
c7026458,2025-03-30T09:26:31.821509,2903,5,33,93,0.25,597,1,290,left,5,True,desktop,safari,windows,d94b9b16-30b2-4046-81a3-b1535f60f3df
70540c82,2025-03-30T09:09:55.821509,89,6,16,53,0.96,316,1,538,left,2,True,mobile,firefox,ios,bcac675a-2eaf-483c-b1bb-0f72977e4efd
f73ceda9,2025-03-30T05:43:48.821509,6292,6,1,26,0.87,345,1,383,left,2,True,tablet,safari,linux,f623f2bc-941f-4841-9632-693fc5c97920
4fc111b3,2025-03-30T10:27:26.821509,1254,2,21,26,0.17,56,1,596,stationary,4,True,tablet,edge,android,dc6445bf-acfd-4c9b-95d6-75bf771fae5a
3391d0c8,2025-03-30T09:53:00.821509,987,3,1,53,0.12,236,2,420,stationary,3,True,mobile,firefox,windows,bad48d11-b831-4bd4-ac2e-fd8bb053e4f0
b7eae870,2025-03-30T02:42:04.821509,4892,7,31,69,0.15,593,1,650,left,1,False,desktop,chrome,ios,431c436d-4b3e-4a88-b870-778c9fe7ecb0
2d0db22a,2025-03-30T09:02:35.821509,2142,3,22,76,0.35,416,3,708,left,0,True,mobile,safari,android,8b468104-62bc-4e36-b8ab-55af2f040fa8
efa1b384,2025-03-30T02:53:59.821509,3821,9,44,100,0.25,581,1,106,stationary,3,True,tablet,edge,ios,c63f7dc6-5d93-4e67-84da-e3df83dea537
28152b1f,2025-03-30T04:04:04.821509,3009,10,29,30,0.49,597,3,133,stationary,0,True,tablet,edge,linux,c06dd3ab-6cb4-4d88-af95-1fae70ae4173
4696ff86,2025-03-30T05:10:20.821509,6881,8,22,36,0.66,190,2,632,stationary,0,True,desktop,edge,ios,63dd9ddc-0aa9-4004-bb21-0459c2bfe458
9e9225f2,2025-03-30T06:05:02.821509,3074,10,13,24,0.33,358,1,301,right,1,False,tablet,chrome,windows,d984b650-708d-485b-967f-06a31a7ab09a
44bfe596,2025-03-30T07:58:46.821509,8157,10,48,78,0.97,245,3,116,left,3,True,mobile,safari,linux,f322dff7-6c19-4b6d-8d9b-ea1324996b0d
a1f50591,2025-03-30T01:52:43.821509,4783,9,2,51,0.13,389,0,196,left,5,False,mobile,chrome,android,4c8f6c7a-e97a-4b5e-9b6a-f2d8d800f97c
