player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
fc5d0856,2025-03-30T04:43:00.221437,3956,1,15,56,0.03,251,0,575,stationary,0,False,tablet,firefox,windows,ec03293c-c5f4-40a7-8f37-8453392868e9
c7be881a,2025-03-30T02:52:31.221437,3291,7,21,21,0.64,503,2,657,left,4,False,tablet,firefox,macos,31e876be-7724-4fe2-afc9-838e94cbec82
8516ca05,2025-03-30T02:13:49.221437,4319,9,31,89,0.83,364,2,713,left,3,False,tablet,chrome,macos,81348d98-6e7c-45c0-9ce5-dce2fc063a24
4c5572b6,2025-03-30T10:33:14.221437,4221,7,35,6,0.61,349,3,513,right,3,True,tablet,chrome,android,c5205c1b-6280-4d05-88a4-c18e0aee8233
0062028a,2025-03-30T00:09:28.221437,6173,4,36,88,0.72,252,2,374,right,1,True,tablet,safari,ios,becf5429-d524-47c8-8021-d11d3c141780
1ad8584e,2025-03-30T09:33:46.221437,5023,8,46,72,0.35,367,0,328,stationary,3,True,desktop,firefox,ios,4fa63328-1b2e-4384-bd27-8e5a2a24857f
f90f9913,2025-03-29T23:02:41.221437,6268,1,12,0,0.97,323,1,271,left,2,False,desktop,edge,android,6f9df070-ba4a-4d51-a70b-61d319004824
66069fff,2025-03-30T07:34:29.221437,6465,2,22,30,0.12,159,1,429,stationary,2,False,mobile,chrome,ios,ecdee1a4-05f2-4059-a123-b84ef4ef4337
8a798993,2025-03-30T07:55:14.221437,3055,10,22,62,0.19,481,3,151,right,3,True,mobile,safari,android,2f75b20e-37f4-4f62-abb5-9d1d4a52a99b
2d0e68eb,2025-03-29T23:43:55.221437,4538,2,25,90,0.43,60,2,180,stationary,4,False,tablet,safari,windows,608dc6f6-6a5b-46ca-88f5-a46f76146e17
020f6565,2025-03-30T08:39:54.221437,8627,6,17,78,0.28,112,0,778,stationary,5,False,tablet,safari,linux,de0926bb-9523-486b-bf1f-f16d0b52fd78
c598ff3d,2025-03-30T02:53:10.221437,5708,3,21,42,0.67,167,1,641,right,5,False,tablet,safari,ios,4a0fa8bc-c4aa-4ffb-a05a-21dbbc95129e
24e56451,2025-03-30T00:33:50.221437,3476,1,8,69,0.9,63,2,194,right,1,False,tablet,firefox,windows,d9e2c29b-63de-4345-ba3c-47efb9c56d1c
cee59555,2025-03-29T23:01:27.221437,4989,3,4,7,0.64,182,3,523,stationary,0,False,desktop,edge,macos,c271a6fd-163f-4822-89e8-522fb3bb17d5
