player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ae0d5851,2025-03-30T09:48:02.238601,2247,2,25,23,0.86,506,0,459,left,2,False,tablet,firefox,ios,f08db1dd-cd74-4eee-a916-c8a18f0b76b5
aa7d63dd,2025-03-30T08:48:02.238601,155,6,37,91,0.3,143,2,70,stationary,4,True,tablet,chrome,macos,1802e897-b2b3-4490-8259-467ee2f09fbf
41a63993,2025-03-30T06:05:56.238601,8132,7,20,14,0.52,584,1,655,left,0,False,desktop,firefox,macos,324b7768-f857-49d6-b63b-b3eefc78927e
f4804fd8,2025-03-30T02:38:24.238601,1563,8,44,10,0.07,260,3,636,right,3,True,desktop,firefox,windows,7d863ea5-c3c9-4927-9e37-0b4acb834281
98bc2f58,2025-03-29T22:27:32.238601,6092,1,18,28,0.59,241,2,420,stationary,3,False,mobile,chrome,ios,38bcf402-0835-47cd-b86e-e437551232bf
562e4969,2025-03-30T06:39:07.238601,3640,6,7,9,0.41,577,1,715,stationary,3,True,desktop,chrome,android,21180cc4-1e3c-4bf5-b2da-6a67b57f0c3b
234dfac7,2025-03-30T00:55:12.238601,5086,8,12,1,0.22,125,2,683,stationary,2,True,tablet,edge,linux,801d207b-a156-4bc1-b0bc-96e5be42bde1
595c0687,2025-03-30T04:48:50.238601,1599,6,25,55,0.03,31,1,25,stationary,0,False,tablet,edge,android,4e1f99e4-72b9-4a5c-bfba-bf6701d539fa
bbadb3d9,2025-03-30T05:40:59.238601,1760,7,7,78,0.38,176,1,629,right,0,True,tablet,edge,linux,1c2b2ec7-23b5-4bd4-b993-ee7d0215f881
237dee23,2025-03-30T05:27:31.238601,6071,7,7,54,0.14,411,0,570,stationary,3,True,tablet,chrome,windows,53de655c-04a9-4c00-ad51-6e8082905bd4
ee058357,2025-03-30T02:33:02.238601,1800,9,10,12,0.94,415,1,484,left,3,True,mobile,edge,linux,1119d69a-5c3f-4e05-a224-d1e32e6e8981
a3ef9fc3,2025-03-30T10:40:06.238601,8390,1,11,74,0.52,596,1,326,right,4,True,mobile,safari,macos,d369d3ff-18b1-4947-9736-5b197d08734c
d489d829,2025-03-29T23:50:36.238601,4390,4,3,66,0.76,511,0,133,right,3,False,mobile,chrome,android,dadaa2cb-1629-4eaa-bcb7-46cad67cc8c3
f923e3e7,2025-03-30T07:05:32.238601,7842,5,40,40,0.96,493,2,75,stationary,5,True,desktop,edge,linux,eb7d9c58-a21f-400b-a312-5ddde737bf10
d160e150,2025-03-30T07:59:03.238601,1233,3,26,68,0.53,485,0,517,stationary,3,False,desktop,firefox,windows,ee04ebd7-023f-44a0-98f2-01e2c4dda0ca
d5028afc,2025-03-30T06:01:24.238601,3145,10,32,4,0.9,229,2,325,stationary,4,False,desktop,chrome,windows,d591e3b3-5ffe-42ad-ad20-180c175d7fa7
0ec941b2,2025-03-29T23:10:36.238601,8437,8,11,47,0.65,597,1,669,right,1,True,tablet,chrome,macos,4382be4a-da1b-4d15-82a4-38535b27b1f9
38f104e7,2025-03-30T00:22:49.238601,5928,2,4,23,0.44,131,0,189,left,0,True,tablet,safari,android,ac418e8f-d79d-4e16-8367-6431665edf93
3f5a5676,2025-03-29T22:32:34.238601,8330,7,21,54,0.03,118,0,94,left,1,False,desktop,edge,windows,e1117c05-b2fe-4056-80dd-ce46f6fd9a27
3f5f407d,2025-03-30T03:38:34.238601,6955,5,45,16,0.94,167,0,388,right,0,True,mobile,chrome,linux,d3d1a9dd-a353-4293-9483-284cfe3f4b37
2f31048f,2025-03-30T08:39:42.238601,617,10,36,26,0.58,540,2,423,right,0,False,desktop,chrome,windows,657e91b0-59b8-4f06-ac15-0fffa2442983
3657f937,2025-03-30T09:23:49.238601,860,3,7,40,0.98,434,2,495,stationary,2,True,tablet,safari,windows,141cc76f-f18b-4904-9a02-831d7b878117
1b7280a2,2025-03-30T09:51:33.238601,5168,10,19,73,0.59,514,0,328,stationary,5,False,desktop,chrome,linux,5a6496e9-a758-4032-8946-9744266fe21f
5ff7e57a,2025-03-30T02:02:29.238601,4995,10,39,75,0.89,249,2,328,right,1,False,tablet,chrome,ios,672712ed-7192-46a5-9079-f094ec7179d4
e8cd308e,2025-03-30T05:36:30.238601,5052,6,35,69,0.45,354,0,715,left,5,True,mobile,safari,windows,5702e98f-3746-431a-ae7e-469e0317c6ab
662ed1f0,2025-03-30T02:53:14.238601,7807,7,4,16,0.03,599,0,604,stationary,0,False,tablet,chrome,ios,b0cfba20-b3b4-4d73-8a64-99bd9991f7af
2b4d5b11,2025-03-30T02:34:44.238601,4664,3,4,76,0.15,142,1,86,left,0,True,mobile,edge,macos,2b2cb0af-df9f-4139-a44f-2fd153d6f24d
f284d6af,2025-03-30T01:30:05.238601,4737,10,46,87,0.57,93,2,121,right,3,True,desktop,chrome,windows,3dd154f1-7c4a-4ec0-9715-c0bd87e6c308
49258075,2025-03-29T23:32:42.238601,3959,4,20,77,0.93,458,1,755,right,2,True,mobile,safari,macos,d8645f1b-5e20-4bac-9ec0-8e246cac9154
a70e7285,2025-03-30T02:30:59.238601,4231,8,31,68,0.64,121,2,228,left,5,False,desktop,safari,android,c453f3e3-6ef1-4114-bdff-9f66947287fe
fcac1ed2,2025-03-30T09:12:11.238601,3737,1,10,69,0.33,245,3,45,stationary,1,False,mobile,chrome,macos,83cc4895-4a58-4f38-92f5-77e1778888bf
45ceeb86,2025-03-30T00:15:12.238601,1730,4,28,33,0.67,106,2,515,left,2,True,desktop,edge,windows,18b03af4-26a9-457b-9436-51be36386056
2aa1f9fd,2025-03-29T23:05:44.238601,3506,10,16,55,0.48,476,2,500,left,3,False,mobile,chrome,macos,4f2a5fde-d6b5-4aa3-8e05-d027ee68f401
83dd0995,2025-03-30T00:57:04.238601,525,8,39,13,0.93,579,0,543,stationary,3,False,tablet,firefox,windows,64fa518a-77f3-454e-8b94-b1dd713c9cde
76b928d3,2025-03-29T23:36:15.238601,9078,9,20,28,0.11,533,3,729,right,1,True,desktop,edge,windows,ccdf006e-f288-4c23-aafb-32a5458fa723
d1bdca4f,2025-03-30T04:27:22.238601,9982,8,0,20,0.89,197,1,465,left,1,True,mobile,edge,windows,b0708298-0fc0-45c8-a5f5-ddf19a08942c
44ba7ae1,2025-03-30T10:18:14.238601,4947,5,25,65,0.17,289,2,517,right,4,True,desktop,chrome,ios,fae00738-513f-47eb-82c6-301487c9e61b
a0486336,2025-03-30T09:04:14.238601,1596,9,41,26,0.76,34,1,501,stationary,5,True,mobile,firefox,linux,0e15d376-e9bd-42ef-bb55-9e402bdcd598
d7accb8f,2025-03-30T02:49:07.238601,9765,7,29,22,0.22,542,3,285,left,1,True,tablet,edge,ios,b809b36a-bd30-4934-b735-ccd850b53936
dee9cb98,2025-03-29T23:13:49.238601,3343,2,11,6,0.14,430,0,651,left,0,False,mobile,chrome,macos,a3a15428-7863-4a1c-afc4-504246134ea5
d65e82cc,2025-03-30T00:00:16.238601,1318,8,30,32,0.19,466,0,90,stationary,2,False,tablet,safari,android,8c5a37bc-a290-45a5-b89c-0b16fc221d2a
883beb08,2025-03-30T00:22:39.238601,9698,4,38,45,0.14,292,3,467,stationary,0,False,mobile,safari,macos,6560913e-8d78-4ca5-93e3-e6cbc36f8d63
f5216e9e,2025-03-30T08:49:17.238601,6297,9,35,17,0.71,479,1,270,left,2,False,desktop,edge,windows,c200a216-0dc9-44d9-b86c-be4f0863397c
6aad239f,2025-03-30T09:42:30.238601,325,9,17,54,0.71,106,1,371,right,4,True,tablet,firefox,linux,3ec6f8f3-74e4-47f4-8306-703d754ee5c4
1ba74dc3,2025-03-29T23:31:55.238601,602,1,36,21,0.48,108,0,348,right,0,True,mobile,safari,linux,8fddffd4-fd32-46ae-bd1c-776676ae9d17
11da6113,2025-03-30T06:34:08.238601,100,4,8,91,0.49,126,2,619,left,3,False,tablet,safari,android,fe8cf77a-c2b5-4088-940a-9ff19895842e
957652dc,2025-03-29T21:51:21.238601,4685,8,19,100,0.31,302,3,617,left,5,False,tablet,chrome,ios,0818dea2-fb9c-4226-a967-39314dde2660
5d6158d6,2025-03-30T05:40:35.238601,2222,7,10,75,0.9,31,3,21,stationary,2,False,tablet,safari,windows,d9632c12-c353-4403-a059-27bc4b341116
74dbe26a,2025-03-30T00:21:07.238601,9094,6,7,10,0.72,340,1,63,right,1,True,desktop,safari,linux,fb014949-935f-4061-92e2-e50e5aed7667
fb282854,2025-03-30T09:47:45.238601,9368,1,25,2,0.17,71,3,693,stationary,3,True,mobile,chrome,macos,7b20fdd5-6fdb-4e8e-909d-cbeb0ca56795
10223de9,2025-03-30T08:21:12.238601,8377,5,43,19,0.24,94,1,653,left,2,True,mobile,edge,linux,c4c9c1b2-4b81-4a63-bdc9-378198491b1f
de2245c7,2025-03-30T06:08:04.238601,7032,2,49,71,0.53,109,1,334,right,5,False,tablet,safari,ios,effa6c18-4bf5-4c4d-9380-511fe606cc74
1d512866,2025-03-30T10:22:21.238601,3822,3,16,18,0.72,54,3,483,left,2,True,mobile,chrome,macos,d0c017ec-f5e1-4c62-a5be-c7ee7b832435
d297940c,2025-03-30T05:13:59.238601,2616,3,22,75,0.85,374,3,317,stationary,2,True,mobile,chrome,windows,dc040f8f-a43a-40eb-8f4a-db9c2829006b
09c52aae,2025-03-29T22:37:36.238601,3840,7,2,60,0.27,168,1,244,left,3,False,desktop,safari,linux,d61581dc-7225-4aba-b4e8-88a13a539217
33e3b8ea,2025-03-30T06:12:48.238601,5314,5,42,30,0.12,321,3,60,right,4,False,tablet,firefox,windows,5b307c1a-4fc6-480d-9792-88c85f142333
12032c49,2025-03-30T04:14:31.238601,7529,10,46,64,0.84,243,1,315,stationary,3,True,tablet,safari,android,dcf7ee9a-0df5-4e80-822a-36dae689ce4b
910b28d5,2025-03-30T07:22:48.238601,6210,8,49,69,0.18,199,2,532,right,4,True,mobile,safari,linux,0dc174cf-9aed-473b-ad89-23522d574ad9
ba2f589a,2025-03-30T01:27:51.238601,5185,4,39,0,0.77,328,2,298,right,5,False,tablet,safari,windows,33ca9933-3a8e-4984-8327-c24846b2719c
045b17ee,2025-03-30T08:29:18.238601,4627,2,40,91,0.61,547,3,321,right,2,True,mobile,firefox,windows,e898f2a8-5b4f-4a9e-b495-9b34e8ac3100
eda73aed,2025-03-30T07:33:37.238601,1938,1,6,77,0.73,140,0,150,stationary,0,True,desktop,chrome,ios,5db31133-7b55-406d-bbae-fd96f11c75e7
c9c62644,2025-03-30T10:11:44.238601,246,7,41,44,0.58,427,3,69,stationary,3,False,mobile,safari,windows,a9dc1e09-2e1b-4c17-b4ab-2c538f5e051a
c863d34a,2025-03-30T02:14:39.238601,2908,9,7,26,0.47,62,1,508,right,1,False,tablet,safari,windows,ce2277ac-6c15-483d-a3e7-c6142f816973
d37d9599,2025-03-30T01:37:11.238601,7034,4,27,3,0.24,267,2,56,right,3,False,tablet,chrome,linux,3e320409-c42c-49ff-8aaa-228f4f274c7c
431cc173,2025-03-29T21:52:08.238601,8463,3,31,5,0.08,510,0,466,left,4,False,mobile,safari,windows,e32578ea-4749-4032-8f79-5e1854fb5e52
4e87a6d2,2025-03-30T07:40:52.238601,1348,4,9,32,0.44,282,0,560,left,1,True,tablet,chrome,linux,ee4c73da-5e05-4d33-ab3c-c65aac2535b7
ed451805,2025-03-30T06:09:54.238601,7216,7,5,37,0.22,173,2,791,right,0,False,mobile,firefox,macos,c32261f6-2620-4faa-8334-2de3716819f3
181104fc,2025-03-30T04:00:40.238601,3211,5,28,45,0.91,141,1,796,left,5,False,desktop,firefox,macos,a8e6d23f-bdcd-4cda-800d-a3bc114f90d8
6d9c595e,2025-03-30T08:36:51.238601,9476,3,32,76,0.01,273,1,759,right,4,False,tablet,firefox,android,ffbbc238-f8b7-45f0-b3ca-bea9a261c904
eb68e76d,2025-03-30T02:13:36.238601,6257,3,18,72,0.53,553,1,693,stationary,1,False,desktop,chrome,android,1a60f139-6e9f-469a-b634-eb93496465f1
36dd10e0,2025-03-30T03:58:07.238601,4268,2,31,23,0.22,38,1,535,right,5,False,desktop,edge,linux,7ff9e5b3-855f-4de2-b03a-910e5caf2564
866f074e,2025-03-30T02:41:55.238601,7476,5,3,31,0.79,177,0,369,right,4,True,mobile,firefox,android,0c3fdfab-aa0d-4cdd-8080-a4008c4120d2
e7a6ee8c,2025-03-30T10:32:20.238601,6420,6,11,41,0.64,344,0,96,stationary,1,True,tablet,safari,windows,4e41a579-f2d9-4a7c-a99a-680c02f26a58
9a622ea8,2025-03-30T08:04:19.238601,3983,7,21,6,0.68,79,3,436,left,4,False,desktop,edge,android,bfa310f6-beec-4143-bb0b-d4a79077443b
87e22b40,2025-03-30T10:58:29.238601,1209,7,37,9,0.22,319,2,632,left,2,False,desktop,safari,windows,149e7691-cf1b-4b66-98aa-dc061469323d
c39d2328,2025-03-29T22:48:54.238601,1723,6,9,17,0.55,405,3,239,left,4,True,mobile,safari,linux,8eabc68d-750f-4521-ab26-ff2191c4b91d
2aeccfd6,2025-03-30T03:53:39.238601,3187,10,37,80,0.75,435,0,406,left,1,False,tablet,firefox,ios,5d3dec4e-1694-4c3b-babd-2124d83ebb22
c31d6314,2025-03-30T10:58:56.238601,3596,1,23,75,0.37,295,2,266,left,5,True,mobile,safari,windows,892344b1-f37b-422b-8f1e-9bc3a82e2759
ea41ac39,2025-03-29T22:28:31.238601,2454,3,44,8,0.22,560,3,168,left,3,False,tablet,chrome,linux,d66dfa0a-9407-464d-9621-0261993943ce
99eb6da3,2025-03-30T02:21:36.238601,1039,10,34,83,0.11,474,1,84,left,5,True,mobile,chrome,ios,7ce2f8a1-4a86-42a5-af40-e595c5e38b77
d23a967a,2025-03-30T05:21:05.238601,4814,6,35,32,0.6,306,1,414,right,5,False,tablet,safari,macos,7ac0efea-8842-439b-bc92-d58dd65039fb
3cbbc744,2025-03-29T21:50:57.238601,8555,5,23,44,0.31,57,0,497,left,3,False,tablet,edge,macos,d8e6be57-a88d-4b43-afb1-2cb00411d1a6
235f51cc,2025-03-29T23:46:49.238601,3435,7,19,55,0.17,211,1,699,left,5,True,tablet,edge,macos,a9845d58-2536-45d0-9e85-a72e7fdf67a6
408c9f4e,2025-03-30T03:36:01.238601,5863,6,5,69,0.86,272,3,239,stationary,2,True,tablet,edge,macos,2fab752a-b28d-43ca-9e69-209e7a4e01e8
0e16209a,2025-03-30T04:23:23.238601,212,1,13,86,0.67,181,1,480,right,2,True,desktop,chrome,linux,7bf83ac3-9f8e-40b1-ac64-5ff48c1d9484
87d795e1,2025-03-29T23:28:04.238601,331,10,26,9,0.38,49,3,267,right,3,True,desktop,chrome,linux,c6b3c0ca-cb7a-4528-8747-3f33dc20388e
6cab7243,2025-03-29T22:21:03.238601,9119,1,47,69,0.74,501,1,108,stationary,1,False,mobile,safari,macos,8177bd51-6d32-4b84-aa23-cfa81de648bb
6f121fa5,2025-03-29T22:58:47.238601,8532,7,29,53,0.57,335,2,341,stationary,2,False,tablet,safari,linux,6e799e6a-fdb1-4f2f-bf03-0b9dc509b0b9
fa74be51,2025-03-30T02:49:16.238601,8387,7,48,0,0.33,415,1,789,right,0,True,mobile,safari,android,8cd17abe-1ff5-478c-a10e-868b6c0a2075
889f6227,2025-03-30T09:01:42.238601,5777,9,48,97,0.98,455,0,107,right,0,True,mobile,chrome,windows,fdc53092-7a55-4f9e-a680-6d7e1fabc872
82353a9f,2025-03-30T08:47:35.238601,2567,10,30,50,0.43,55,0,162,right,1,True,tablet,firefox,windows,9c9eb192-00d7-4d22-a274-468620b065d5
c213d803,2025-03-30T07:04:30.238601,272,3,35,27,0.9,302,0,198,stationary,5,True,tablet,edge,windows,aa755c99-3e1b-4455-afb5-0e0d88f8243c
daf62f50,2025-03-30T05:50:07.238601,1214,7,2,62,0.64,258,0,290,right,0,True,desktop,edge,ios,35886322-adc5-4e3a-997d-3a2543f4ac09
f2cc5e6a,2025-03-29T22:29:20.238601,1783,4,4,27,0.64,374,0,765,stationary,1,False,mobile,edge,ios,60262549-f9d7-43c9-81e6-de5727fdff68
589103e9,2025-03-30T03:11:39.238601,9076,3,33,13,0.98,317,2,680,right,0,True,desktop,chrome,android,d616b0f2-913a-4d24-b9f6-f637e66033dc
d81cf87a,2025-03-30T03:13:56.238601,7856,3,25,38,0.76,437,1,641,stationary,0,True,desktop,chrome,windows,20760c32-986d-4def-aabe-438f55d2e4cb
3263063f,2025-03-30T10:01:25.238601,8278,5,8,32,0.89,159,0,14,stationary,1,False,mobile,edge,linux,bef69010-35e9-4cf2-828f-a30c904b8d8f
e7f8e51f,2025-03-30T01:27:36.238601,5651,9,25,80,0.82,427,1,534,left,4,False,mobile,edge,linux,3f90534f-0859-435f-9d88-a84b05f6021f
cc445dc3,2025-03-30T08:47:35.238601,4496,9,48,78,0.62,415,0,761,stationary,3,True,mobile,edge,android,ecc5eb30-8172-4cc8-bfc5-be3aa0899026
a98ab950,2025-03-30T06:57:06.238601,7549,4,38,88,0.68,409,3,101,left,2,True,tablet,chrome,windows,5d8de5d0-355b-4bcc-8cc6-7f222c636210
bd9fc796,2025-03-29T23:47:18.238601,5812,8,16,25,0.55,68,1,181,right,5,True,mobile,safari,windows,229b8ae8-dd3d-409e-929e-79c6e6e5805c
59bae6de,2025-03-30T00:56:04.238601,8434,9,49,30,0.37,121,1,386,stationary,2,False,desktop,safari,linux,76cda4be-91f1-494b-97dd-85770d91cb1f
49347491,2025-03-30T06:47:19.238601,8771,5,12,100,0.22,255,1,126,left,3,False,mobile,edge,android,6dab4899-9b6f-4dd2-8c93-70c6a19209b8
a0ded123,2025-03-30T04:27:22.238601,3090,2,48,34,0.57,131,0,733,left,0,False,mobile,chrome,android,cb10009d-b6d3-49b8-9fba-222e5ea4d48e
7bebd775,2025-03-29T23:28:00.238601,4973,1,42,6,0.15,169,0,653,left,4,False,desktop,chrome,windows,bb25222e-dcc8-4074-b18a-926adb031cb2
df61f274,2025-03-30T04:51:54.238601,2627,4,30,36,0.31,69,3,655,right,4,False,mobile,edge,macos,093fc605-7f1a-40a1-976d-d8e40b198995
8e9d4c05,2025-03-30T01:20:13.238601,9543,2,3,15,0.49,300,0,12,left,1,False,tablet,edge,android,319833e5-67d6-4797-9823-d78ff94485c0
623f7c42,2025-03-30T09:48:13.238601,5002,9,20,84,0.96,523,1,419,stationary,4,True,tablet,firefox,linux,3991ac9a-ce1c-4778-a9fd-6175ab7f614f
7c800c1d,2025-03-30T10:17:26.238601,5667,2,10,99,0.16,405,0,97,right,0,False,desktop,safari,linux,f9d2c20b-e8b8-4c89-b7f4-edbf4837d026
1c216ad8,2025-03-30T03:53:31.238601,5118,10,17,4,0.31,405,2,189,left,5,False,desktop,safari,ios,9c9e52b9-a276-40f8-9ca8-be3d3b051be7
85e7b589,2025-03-29T22:22:38.238601,3482,7,34,78,0.04,389,3,555,stationary,2,False,desktop,firefox,macos,479f0a88-894c-4c54-bdd5-f887a7d1d2d9
fcfd2654,2025-03-30T09:05:01.238601,3551,3,35,34,0.3,556,0,517,stationary,0,False,tablet,safari,android,f0af3f13-e185-4c65-baca-69ab3a91c7d6
0e9e01ae,2025-03-30T10:18:59.238601,8049,5,34,68,0.11,374,2,295,left,5,False,desktop,edge,android,fa3eb356-411f-4f89-b0b6-5a0c2b42011e
f3b906fe,2025-03-30T03:50:53.238601,7558,1,34,74,0.38,409,1,596,stationary,1,False,mobile,firefox,linux,d2271ebf-e17d-481e-b93e-4b35f556ac34
c7762162,2025-03-30T05:29:35.238601,296,6,38,71,0.34,281,0,200,right,0,False,desktop,safari,android,fb806ae7-398c-462f-a217-8cb1e27bfb62
a8c1c0ee,2025-03-29T23:18:37.238601,33,9,24,71,0.56,257,0,3,left,0,True,tablet,safari,windows,91922852-4945-43b5-a02b-1002e167ae8d
fb0f5ca4,2025-03-29T22:31:27.238601,5302,4,44,91,0.74,81,1,328,left,3,False,tablet,chrome,macos,0395e90d-1700-4955-b616-cc1627ca81ed
2e6ea52a,2025-03-30T01:29:44.238601,3630,10,34,64,0.36,292,0,319,left,4,False,desktop,safari,android,927c7085-7db4-469d-a76f-99792357ccdd
381a4fb2,2025-03-29T22:41:19.238601,4774,2,39,65,0.37,356,0,694,right,5,True,tablet,edge,android,020f29a6-bfd5-4481-b09b-3a7034533528
8cf5a5aa,2025-03-30T04:44:22.238601,7246,7,31,73,0.8,312,0,218,right,1,True,desktop,firefox,android,ad00e465-48e6-41d9-9060-75743e6e090e
e2d2c1ea,2025-03-30T07:01:10.238601,359,3,9,91,0.03,405,3,576,right,4,True,tablet,safari,macos,fe56b88c-f19d-4fd0-8c21-e1799e7d2d5f
f20b8fc3,2025-03-29T22:20:30.238601,6311,5,1,67,0.45,185,0,16,stationary,3,True,desktop,edge,linux,79c92ae3-2bd5-444b-b649-0db8f19fd5f0
cf86f0f1,2025-03-30T08:25:14.238601,2694,6,9,22,0.78,411,0,208,stationary,1,False,desktop,chrome,ios,53cc1247-bea0-474e-b6de-3afb29696670
9030a40b,2025-03-30T01:17:50.238601,4742,8,5,9,0.8,290,0,149,right,3,True,mobile,safari,linux,a8a55398-a99c-4887-b34c-1cc2a928c5af
12355dc5,2025-03-30T06:38:04.238601,6668,3,39,10,0.79,266,2,123,left,3,True,tablet,edge,android,470c1b2a-a921-4bd6-b6dc-cbe6c284dc45
72e3323d,2025-03-30T07:26:46.238601,7595,5,8,84,0.81,503,2,612,stationary,0,True,desktop,firefox,android,13e27cbd-bb97-4884-bc07-f358f1ee81c2
883faaa6,2025-03-30T00:07:51.238601,2813,5,21,32,0.21,456,3,12,left,4,True,desktop,chrome,ios,635da7e4-d688-4781-aff6-c11675febe00
413bfbcd,2025-03-29T23:10:39.238601,5905,10,48,65,0.92,116,3,125,right,0,False,mobile,safari,macos,d9f03e15-df6b-4cdc-97f6-64ddfeb68e04
758b5379,2025-03-30T10:54:26.238601,1663,9,36,9,0.49,438,1,6,right,3,True,desktop,safari,linux,1da46f64-1fd2-4061-98f9-9f3c990bdca4
1b6681e0,2025-03-29T22:09:51.238601,6267,9,29,64,0.29,455,2,738,right,0,False,tablet,chrome,macos,7fd139a9-5b1c-4c7b-8a5a-3f892dde3a32
5719efab,2025-03-29T22:55:22.238601,7766,2,18,60,0.94,432,3,248,stationary,5,False,desktop,edge,ios,fd0ffff1-1e35-4d24-b07b-9cd8f4b32d65
3bae37e5,2025-03-30T05:01:20.238601,5624,5,37,43,0.53,37,3,202,left,1,True,mobile,chrome,windows,999a99ce-de30-4d01-a362-eae0ba01a5ba
4636bdf2,2025-03-29T23:42:51.238601,2514,9,5,30,0.6,65,1,11,stationary,1,False,tablet,chrome,android,1af1a527-ba51-45ee-8806-b7220e02007e
869b4ec8,2025-03-30T07:08:22.238601,1974,4,42,39,0.04,39,1,561,stationary,5,True,mobile,chrome,ios,2599796c-2c13-49aa-8a80-18a2464feedc
d3d48755,2025-03-30T01:48:22.238601,1339,2,28,77,0.77,202,0,750,left,1,True,desktop,firefox,windows,5693bfbc-35d1-41a2-a663-5b2c67fdbad4
9de37339,2025-03-30T08:28:51.238601,4336,10,14,31,0.68,264,2,332,left,1,False,desktop,firefox,ios,40a44cd6-3084-4c8a-947f-15553b445c4a
5a04ac25,2025-03-30T00:44:49.238601,5570,6,4,15,0.49,531,2,45,stationary,1,True,desktop,chrome,windows,c3bcee7b-bd1e-41a3-9b90-4fb977cbae15
f260182a,2025-03-30T08:19:24.238601,953,8,21,38,0.59,377,3,595,right,4,True,mobile,chrome,macos,0e4745de-93a9-4871-beda-12982b7aed71
de9ed13c,2025-03-30T00:49:33.238601,9000,2,22,69,0.71,137,3,223,right,3,False,tablet,chrome,android,a218b2ab-a67c-430a-b551-6558a7aa1e8b
41d1f474,2025-03-30T00:20:31.238601,2779,1,7,83,0.08,352,0,434,stationary,0,True,tablet,edge,windows,0c5aa739-dfa1-45b9-8397-dc9d375e9611
3338e348,2025-03-30T07:22:21.238601,8541,2,21,72,0.79,292,3,773,right,1,True,mobile,firefox,windows,52b01a69-bb21-4a31-87a0-79b0452183f5
36ab7f86,2025-03-30T10:34:31.238601,1434,10,2,95,0.47,316,0,689,left,3,False,mobile,firefox,macos,e513fda5-a1bb-4e74-87cc-e12034b249cc
2911b9a9,2025-03-30T10:35:07.238601,738,5,37,53,0.79,195,1,283,right,4,True,mobile,edge,android,3244d3c7-bdf5-417c-b7bb-aaab55c7b956
f72f1627,2025-03-30T06:12:39.238601,8645,1,6,65,0.95,427,0,512,stationary,4,True,desktop,safari,windows,97d35d9a-d5f8-4865-9dba-ed74959d1f89
3decb91e,2025-03-30T01:13:19.238601,8156,6,7,59,0.04,386,2,269,left,2,False,desktop,edge,windows,278796f0-c7b3-4433-82ec-ac22989d506d
fd9f1fb7,2025-03-30T04:23:20.238601,6446,7,21,85,0.11,250,2,352,stationary,0,True,mobile,firefox,linux,d86b94b1-5edd-4b6e-9126-c7e33dbacb68
b4afa4e9,2025-03-30T05:35:21.238601,6643,4,20,21,0.96,400,0,628,right,5,False,mobile,firefox,linux,967de075-280d-4b5c-9ffa-1f6e2b228a9a
97129a49,2025-03-30T04:21:06.238601,4337,4,18,83,0.59,300,2,382,right,1,False,mobile,firefox,linux,d9418a72-34dc-4b77-a9de-685b44da4627
3e5dcf02,2025-03-30T02:54:56.238601,492,7,50,37,0.33,463,2,335,left,5,False,tablet,safari,android,cd7aa108-f59f-47e9-9a2a-80a52e0d52cd
6b17f168,2025-03-30T06:35:03.238601,4821,1,36,68,0.62,397,3,755,stationary,0,True,mobile,edge,macos,66e1f307-4136-44ce-8900-855a884f7281
d73db6d0,2025-03-30T00:40:10.238601,884,3,48,36,0.14,559,1,667,left,0,False,desktop,firefox,windows,46fd55db-a2c2-42f8-8381-5b3b5f14da82
747f6101,2025-03-29T22:34:20.238601,136,6,8,33,0.96,168,2,250,stationary,5,False,desktop,safari,linux,42b708d5-67a7-4ca5-8d33-cb81a021b451
673d16ca,2025-03-30T10:18:58.238601,8975,1,50,33,0.54,71,3,470,stationary,1,False,mobile,chrome,windows,6af5840c-669d-4bbe-adc9-f405f38c383e
6dd45ff0,2025-03-30T01:29:10.238601,9092,10,18,89,0.37,270,2,127,stationary,5,False,tablet,firefox,macos,f4cdcc51-684b-4455-812d-85ff66693ced
318b5c4a,2025-03-30T05:53:04.238601,206,5,4,41,0.17,93,2,258,stationary,2,False,mobile,firefox,android,01ac471b-e0c2-4b79-ac4f-62d289857557
22c00d4a,2025-03-29T23:05:39.238601,4381,5,23,74,0.07,440,1,238,stationary,1,False,tablet,firefox,ios,7ecbb76e-e265-41d5-9da5-403752afb21e
75e08c2e,2025-03-29T22:26:35.238601,5738,3,33,75,0.44,331,1,168,right,3,False,mobile,edge,android,b1746500-42fc-4ee5-91d8-2003016c3505
9d0929ef,2025-03-30T01:40:18.238601,688,6,5,80,0.82,62,1,266,left,0,False,tablet,firefox,linux,7d970dc1-f927-40d8-9bda-d916decf30af
7357b797,2025-03-30T01:43:06.238601,5925,8,18,45,0.6,263,0,224,right,2,True,mobile,edge,linux,8354adfb-fd3b-4af0-ad04-2eee59ed2754
16cf1f46,2025-03-30T10:31:03.238601,7812,3,34,18,0.81,300,3,70,stationary,2,True,mobile,chrome,ios,f80ce6a8-6d61-47ed-8680-4931179bdaf7
64cddc4c,2025-03-29T23:38:59.238601,2669,9,25,38,0.86,331,2,718,stationary,2,True,tablet,chrome,windows,ac9a3040-d8af-44d8-9b56-e5dfd607b1c5
37b1e0de,2025-03-30T08:19:05.238601,5977,7,1,48,0.74,211,0,273,right,2,False,tablet,firefox,linux,0d1afb03-d6fb-4370-be8e-915eb7798407
