player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
fd196c4d,2025-03-30T06:18:05.587757,340,1,36,54,0.11,394,3,177,stationary,2,True,tablet,firefox,linux,31e42fa8-cc2d-4fc3-8eb0-dd83e2c35f5b
439dd128,2025-03-30T04:12:23.587757,3623,9,28,75,0.74,180,2,584,left,5,False,tablet,firefox,android,a3daa0db-c524-42bf-bb4e-649a88dc5b68
5735aee6,2025-03-30T03:01:08.587757,1032,3,44,0,0.09,563,3,740,stationary,2,True,mobile,edge,ios,186b1c0f-5bd4-4fb1-9e1e-0c37481b8850
08f3bc11,2025-03-30T04:25:31.587757,2942,8,50,58,0.43,567,2,607,stationary,3,False,mobile,firefox,macos,a3c82294-3172-4cfd-a39b-f0b22b973f6e
ff1da20a,2025-03-30T07:00:44.587757,2664,9,5,15,0.32,324,2,475,left,3,True,desktop,firefox,linux,72efaae0-d0c3-4a13-9d62-ce69e480990a
f38d1443,2025-03-30T07:54:59.587757,8501,3,43,66,0.29,301,1,651,right,0,False,desktop,safari,linux,f5522e15-a877-45b7-a276-0e8c70f6fc08
36ef02f3,2025-03-30T03:23:45.587757,7504,1,34,94,0.2,393,0,481,left,5,True,tablet,firefox,macos,b179b93c-710d-4855-95e8-6d3b15fa2d46
4916a2b6,2025-03-29T21:48:08.587757,1049,8,11,58,0.99,430,2,752,left,3,True,tablet,chrome,macos,dfe33d5b-0af3-41f1-84ad-2859e61e41e2
afa2790a,2025-03-30T05:18:52.587757,2388,8,32,11,0.89,482,1,134,left,1,True,tablet,safari,windows,f53b5f02-3418-4175-ad44-9dd60dcc23af
461c65a4,2025-03-30T01:25:53.587757,9474,4,2,81,0.4,341,0,180,right,5,True,desktop,safari,linux,535af837-d6f4-47ad-a735-f2efc5299787
7c0448c0,2025-03-29T22:52:01.587757,6220,2,36,42,0.89,332,3,562,stationary,4,True,tablet,chrome,linux,a86d03d6-caaa-4638-a3dd-e5665a033f49
cdbc5de1,2025-03-30T02:18:54.587757,7427,2,1,23,0.13,435,2,583,left,1,True,mobile,safari,linux,49438e8e-349f-4e9f-a5c3-70c7a9c98b9c
00750905,2025-03-30T03:37:39.587757,3391,2,21,28,0.9,130,1,696,stationary,5,False,mobile,safari,macos,7238ab49-9310-4ac8-b423-a778a35dbbda
47474e27,2025-03-30T05:36:58.587757,9298,1,45,84,0.59,546,3,417,right,4,True,tablet,safari,linux,4e406205-5cea-459d-8d49-41bc67f2554e
e5638f44,2025-03-30T06:43:51.587757,6342,1,32,18,0.08,526,1,484,left,0,False,mobile,edge,windows,fee4b089-e2b6-497f-81ae-0371479df2d6
1fbdc2ce,2025-03-29T23:16:22.587757,7611,8,7,93,0.35,171,3,49,stationary,5,True,desktop,safari,linux,388cfc08-a447-48b4-96a8-81ff92ee50b9
55e388c6,2025-03-30T10:01:51.587757,6447,5,49,62,0.79,41,2,88,right,3,True,tablet,safari,android,3612cc85-2ccd-41cd-a7a9-96448e6a4b7c
3c4a6b15,2025-03-30T01:25:59.587757,9923,5,16,31,0.08,548,1,8,stationary,2,False,desktop,firefox,windows,6c1aa073-c43a-42c8-a7a1-01c246aa79c9
95fe1e30,2025-03-30T08:12:55.587757,9222,5,6,73,0.06,109,0,697,stationary,4,False,tablet,safari,macos,93006bea-e485-48b0-857c-b7d866658897
75eb428b,2025-03-29T23:31:10.587757,4080,9,50,56,0.64,433,3,649,left,5,True,desktop,safari,android,91703528-4d4c-4831-960a-7b98fc689b4f
16f01616,2025-03-30T08:19:51.587757,2918,8,35,39,0.13,389,3,375,right,2,True,mobile,safari,linux,7323f542-906e-4714-9e31-e6b6f02278e7
447aeeab,2025-03-30T10:31:10.587757,601,3,29,57,0.26,72,2,29,left,2,True,desktop,firefox,windows,8a16760a-a653-4074-8c8c-18bee0dc1b0c
ef62d0d4,2025-03-29T23:40:04.587757,7077,1,40,12,0.25,545,2,56,stationary,5,False,desktop,edge,windows,9cd805e1-612d-4d8b-894d-486548a3904c
3ee30b95,2025-03-29T23:44:57.587757,7180,2,1,99,0.54,593,1,370,stationary,1,False,desktop,safari,macos,1366f287-848f-4547-b855-21f0b89e281e
b2382875,2025-03-30T08:08:15.587757,4492,6,23,6,0.65,248,1,370,stationary,1,False,desktop,edge,windows,8c884013-271d-4fa6-864e-3c1f6e452e95
5f08e623,2025-03-30T09:13:35.587757,9706,7,3,68,0.99,175,2,470,left,4,True,mobile,chrome,ios,45cda5df-42df-498c-8906-82a966882867
347c57b8,2025-03-30T05:20:08.587757,9604,9,30,100,0.5,593,1,318,stationary,2,True,desktop,chrome,android,1b467bc7-2ca9-43ec-b915-4b63c548f06f
42161ced,2025-03-30T02:38:56.587757,5962,7,22,21,0.77,36,2,325,left,5,True,desktop,chrome,ios,793d8ad2-382b-49a9-a91a-51bc361f6ebe
4dbc6e1c,2025-03-30T06:53:52.587757,3947,4,35,49,0.32,368,3,229,stationary,3,False,tablet,chrome,macos,664f2e10-cd53-45c2-b675-50c013a2f52a
c29a0a12,2025-03-30T07:24:21.587757,754,10,2,84,0.48,297,2,129,left,2,False,tablet,chrome,android,3782489f-0541-4f0e-8a87-b24a1d8ea5db
60e6532b,2025-03-29T23:20:08.587757,22,6,43,10,0.51,338,1,556,stationary,4,True,tablet,edge,macos,ad139ec4-994d-4b69-8d30-428732e7661b
0f8c3849,2025-03-30T05:29:34.587757,1735,2,42,26,0.29,240,1,682,right,3,False,mobile,chrome,windows,18fb6a3f-b2a1-4242-b1ac-c1737aacb1b7
ce0d66ae,2025-03-30T10:01:44.587757,6661,8,13,20,0.87,55,3,703,left,2,False,tablet,firefox,windows,ec6d8608-49e6-4aa3-bacb-a8e67b83cc5d
1a22830c,2025-03-29T22:55:03.587757,2492,5,46,7,0.75,544,2,510,left,1,True,desktop,safari,android,b3e268f9-69f1-4a23-b2e0-ae58d96317cd
f4e2a4d3,2025-03-30T06:33:49.587757,2372,7,9,28,0.81,257,3,315,left,4,True,tablet,safari,android,84eac390-bd94-42da-b034-bc25a4d38502
2f09ac9c,2025-03-30T02:34:27.587757,106,3,12,53,0.42,362,1,497,right,5,False,mobile,safari,macos,f78c48f5-a0ca-4e10-8db2-92b858b237fc
1c3d911f,2025-03-30T10:02:57.587757,1041,9,21,66,0.8,570,0,455,right,3,False,desktop,chrome,macos,4047a292-b192-47ff-bb75-a5e50759b2a8
d72d51a9,2025-03-30T06:15:25.587757,3277,5,10,1,0.59,224,3,352,stationary,5,True,mobile,chrome,linux,5360cfb2-b5e0-4b52-9fb0-1b9f45eb0cc6
339fbd84,2025-03-30T10:20:10.587757,8131,9,31,41,0.76,270,3,37,stationary,4,False,desktop,edge,android,d29bfc78-07ae-4659-9f77-8676ae52f1a0
43867b66,2025-03-30T07:25:06.587757,1851,6,21,20,0.54,504,3,444,left,4,True,tablet,safari,windows,1436e0e9-e428-4a9d-915f-772033e26c33
3b25eda5,2025-03-30T02:35:43.587757,7820,9,31,67,0.47,572,0,687,stationary,2,False,tablet,edge,ios,dc87bb88-8dcf-44bd-a488-208e01087c1d
4dddde4c,2025-03-30T08:51:50.587757,8039,3,1,14,0.7,314,1,95,left,0,False,tablet,firefox,android,1a2c6a27-8c7a-4f7f-9d50-0bd92ab22f6d
72a6cd60,2025-03-30T07:20:31.587757,699,4,27,42,0.78,545,2,282,stationary,3,True,mobile,edge,windows,8442d447-553a-41ea-aaaf-5e283defbd41
4726d160,2025-03-30T02:29:00.587757,2133,4,28,92,0.92,567,0,448,stationary,4,True,mobile,edge,linux,d2428808-e52e-4cb2-864a-339c15946b4e
8089f10f,2025-03-30T06:09:11.587757,7962,9,28,12,0.72,44,2,245,stationary,0,True,tablet,firefox,ios,a9ab09de-ae7e-4612-b9a4-552cc1ba8261
eabde8f1,2025-03-30T08:52:52.587757,2886,1,22,34,0.64,365,2,219,stationary,5,True,desktop,firefox,macos,881f89a3-f20b-4e45-bc0b-451e71f4fe37
d6bd3c88,2025-03-29T21:52:30.587757,4695,5,30,45,0.09,226,1,665,right,4,False,desktop,firefox,macos,4e9bbe51-1d78-4b4d-8228-c58c3fa2e7eb
cfa74f00,2025-03-29T23:46:51.587757,5060,6,35,21,0.69,563,0,34,stationary,5,True,mobile,edge,ios,37b647cc-f075-42be-a1a3-73e91bb4e5c6
848c893e,2025-03-30T03:19:16.587757,5430,1,30,86,0.5,65,1,477,right,2,True,mobile,safari,linux,5326e21f-1b9a-46bf-9a1b-db64b3a86024
7a7655c1,2025-03-30T10:05:19.587757,7892,9,41,70,0.71,203,1,585,right,1,False,tablet,safari,windows,d6125f9d-fde3-4cc7-868d-c932d45dc0e7
4c446a45,2025-03-30T07:58:12.587757,4271,10,26,3,0.12,74,3,361,stationary,2,True,mobile,chrome,ios,ed026f52-d49d-4d8e-b1e3-1b3690e2c1a8
941f8ef3,2025-03-30T04:53:09.587757,5123,9,30,83,0.55,524,2,47,right,5,True,tablet,firefox,ios,17dcd343-345e-4fb2-911e-4d3a3378aaab
a827fa24,2025-03-29T23:43:02.587757,730,10,42,33,0.59,76,1,768,right,4,False,tablet,safari,linux,c0035a7c-70be-49bc-aa46-3c7c75cc1320
50258d9c,2025-03-29T21:52:58.587757,1935,4,29,21,0.32,243,3,701,left,4,True,mobile,firefox,windows,e77ad873-c330-4f37-8a89-6c47f7bbb911
78dbe9ef,2025-03-30T07:01:31.587757,7653,2,19,16,0.6,104,0,785,right,2,False,tablet,edge,android,7add6933-ebff-45e7-b164-7fa82d79b4e4
65999cee,2025-03-30T01:59:03.587757,7453,3,22,45,0.06,526,2,225,left,0,True,desktop,chrome,windows,05bc53af-5379-4044-b837-abaeccc7f47a
1ab1063a,2025-03-30T04:35:32.587757,3388,8,33,23,0.06,141,0,161,right,3,False,mobile,chrome,ios,cbfb3416-a57c-4979-9c1d-b4ddd3e0285a
a843aa64,2025-03-30T01:34:48.587757,4832,6,5,60,0.47,465,1,676,right,5,True,tablet,safari,macos,fd5470bd-89ae-4af3-9026-1c9701855a08
85017233,2025-03-29T22:21:10.587757,6160,9,26,20,0.24,218,3,54,right,1,False,mobile,edge,linux,76030928-98ad-4238-a8bf-ae15ba2e8574
d9ce64cd,2025-03-30T02:33:01.587757,5528,9,38,9,1.0,169,2,238,stationary,4,False,mobile,safari,android,3828c3d0-e66e-48dc-98d1-fe1800643d22
e873bafa,2025-03-30T07:17:32.587757,5071,6,6,13,0.09,270,1,87,stationary,4,True,mobile,chrome,macos,f65f61c9-d861-42b5-885b-585663589d04
b26d8e4c,2025-03-30T04:53:38.587757,8453,8,50,51,0.87,548,1,101,stationary,1,True,tablet,firefox,macos,3d6ddbc9-58cb-4bca-b148-cd5c5bf3345e
ec0132e2,2025-03-30T09:08:45.587757,215,3,0,47,0.91,302,1,86,right,1,False,tablet,safari,linux,f2c7975c-e5b7-4d86-a2ec-b69bd28e08bf
38a116df,2025-03-30T02:02:55.587757,2921,5,11,78,0.69,193,0,230,stationary,5,False,mobile,firefox,linux,1f6232f9-842c-4219-8f09-418b4be9b29e
b7fc7dfd,2025-03-30T03:10:54.587757,6373,5,45,38,0.83,78,0,523,stationary,3,True,desktop,chrome,linux,27da7aa2-15df-4663-964d-829828edaee8
7a30e015,2025-03-30T01:03:35.587757,3404,5,2,98,0.97,274,2,146,right,5,True,mobile,chrome,windows,5788c2b2-fa3f-4478-9ea3-e734c8586ee8
1e5d31a8,2025-03-30T05:30:44.587757,5101,9,36,16,0.63,565,3,371,left,3,False,tablet,safari,linux,09cd1bc5-f2d3-401f-8077-7ad3897f5714
6c862b03,2025-03-30T03:08:26.587757,7659,9,35,35,0.42,589,2,313,stationary,4,False,desktop,chrome,ios,bc4511c6-daef-4930-bf26-dabe38f09d38
7f9f0498,2025-03-30T07:18:52.587757,1347,6,16,31,0.89,170,0,173,stationary,4,True,mobile,edge,linux,190a2b32-1a57-4a6f-8c0d-316e06534ae5
f9700f2f,2025-03-30T09:54:24.587757,3784,9,11,78,0.09,425,3,528,left,4,False,desktop,safari,linux,2524a8c1-5707-46d1-a070-031017939022
74effbfe,2025-03-30T07:40:30.587757,5208,3,17,48,0.02,394,1,535,left,1,False,tablet,edge,ios,5e7c9006-2258-4b34-9e69-193a4c63eeb6
8edf5bf8,2025-03-29T23:47:36.587757,6699,8,11,77,0.82,167,3,640,right,1,True,tablet,chrome,macos,f91e9ef2-7567-49d7-9b3e-5d9aec9e459b
d01b83a5,2025-03-30T01:52:46.587757,8097,2,8,13,0.74,168,2,757,right,2,True,desktop,safari,ios,81c041da-7e21-497a-a3e5-45078cb9cafe
1fcc82d8,2025-03-30T05:45:03.587757,51,6,36,72,0.38,561,2,164,left,3,True,desktop,chrome,linux,15d16dca-902d-4521-afa4-4923acbf314e
0ba02d95,2025-03-30T09:48:53.587757,4331,8,26,46,0.22,210,2,512,left,1,True,mobile,safari,macos,b024f6e6-94fd-4e66-a4f0-e60aa4baf476
8c2b1adb,2025-03-30T03:49:08.587757,43,1,38,25,0.81,74,0,277,stationary,1,True,desktop,edge,linux,8e0db6b4-08a9-4580-846c-80b4a0d515ad
f15aba94,2025-03-30T08:47:18.587757,4885,9,38,85,0.03,566,1,499,right,3,True,desktop,safari,macos,5d644562-c824-4544-9e30-54aedcf5bd26
a2a322a8,2025-03-30T03:32:02.587757,7350,2,40,77,0.11,126,3,84,right,1,False,mobile,chrome,windows,ec766967-dbdb-4f2d-bfed-195a75711e0a
277aa169,2025-03-30T07:38:58.587757,7417,2,22,42,0.26,372,2,214,left,0,False,desktop,safari,linux,83e4c9c7-fd24-46eb-9b48-608f7aa0555c
fea07247,2025-03-30T09:19:15.587757,2678,7,11,57,0.87,380,1,332,stationary,4,True,mobile,chrome,android,b8934b6c-cc42-4b3c-b87b-844605d44997
2aac5e29,2025-03-29T22:26:27.587757,5611,5,39,70,0.66,300,3,721,right,4,True,desktop,safari,macos,4c1f21c6-2ad6-4e59-8f87-bbe02abc232d
16edca0e,2025-03-30T10:57:31.587757,7394,3,4,38,0.96,73,2,254,right,2,False,tablet,firefox,windows,dd297b47-9f38-4c6e-be92-96eb40021448
8b7d52b8,2025-03-30T09:09:34.587757,3856,2,19,96,0.29,76,3,510,stationary,5,False,tablet,safari,android,55c0611d-9d30-45a4-ab3d-798c6da04fe8
51fe2003,2025-03-30T05:48:57.587757,8229,10,7,38,0.15,44,0,697,left,1,True,mobile,firefox,macos,5d199e66-e08f-46c7-9b77-d9a22fba9268
324dc75d,2025-03-29T22:27:58.587757,4440,3,1,15,0.56,115,2,770,right,5,False,tablet,safari,android,8d724ea8-d6e2-4a3d-911b-59bbc929b03e
25a59c1b,2025-03-30T08:42:54.587757,2177,4,14,46,0.45,185,3,384,right,4,False,mobile,edge,linux,12eb1f84-d883-4a2a-8b94-974730622fa3
41614c93,2025-03-30T05:30:21.587757,9828,6,47,22,0.31,396,0,432,left,2,True,mobile,safari,android,2086c485-708a-4b63-a809-6fe778fbc9c3
78a7b9c3,2025-03-30T08:17:52.587757,1836,10,33,84,0.65,42,1,216,stationary,4,True,tablet,edge,linux,5b589572-85a8-4b11-a4b7-270792d9993e
270659db,2025-03-30T06:40:17.587757,647,3,13,52,0.96,480,0,414,left,3,False,tablet,firefox,windows,18f2c909-7232-4dd0-9b4b-604352d86059
0a608943,2025-03-30T07:53:47.587757,4042,3,44,52,0.45,43,1,287,stationary,1,True,desktop,edge,macos,f142da61-f21d-436e-a96f-a8aa9db8da51
93d5fc43,2025-03-30T05:56:25.587757,9759,10,30,35,0.36,272,0,219,right,0,True,desktop,chrome,linux,3a7bda1f-c2bd-44aa-a846-7409d6693b04
cec2f070,2025-03-30T07:24:41.587757,1599,5,37,45,0.78,591,3,769,left,0,True,mobile,chrome,linux,250712f7-a788-4049-b03e-b5dd9e44b631
7c128581,2025-03-30T00:58:40.587757,8986,5,1,83,0.72,565,3,87,stationary,3,True,tablet,chrome,windows,99be8489-ecbb-4a8a-a251-16114350e353
ca7da4b3,2025-03-30T06:50:55.587757,6700,6,45,0,0.44,443,2,194,left,2,True,desktop,firefox,macos,802c97ff-c2fb-4f4a-ad41-fe14e68bd8c7
c8e357e6,2025-03-30T10:09:45.587757,8967,10,19,98,0.98,590,2,760,stationary,0,True,mobile,safari,linux,f2bc14b2-d2aa-4b17-8aef-d594bb78c5b7
b7d192b0,2025-03-30T03:50:24.587757,5137,10,18,41,0.63,415,2,172,right,3,False,mobile,firefox,windows,4156173f-85d8-4b36-b33e-681876fd0219
e11fde34,2025-03-30T07:41:27.587757,9527,1,36,22,0.83,327,2,649,right,5,True,tablet,chrome,linux,2faaab1c-fc25-4b56-bf72-702ea36051f0
8300da95,2025-03-30T03:25:07.587757,4001,4,1,76,0.17,105,0,704,stationary,0,False,tablet,chrome,macos,b5d88f5a-cf01-4371-a299-293f621b664e
ed4e2e1a,2025-03-30T01:12:22.587757,9572,9,13,65,0.35,565,1,15,right,4,False,desktop,edge,macos,24168643-7483-4b88-8ffb-8c40642817a3
fb955a7d,2025-03-30T01:14:24.587757,65,5,12,85,0.53,559,2,463,left,0,True,tablet,chrome,linux,f529ba77-f8a0-4956-bd16-52913a15d2ad
8e17ec8c,2025-03-30T03:17:59.587757,5485,9,0,49,0.58,206,0,760,left,3,True,tablet,chrome,android,fb6d34a8-fd71-4268-889e-62a4bfa94142
46ff4a37,2025-03-30T05:03:44.587757,3086,9,31,7,0.04,296,0,675,stationary,2,True,mobile,safari,macos,79f0cf42-ae4b-482f-bbd6-cccb5c107165
b87dd67c,2025-03-30T03:59:06.587757,2776,5,35,13,0.68,257,3,265,left,4,False,mobile,chrome,linux,cd43874a-2ad8-4091-b790-ca6a1afee81b
af190d3c,2025-03-29T21:44:31.587757,6162,1,24,85,0.38,66,3,416,stationary,4,True,desktop,edge,ios,35d09922-e8f1-426b-abe9-a77804b2a65b
d3254003,2025-03-30T02:59:24.587757,4556,7,0,29,0.17,35,0,338,right,0,False,tablet,edge,ios,7535e476-c58c-4301-8319-12e765b83a46
56c3903c,2025-03-30T09:30:31.587757,6614,9,34,61,0.83,448,0,714,right,1,False,mobile,firefox,macos,d899846d-2fc1-46b7-9b02-a5195014e71d
3910bf75,2025-03-30T06:06:00.587757,5375,9,26,19,0.72,254,2,336,stationary,1,False,mobile,firefox,android,59394f60-c0e2-4332-8e0e-ae58adac0131
ca7eef83,2025-03-30T07:57:05.587757,4269,6,14,92,0.83,121,3,421,left,1,False,tablet,safari,windows,edc802eb-3a45-4b2d-924d-e1302c5c05e5
4d34e4c0,2025-03-29T23:13:35.587757,2560,7,1,16,0.81,177,0,385,right,1,False,tablet,firefox,windows,02a8f6d4-b919-42f8-813f-9cecf0ef143b
4fa9ef37,2025-03-30T01:38:21.587757,4816,2,42,54,0.41,365,2,79,left,5,False,mobile,chrome,android,91f853d7-9c83-4f54-b8da-796183714f30
bc875ffe,2025-03-30T06:03:49.587757,4198,7,45,1,0.1,60,0,127,right,5,True,desktop,chrome,macos,8afc74ed-fe62-4cf6-a072-82048351fec3
131cda14,2025-03-30T03:24:50.587757,192,1,20,47,0.32,140,3,230,stationary,5,False,desktop,edge,macos,50142edf-ee8b-4a7b-92de-9769dee505af
d73c8a73,2025-03-30T03:05:39.587757,9049,8,30,7,0.03,171,3,539,right,2,True,tablet,chrome,ios,eddb84d6-1b5b-4c94-aebe-091afd0f23bf
09a26f73,2025-03-30T06:36:57.587757,9735,1,26,97,0.45,249,1,270,left,2,True,tablet,safari,android,7a4624e8-36ce-4c52-ac94-2b8c9683ebcc
e97809ad,2025-03-30T01:04:06.587757,5326,8,38,6,0.83,461,3,593,right,4,True,tablet,firefox,android,fbc6f1cb-882b-4182-96be-89bd273b98a6
ce0f2715,2025-03-30T03:18:39.587757,2769,6,15,94,0.27,182,3,485,left,0,True,desktop,edge,android,4d8e0cae-70c1-4736-99d5-0c360dd02e50
0cf7bb09,2025-03-30T08:13:32.587757,2796,7,11,58,0.94,142,3,571,left,4,True,desktop,edge,windows,2ab41d8c-98d7-444d-ac4c-396b675d74da
593dd845,2025-03-29T21:53:30.587757,6935,5,18,65,0.76,586,0,424,left,2,False,mobile,edge,linux,7fccb7a4-1937-45ca-8a64-5cc463764be1
55c79b7d,2025-03-29T23:51:52.587757,1272,6,35,7,0.59,455,1,673,stationary,1,False,desktop,safari,android,2e8eb022-0938-4690-891c-6631fcbf3d5a
a4428d15,2025-03-30T03:47:27.587757,4271,4,47,91,0.05,501,3,583,right,2,True,mobile,edge,windows,c241f9ca-3097-494b-be60-8f7443d8a8e2
12a30876,2025-03-29T21:45:27.587757,332,9,20,46,0.42,125,3,54,left,1,False,mobile,edge,windows,23c57f9d-8e50-4ee8-89df-bd31197af0ed
5164265e,2025-03-30T02:39:47.587757,608,10,4,88,0.03,436,0,22,left,3,True,tablet,safari,android,fb4c7fea-f0b6-493f-b23d-50758833b211
b8f67e00,2025-03-30T05:24:53.587757,2521,6,40,1,0.28,282,2,343,right,1,True,tablet,chrome,windows,6d83824a-c913-408e-bb14-1bced58a5f82
f7279879,2025-03-30T03:28:25.587757,3269,6,21,73,0.32,116,0,252,right,4,True,desktop,chrome,windows,57653b20-2639-45de-80a9-1dc9919d5369
35bae13a,2025-03-30T06:37:22.587757,2918,8,35,76,0.27,234,2,260,stationary,2,False,tablet,chrome,linux,4b267e2e-23e6-4832-9804-5c4709faef5c
3798582d,2025-03-29T23:02:07.587757,6154,7,50,35,0.31,294,0,310,left,0,False,desktop,safari,windows,5af8b90e-5c46-4427-bbaa-3cf7d72eb4f5
70a6b6df,2025-03-29T23:03:35.587757,4909,9,35,73,0.68,242,2,2,left,4,False,desktop,edge,linux,d6f8825d-8f76-4f22-b4e9-cb7e4a50f161
e8a5b051,2025-03-29T22:20:00.587757,5005,4,4,92,0.37,511,3,78,stationary,5,True,mobile,chrome,macos,7c53260e-7fb5-4c16-ade4-e2d2432a309c
58fe9e95,2025-03-29T22:16:39.587757,347,6,8,5,0.65,203,2,204,left,4,False,mobile,edge,macos,a9636895-2943-4aee-a145-7bfb5f201954
e1b94a18,2025-03-30T05:59:06.587757,7373,6,41,21,0.75,32,3,704,right,2,True,tablet,chrome,linux,dbe60e6e-4fea-47bf-b656-d46090ee2856
36490308,2025-03-29T23:26:28.587757,784,2,6,49,0.13,356,2,596,stationary,0,True,tablet,chrome,ios,295a2dc5-fe3f-4809-9911-cd7245796ede
3f994bdb,2025-03-30T02:21:57.587757,2919,6,17,100,0.68,219,2,644,left,3,False,desktop,firefox,windows,98b127a0-6970-44a4-a037-3be06b8fff39
1fd429ff,2025-03-30T09:18:19.587757,4266,4,32,6,0.59,234,1,728,right,1,False,desktop,safari,windows,c535e606-02cd-4d23-9d8e-23663e21187e
27131214,2025-03-30T02:43:55.587757,4123,6,15,19,0.14,406,3,453,left,0,False,desktop,edge,android,556fe44b-860e-41e7-ab7e-7d3b7124a45b
cfbd7c24,2025-03-29T21:46:20.587757,8282,9,24,39,0.88,272,3,35,left,0,False,desktop,firefox,macos,90f7d1f6-9ef1-4655-8ec4-1cb4d866f970
b1893978,2025-03-30T00:37:51.587757,3103,9,29,89,0.22,85,2,202,left,4,False,mobile,safari,android,520b3951-ebe0-4c2c-b9eb-10c92b8538e2
2164c760,2025-03-30T08:00:36.587757,7025,4,35,19,0.36,175,3,740,left,2,True,desktop,chrome,macos,b60c05c8-7890-4876-8369-641749d99198
6d97923f,2025-03-30T06:48:00.587757,2369,4,17,59,0.93,52,0,748,left,5,False,tablet,firefox,ios,e4b1c8b9-e3e0-4225-94ef-861255f6460d
9e699d51,2025-03-29T23:56:51.587757,7537,3,29,98,0.47,561,2,22,right,0,False,desktop,edge,windows,18bc4987-3e95-4a56-9d92-93a1668c9ce2
08dd084c,2025-03-30T02:02:18.587757,9818,2,16,16,0.65,130,1,147,right,1,True,desktop,chrome,macos,28fc23d6-1442-461e-9869-8ea3bfa78e55
7707758b,2025-03-29T23:27:42.587757,6678,6,38,98,0.65,267,0,575,stationary,3,True,desktop,edge,linux,5079241f-6986-4aee-b0bc-0a59a6058528
b409e521,2025-03-30T09:59:01.587757,3551,3,7,78,0.28,123,1,350,stationary,0,True,tablet,edge,windows,69175246-b318-4c64-b398-4331d429fa22
5510f94b,2025-03-29T23:08:17.587757,2189,8,15,28,0.58,525,1,765,stationary,1,True,desktop,safari,android,40d4bce4-9a7a-4e7b-af1b-19e96ed27b5a
96af96e1,2025-03-29T22:50:33.587757,895,10,49,34,0.66,414,3,665,right,0,True,mobile,firefox,linux,23e2a3ca-1052-4e70-b7a0-d746f737c1c1
48731c3c,2025-03-30T10:55:22.587757,9020,2,17,49,0.78,272,1,169,stationary,4,True,tablet,chrome,linux,87a525c8-80a0-411c-a8c0-1508e3b85b8c
80cf63df,2025-03-30T08:03:18.587757,6683,7,4,59,0.39,435,1,160,left,3,True,mobile,edge,windows,b82245fd-3499-49ba-8a6b-e89076a1f785
7c0a999d,2025-03-29T23:36:57.587757,1989,8,47,13,0.42,542,1,22,right,0,True,mobile,firefox,macos,4951306a-7253-4fbf-a85d-235f0ef6e5e2
a8582ea4,2025-03-30T09:52:02.587757,6559,10,13,67,0.74,121,2,622,stationary,3,True,mobile,edge,macos,ef7021e2-cd74-4479-8f5d-2e2489aed297
689fa381,2025-03-30T07:24:55.587757,1777,2,16,33,0.33,68,3,25,stationary,3,True,tablet,firefox,ios,aeac54b2-fd0f-408c-bd69-44e1f089aef1
02114d71,2025-03-30T05:10:20.587757,7461,5,40,59,1.0,157,0,637,stationary,2,True,mobile,chrome,android,521d111c-2db9-46ed-827e-8528b8ba6c5d
ed1f082b,2025-03-30T00:17:12.587757,9110,3,23,17,0.08,396,1,375,left,4,True,mobile,edge,ios,5f95214e-3f85-42a2-b0dc-4493a72c8315
12f0125a,2025-03-30T05:23:38.587757,5706,5,15,39,0.3,147,2,293,right,0,True,desktop,safari,linux,5fd91223-e3b8-4b40-972a-7bf69479ecac
1a7a078c,2025-03-30T04:22:23.587757,9647,9,37,66,0.56,291,1,611,stationary,1,True,mobile,edge,ios,56692f49-8f8f-4571-94e5-ff7f3337c288
f8fcb9de,2025-03-30T10:57:18.587757,4308,7,33,87,0.67,504,1,238,stationary,2,True,tablet,firefox,android,d1ab4115-8928-4f10-b0c0-e8b22cda9677
338a20ce,2025-03-30T09:16:38.587757,5365,6,43,12,0.42,216,2,761,right,3,True,tablet,firefox,windows,99b1111c-61b3-4215-939d-105bd02cf331
d0664db0,2025-03-30T10:21:51.587757,551,6,23,46,0.25,495,2,514,stationary,2,False,tablet,safari,windows,f889e4c8-4d95-486a-8769-132ad235b62a
46d7e22e,2025-03-30T06:50:55.587757,9942,1,15,94,0.71,528,3,608,left,4,False,tablet,edge,macos,df326125-ee47-4dfc-baf2-6190a23739f9
1a957d84,2025-03-30T03:32:07.587757,8837,6,47,32,0.52,499,1,135,stationary,0,True,mobile,safari,ios,3b557737-88da-4c5d-b244-b700b405fbf7
1e2ec3af,2025-03-30T03:44:19.587757,2491,3,2,29,0.86,458,1,769,left,1,False,tablet,firefox,ios,98a89156-39a4-4ca8-b3be-9b2af55b703b
fb04e611,2025-03-29T22:19:02.587757,2709,8,36,60,0.01,90,2,599,left,0,True,desktop,safari,android,be9ef33e-8773-4fb6-83b6-4a5a4e735bbd
37e41e5f,2025-03-30T03:17:54.587757,4366,7,47,2,0.11,103,1,420,right,5,False,tablet,firefox,android,b899a9d8-ae4d-4c6b-97e8-1ff8f97c9d1a
1fa622b3,2025-03-30T06:39:39.587757,7590,2,30,5,0.8,58,3,114,left,5,False,tablet,safari,android,729bed67-24bb-4d3c-80f9-cfaf79b75578
