player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6d866b5d,2025-03-30T04:35:15.985506,1099,5,18,44,0.99,106,3,635,right,0,True,tablet,chrome,android,c8d6cf3e-904a-4d2f-ae7f-3a43c532e0a9
73087e14,2025-03-29T22:03:27.985506,4337,9,31,51,0.17,324,0,350,right,5,False,mobile,firefox,macos,da27cea2-1279-4196-b387-e522f4ac1d3a
00ef8b70,2025-03-30T05:28:50.985506,9958,3,8,61,0.91,530,1,267,left,4,False,tablet,safari,android,312bf437-f027-4cb2-8340-af0752c6d391
e70c465b,2025-03-30T01:51:13.985506,1016,2,6,31,0.8,413,3,661,left,5,False,mobile,chrome,windows,348e50dc-33a2-4e45-9a11-f0f25a673cfe
41091efa,2025-03-30T10:51:02.985506,4064,7,49,96,0.49,135,2,43,left,0,True,mobile,chrome,android,c9479ed0-6f40-4034-9374-d663b4603544
d8872221,2025-03-30T07:05:25.985506,4185,2,3,34,0.45,474,3,249,left,2,True,tablet,safari,android,5460361b-2195-4064-9ee1-f2242102d4f8
add9191b,2025-03-30T01:50:50.985506,5752,1,35,18,0.02,496,3,122,stationary,1,True,tablet,safari,linux,0b59e5a7-ab15-46f8-bd60-9f7163a54b8e
0234529d,2025-03-30T07:04:59.985506,5388,5,19,41,0.91,149,0,621,right,0,False,mobile,chrome,macos,974debbb-e3ab-4e47-b3f0-482ad8b9a198
41e2224a,2025-03-30T01:00:20.985506,373,9,49,45,0.84,350,0,557,right,2,True,desktop,edge,android,756d91ca-6340-4c9e-a832-ab73dabbe405
25cf3c94,2025-03-30T07:32:26.985506,8958,8,6,37,0.21,529,2,112,right,0,True,desktop,safari,ios,14ff4691-31d8-49e2-8a39-43aab5b2ddd8
c6f10e0e,2025-03-29T22:59:00.985506,8039,1,25,50,0.09,407,2,112,right,2,False,mobile,safari,linux,43cad2b5-578e-4ff8-bfe2-01d4c89ce859
8caca531,2025-03-30T03:29:50.985506,68,3,41,99,0.06,109,1,293,right,5,True,desktop,chrome,macos,2454d596-f581-4f88-a819-8fe3d86bbee5
931a2db4,2025-03-30T05:32:02.985506,5087,10,31,52,0.8,227,2,550,stationary,4,True,desktop,chrome,macos,3ce0066c-6245-47b2-bfb0-699c9589e3c3
a972a3ed,2025-03-30T02:16:02.985506,8888,10,18,64,0.06,249,2,538,left,0,False,tablet,chrome,android,75a2c36d-59b3-40d8-b876-6df144b2c41d
479b3a7c,2025-03-30T00:12:09.985506,422,4,19,34,0.06,185,3,341,stationary,1,False,tablet,safari,windows,922148f3-4ea9-43b1-a3db-d2a9f36bd42f
41455b0a,2025-03-29T23:45:07.985506,5513,5,32,23,0.92,51,3,186,right,4,True,desktop,firefox,android,b6df6397-1db1-4c69-a4e3-76909575b5f1
90306708,2025-03-30T10:17:51.985506,5194,1,14,94,0.49,359,0,206,left,0,False,mobile,firefox,ios,c7ba92d4-37c8-4f08-8d6f-0b9657379e2e
5d17a7f9,2025-03-29T23:36:07.985506,7096,10,29,34,0.62,303,2,627,left,2,True,tablet,firefox,macos,5b056f9f-7cf2-483e-adf8-6585c9df66f2
88516551,2025-03-29T22:50:07.985506,2613,7,47,65,0.1,365,0,175,right,2,True,mobile,safari,windows,8b9c1e50-7adb-420a-a6aa-ab571389a9cf
4b614ae6,2025-03-30T02:58:09.985506,9343,6,25,13,0.56,53,3,326,left,1,False,tablet,firefox,ios,29339584-fd5e-4232-88d3-78c5d4d330c4
84b155d4,2025-03-30T01:54:26.985506,3305,7,38,53,0.01,459,3,350,stationary,2,True,mobile,chrome,windows,c8c576a5-b276-4810-986e-0a6172fcb45f
17b39416,2025-03-29T23:16:07.985506,8585,2,48,11,0.89,334,3,178,stationary,4,False,desktop,chrome,linux,a8d69e38-7b25-4599-b1df-0020851ba315
34267c1e,2025-03-30T03:38:21.985506,2082,4,42,39,0.23,33,0,584,stationary,0,True,desktop,chrome,ios,22912f17-137c-437f-a475-11a4507c122f
16950f53,2025-03-30T02:59:08.985506,1178,1,21,21,0.06,579,2,259,left,0,True,desktop,firefox,ios,8ec53fc0-74cb-4607-997f-bb6d295137eb
f7eebaa9,2025-03-30T06:00:22.985506,7402,2,48,9,0.36,398,2,318,right,1,False,mobile,edge,android,7d63f107-af86-41ed-908b-b005732c2d34
b284ce7a,2025-03-30T08:29:45.985506,4368,1,31,9,0.35,246,3,337,stationary,3,False,tablet,chrome,android,eb4e451f-15f8-4894-a145-d450e5e0a9b0
e488edab,2025-03-30T06:45:05.985506,3660,6,0,58,0.1,273,1,197,right,5,True,mobile,safari,macos,42bd45ab-aa2b-4702-ad1d-5d398c79ba24
20194e86,2025-03-30T09:05:09.985506,8859,9,16,62,0.82,418,3,298,stationary,2,False,mobile,edge,windows,6e9a5864-0015-4ce9-a648-746052a8c21d
cc8e2d46,2025-03-30T07:12:43.985506,2887,10,40,36,0.24,226,1,373,right,2,True,desktop,safari,linux,ae2730d4-b14a-4dc0-b129-813030a7f582
6b0850ab,2025-03-30T03:10:17.985506,3440,10,19,85,0.75,152,0,24,stationary,2,True,tablet,safari,macos,c3e5abbb-7123-457b-bb87-15c5d3619b7b
6c1125bd,2025-03-30T03:14:39.985506,5857,6,8,37,0.61,560,2,707,right,1,True,desktop,firefox,macos,527ec89b-5d7d-45f4-a8f5-45bce145e02f
b5c17a72,2025-03-30T00:42:58.985506,9521,10,17,0,0.38,189,0,436,left,2,False,tablet,firefox,windows,12884d85-c799-4494-9ded-83ef560723e2
a387fd4f,2025-03-30T07:12:47.985506,2697,5,4,7,0.19,83,1,362,left,4,False,mobile,safari,macos,e7da4d9f-ec0e-41a0-b471-c109abb169a4
83f22ee9,2025-03-30T01:58:18.985506,7813,5,28,45,0.57,52,1,658,stationary,1,False,desktop,firefox,windows,b957b05e-49a5-4c24-8aa0-dd360aef1fe5
a70b8e4d,2025-03-30T03:33:46.985506,4675,6,9,59,0.39,68,0,39,right,2,True,desktop,safari,windows,3b9c4c93-e923-47d5-898c-0b5a35dd95f0
ef3ecc9a,2025-03-29T22:45:58.985506,8303,5,36,43,0.01,54,3,528,right,2,True,desktop,safari,linux,2da95cf5-b107-4021-8cbb-35e3914b7c18
d7594dc0,2025-03-30T04:22:20.985506,4183,8,14,31,0.59,490,3,593,stationary,5,False,mobile,firefox,windows,8cac81b9-6c96-491b-82ba-838cd99f0e7a
dce565c8,2025-03-29T22:53:42.985506,5487,10,2,96,0.33,419,0,327,left,3,False,mobile,chrome,ios,b90699ec-4233-42c5-b77a-f07b01294a0a
6119b650,2025-03-30T02:53:18.985506,1014,10,5,99,0.12,121,0,170,right,0,False,desktop,chrome,android,20e29d4c-facb-4142-adb8-3c57fd351c3d
115bcaaf,2025-03-29T23:17:12.985506,667,5,23,5,0.88,198,3,15,stationary,5,True,desktop,safari,windows,c9f64b9e-eb83-40a7-8ddf-48de2288688f
34bd2ec6,2025-03-30T07:35:31.985506,5082,6,22,7,0.5,303,1,519,stationary,5,True,mobile,edge,linux,208efa9e-1462-4d4d-8057-765235bd2dbc
3e565fec,2025-03-30T09:47:27.985506,1773,8,19,99,0.78,400,3,396,left,1,False,mobile,firefox,linux,0ceb30e9-8843-46f2-8f7d-b9a75cfd3921
901ec0fa,2025-03-29T23:47:18.985506,6559,5,18,63,0.62,291,2,261,right,2,False,mobile,firefox,android,00070302-4357-49a5-9ed3-245263700992
4c37d5b5,2025-03-29T22:40:39.985506,5736,3,39,69,0.45,270,3,431,left,4,True,mobile,safari,linux,8ca91ab4-9b8c-4c27-abf8-2a2a4e018647
b341c90a,2025-03-30T07:38:37.985506,9211,10,12,86,0.04,526,0,158,left,2,False,tablet,chrome,windows,bbb3bef7-683d-426d-ab21-f0bf29c68fb1
42169a31,2025-03-30T01:10:02.985506,1179,2,41,74,0.36,500,2,665,right,0,False,desktop,edge,macos,1948bf49-5fc8-447e-a8e8-168c50ecce01
664bd968,2025-03-30T01:51:31.985506,9013,4,15,68,0.76,414,0,628,left,1,False,mobile,safari,android,7ee9b11b-1927-49b9-823b-ca334e622815
7057f5e3,2025-03-30T05:28:54.985506,9677,5,35,82,0.17,439,3,171,left,4,True,mobile,chrome,macos,41c591a4-d75c-4f2d-855c-ea48aedbc229
9bbd2012,2025-03-29T22:41:40.985506,3638,3,33,46,0.71,454,1,207,left,2,False,desktop,safari,linux,b979da00-6496-4f39-94aa-61fa87295d7e
0ffa0710,2025-03-30T02:45:01.985506,7056,3,49,62,0.88,391,0,675,left,4,False,tablet,safari,macos,8ada2e68-2090-449f-a7c2-d5d37bbcfe8e
54fce956,2025-03-30T09:19:06.985506,8542,2,6,91,0.68,223,1,457,stationary,2,True,tablet,edge,linux,13d8d2a8-8524-439f-a54c-663a48302101
70848c82,2025-03-30T09:53:57.985506,3151,4,31,80,0.15,199,1,546,left,2,False,desktop,edge,linux,1e152bcb-d34c-4c0e-ac98-ba91d38f5d1a
2fae3333,2025-03-30T05:15:56.985506,9792,7,43,39,0.16,515,3,295,stationary,0,True,tablet,chrome,ios,8af87413-0a3c-48fe-b0a3-48ddc565bc21
a242b891,2025-03-29T22:27:42.985506,5811,2,34,89,0.93,412,2,499,right,4,True,desktop,chrome,android,6a6d36d2-d89e-45d1-94e1-bb96bf2873f4
96424676,2025-03-30T02:33:19.985506,4478,4,13,97,0.1,254,2,307,stationary,0,True,mobile,safari,windows,56b71911-e652-4301-8e01-30667623aea1
fa91615b,2025-03-30T09:26:05.985506,4247,8,25,12,0.38,139,0,106,left,0,False,tablet,firefox,macos,d199e995-a050-4e03-83df-d26990350e93
51b974db,2025-03-30T04:17:39.985506,6517,2,49,61,0.34,343,2,33,left,3,False,mobile,safari,windows,8cd74467-84c1-436c-a57b-d57f52722517
550ee94a,2025-03-30T03:35:58.985506,2765,8,46,65,0.14,513,3,633,stationary,0,False,tablet,firefox,linux,d4aeb12d-fb9a-467e-bd80-35292f5e213f
737eefc5,2025-03-30T09:23:49.985506,4598,5,12,90,0.78,31,3,437,left,2,False,desktop,edge,windows,66dadc00-d0d1-441f-9459-256c6cea4c61
8a463fc8,2025-03-29T22:19:59.985506,929,4,29,31,0.06,409,2,22,stationary,2,False,desktop,safari,windows,b4544d25-f165-4c16-95a7-4601e3da62a6
b8a9f874,2025-03-30T08:11:55.985506,2441,6,27,55,0.56,252,3,414,stationary,0,True,tablet,firefox,macos,29f86d73-d1aa-4d48-aa6f-93c8bd377ba2
f2963212,2025-03-30T01:10:51.985506,1778,5,32,80,0.02,111,3,564,stationary,1,True,tablet,chrome,linux,cdba16e4-e501-408d-8a8a-a5d48a4acc7a
c2dd4281,2025-03-30T05:01:16.985506,7393,5,3,28,1.0,423,1,335,stationary,4,False,tablet,firefox,macos,b56086b6-888c-4cb4-89e2-9caf7ae86e7b
0f4b5adb,2025-03-30T07:23:19.985506,5962,3,14,5,0.3,379,0,460,right,1,True,tablet,edge,windows,a9471f4f-76ee-4f4a-99b1-654958580b4e
b4db5c1b,2025-03-30T00:33:45.985506,2550,6,28,90,0.28,357,3,71,right,2,False,desktop,chrome,ios,9983fe0f-5bb8-4978-adab-7bfab7d25424
7ca21f40,2025-03-29T22:58:40.985506,7547,8,25,80,0.74,556,0,246,right,1,True,mobile,safari,linux,dd372acb-c09e-4527-a334-f9987016f60a
648522d8,2025-03-30T08:10:37.985506,1127,7,7,10,0.86,431,1,299,right,2,False,desktop,firefox,linux,a3dbadcb-df34-41df-b90f-e8e8beb91ee7
117b4b25,2025-03-30T01:34:14.985506,8399,3,33,42,0.74,359,0,504,stationary,5,False,tablet,safari,windows,1253a470-187d-4e88-8cfb-15d807d961ec
800aa7b3,2025-03-30T04:26:35.985506,7084,4,39,72,0.75,358,1,519,left,0,False,desktop,chrome,macos,490c5582-cab7-44ce-825c-14842562022f
eb95eaee,2025-03-30T08:46:09.985506,8428,2,7,87,0.06,379,2,358,left,1,True,desktop,edge,macos,93c86065-b549-4b5b-9a72-c674c6376eb6
d347c80d,2025-03-30T07:52:29.985506,5292,4,9,42,0.15,283,3,260,stationary,2,True,desktop,chrome,ios,46b1871f-fbd7-4625-88c8-fea0ecd15800
538d1388,2025-03-30T05:30:06.985506,951,3,28,33,0.57,590,1,92,right,2,False,mobile,edge,linux,6a9d7e2d-7d17-4106-9482-5d6c62b567bc
e478ef0d,2025-03-29T23:41:29.985506,3140,6,47,67,0.78,277,2,757,stationary,5,True,mobile,safari,macos,f09b2c94-4256-4cbc-88c9-84b421ede1de
68add0a6,2025-03-30T08:07:30.985506,6437,1,37,26,0.85,40,1,467,left,0,True,mobile,safari,macos,e0da660c-5dc8-4b4d-96a6-89cb1a76aae4
6a57469e,2025-03-30T03:46:32.985506,6239,9,19,63,0.78,184,3,684,stationary,0,True,desktop,chrome,windows,25c7af7c-be50-441e-95e5-26ebed263d17
e6a1ffef,2025-03-30T04:20:52.985506,9384,7,20,67,0.56,102,2,345,right,3,False,tablet,chrome,macos,31bf66f2-4a39-469a-8808-d91d7b19ca4f
a6093c09,2025-03-30T07:11:16.985506,7840,8,32,100,0.87,262,3,288,left,2,True,mobile,safari,ios,7623e67a-c66c-453a-bdcb-e251d4153605
f3e68362,2025-03-30T04:01:08.985506,4196,7,27,44,0.74,287,2,750,left,2,False,tablet,safari,macos,174ee833-d5b2-4272-a8ed-4938dcbab2c9
937fd1fd,2025-03-30T06:19:11.985506,4713,9,48,98,0.96,100,0,132,left,4,False,mobile,firefox,windows,6aff5783-ba7e-401c-83b2-83813dba27ca
27c1e04c,2025-03-30T03:15:38.985506,5937,1,17,76,0.23,56,0,452,stationary,5,True,tablet,edge,android,a817f5fd-e5b1-4309-9bd6-93be6394077d
96bb478f,2025-03-30T05:49:06.985506,5379,10,39,6,0.63,169,1,737,stationary,3,False,tablet,edge,android,d0c01b03-661a-4545-8127-ffb6a97068ce
2bb9d732,2025-03-30T08:37:54.985506,6641,10,19,62,0.02,565,3,670,right,4,True,desktop,chrome,windows,d7840274-d379-405f-9044-ce00e6ba5c9d
22448036,2025-03-30T07:42:43.985506,4442,5,10,82,0.38,433,3,327,stationary,1,False,tablet,safari,windows,9b3a8e47-325d-4ef9-ba4e-f56bf2be3366
055442b3,2025-03-30T04:34:40.985506,8949,1,26,39,0.58,203,1,311,right,2,False,tablet,edge,ios,6b7a0def-6547-43ee-b242-9cd230b2d31c
384de901,2025-03-30T02:37:43.985506,4724,5,45,91,0.88,508,1,630,stationary,5,False,mobile,edge,ios,d6a1d3a5-c5fb-4c5b-ae7b-c6d54d13eada
ecffa54a,2025-03-29T21:43:23.985506,6084,4,23,23,0.09,72,2,247,stationary,2,False,desktop,safari,windows,77ff522a-8e12-4c4c-b920-f5f6f43ce7b0
2428726b,2025-03-30T03:36:42.985506,4122,8,28,29,0.11,431,0,385,stationary,5,True,mobile,safari,android,78e82db8-64f8-40aa-b7dd-ab348b03f7f5
7c26eb02,2025-03-30T09:58:08.985506,9745,7,17,44,0.41,574,1,129,right,4,True,mobile,firefox,ios,ea55385a-7f69-48ed-8493-c77529677c3f
ef5c41cb,2025-03-30T04:22:12.985506,7555,1,7,87,0.17,419,2,492,stationary,2,False,mobile,safari,linux,015863c6-a2b7-464c-bda5-da2b0e38c20e
d8699080,2025-03-30T10:29:50.985506,512,2,23,65,0.55,76,2,732,right,0,False,desktop,safari,android,adae29c2-5f40-4171-a1ce-9c05552b1648
97843c05,2025-03-30T00:30:55.985506,4335,2,32,51,0.32,470,0,308,left,4,True,tablet,firefox,android,6802f4c5-5446-4ab8-a2bd-8c4b01347213
e8e1d19a,2025-03-30T06:08:42.985506,8604,1,3,78,0.74,462,3,657,stationary,5,True,mobile,safari,android,1ae0c33c-8e1f-4c31-9030-172cc6182f38
aedd82c4,2025-03-29T22:47:09.985506,3393,1,40,87,0.41,528,1,617,stationary,1,False,tablet,firefox,macos,489ca651-6629-4886-be10-b813961ea963
47d473f5,2025-03-29T22:14:00.985506,1265,10,34,52,0.54,459,3,381,stationary,5,True,desktop,chrome,android,e560906b-d50a-44ff-a1df-bfc840f286f6
bcb1da65,2025-03-30T04:51:58.985506,6430,6,14,72,0.4,76,1,289,stationary,4,True,desktop,firefox,macos,00d86e0d-06a0-432e-ae6a-8e0d2a2be5eb
127dc345,2025-03-30T03:59:07.985506,8012,5,46,13,0.93,262,3,416,stationary,1,True,tablet,chrome,android,c839c4b0-816f-4d9a-9e2e-1d1ea8d39ceb
ee407d51,2025-03-30T09:23:34.985506,8915,10,40,41,0.53,167,2,296,right,1,False,mobile,firefox,macos,302d9547-e017-4864-a1d1-c74368ad5c08
69f53fef,2025-03-30T05:16:26.985506,7979,9,27,81,0.58,297,1,390,left,2,True,tablet,chrome,linux,54dd3266-e774-4079-9020-a89d6282b322
da96a8af,2025-03-29T22:46:04.985506,2170,5,14,29,0.28,355,1,694,stationary,2,True,mobile,safari,windows,056dd09f-ecd2-4e71-bcfb-5f7ba7b60965
3e0c55ef,2025-03-30T04:05:30.985506,6142,7,5,42,0.01,187,1,24,right,2,False,desktop,chrome,macos,34dea5ab-8c6c-4124-9e93-cc1c4343e9b0
2bb689c0,2025-03-30T06:11:04.985506,5681,3,50,27,0.65,597,3,443,left,1,False,mobile,chrome,ios,7076679d-b6ce-4e88-b9e8-5c9a1508197c
8a373bb4,2025-03-30T02:42:53.985506,6636,10,40,60,0.93,509,2,104,stationary,2,False,desktop,chrome,ios,c0892e51-441c-4656-a9c1-fa8d70a0a588
2b0aa8d8,2025-03-30T07:54:58.985506,9935,10,30,36,0.94,224,3,522,stationary,3,False,desktop,safari,linux,1d4f98a4-5964-4946-8d55-d46e6f477dd2
0e79e6f7,2025-03-29T23:39:42.985506,1306,3,12,32,0.77,106,3,657,left,5,False,mobile,chrome,ios,3e5b2076-aae9-4507-b6ca-a263715feac5
27130c8c,2025-03-30T08:54:25.985506,1591,9,22,0,0.8,415,0,798,right,5,False,tablet,firefox,linux,e5334c93-67f6-4168-88ed-90ad52800bda
acd9f8b0,2025-03-29T23:36:45.985506,3160,3,47,28,0.84,427,1,90,left,5,True,mobile,firefox,android,32c9a0f4-c3b6-4580-b817-dd09adf56456
f099bf40,2025-03-30T04:43:23.985506,9794,4,43,19,0.16,565,3,757,left,4,True,tablet,chrome,windows,7794127a-bc76-41f7-b78d-19a28e1c629d
df1020f2,2025-03-30T08:37:17.985506,9231,8,16,58,0.06,264,2,152,right,4,True,mobile,edge,android,774810e9-eada-4ac6-aaeb-c3c329cd8aa7
a6dacde0,2025-03-30T08:46:57.985506,9181,2,9,54,0.41,86,3,539,right,1,True,tablet,safari,linux,70789994-8202-424d-8cc8-c62782d9e884
e1e66705,2025-03-30T01:53:21.985506,2910,4,37,10,0.83,500,3,351,right,3,False,desktop,edge,ios,375f5bd6-5057-4cff-8cf3-22696f312198
0b526199,2025-03-29T22:13:30.985506,5125,3,36,41,0.83,208,3,719,left,1,False,mobile,chrome,linux,4d3ec1cd-5bf8-440a-b599-cbd49820880b
c3247853,2025-03-30T09:13:59.985506,4243,10,0,33,0.04,553,2,324,right,5,False,tablet,safari,windows,cb04c488-381f-44b3-8730-d982b7495677
1adf634d,2025-03-30T04:48:02.985506,9994,4,6,4,0.68,502,0,365,left,2,True,desktop,safari,android,8344d803-71dc-46a5-bb78-3ce7031ef03f
75e71b40,2025-03-30T07:29:56.985506,2407,9,30,9,0.37,126,1,740,stationary,0,False,tablet,edge,linux,60bbfdbd-d2e6-4e37-8c3a-ed34cead529e
fb2bdcb2,2025-03-30T05:26:10.985506,6739,1,1,29,0.97,332,0,256,right,2,False,tablet,chrome,ios,3de1faac-5502-42a0-b445-abcd14e77dad
d60fcc6f,2025-03-30T10:20:18.985506,3552,9,35,56,0.25,277,1,187,right,5,True,desktop,edge,macos,548294e5-7d84-46b1-bfc3-4e8f83d44387
58ed54b2,2025-03-29T23:02:26.985506,656,6,35,29,0.73,454,3,452,left,1,True,mobile,chrome,linux,a0f488b8-9dbb-4e80-b81e-0d337c2f24b8
446ebff4,2025-03-29T22:11:48.985506,7258,7,15,9,0.63,314,1,703,right,1,False,tablet,chrome,windows,a1d9ae61-ac49-4ddf-a324-997956841507
ec898ceb,2025-03-30T00:16:28.985506,8132,6,48,67,0.05,239,0,17,right,0,False,tablet,edge,android,8e36b98d-0aef-45f1-9df9-8054cbbf57e4
4a1822f5,2025-03-29T22:24:13.985506,2979,9,46,56,0.54,519,1,736,left,2,True,desktop,safari,windows,5f3a19c7-2d79-45f8-9631-9d191d62e505
c7ebd6e1,2025-03-30T06:01:41.985506,7782,7,42,51,0.74,524,2,202,right,3,False,tablet,firefox,linux,06de6da0-58d4-4a8d-a088-0b659b0c42a1
977783d2,2025-03-30T09:58:57.985506,8502,8,15,73,0.68,356,0,746,right,1,True,desktop,edge,android,10fb685f-c5fd-4611-b43e-8f891e74cc31
1c0d1674,2025-03-30T10:03:58.985506,6084,9,41,94,0.06,520,2,380,left,4,False,desktop,firefox,macos,8e1e5d17-d25a-4704-8150-0ee113977613
997ff23e,2025-03-30T01:15:56.985506,4313,4,27,99,0.96,47,0,734,stationary,5,True,desktop,edge,windows,e09a9697-5a83-423c-91c2-749407a6a179
2cabfcf4,2025-03-30T02:17:27.985506,4640,1,37,63,0.17,177,1,534,left,4,False,mobile,edge,windows,4258bbb2-bb23-44e7-af35-75ae046d4e54
26968b6a,2025-03-30T02:26:30.985506,531,9,16,18,0.74,494,0,650,stationary,4,False,mobile,edge,windows,06eed49c-c78e-4cf8-9257-31173954937c
c839b0c2,2025-03-30T01:07:35.985506,610,3,10,0,0.76,235,2,285,right,0,False,tablet,firefox,windows,7345adcf-8c66-493e-a768-7969acee4f8c
c45000c4,2025-03-30T10:26:30.985506,3655,2,15,55,0.82,273,3,685,stationary,0,False,mobile,edge,ios,c15cefae-1478-4105-8165-40c817984a60
64432c58,2025-03-29T22:49:17.985506,1283,4,42,27,0.24,104,3,543,stationary,0,False,desktop,firefox,macos,d042033d-af45-4e65-91da-28bd03774984
1cf67fe9,2025-03-30T05:30:59.985506,7557,4,41,15,0.5,371,1,403,stationary,5,True,mobile,edge,windows,b94395de-baa6-4a8d-a238-96cfc27c626c
b4003bc5,2025-03-30T06:49:38.985506,4870,9,48,77,0.53,169,0,345,right,4,False,tablet,safari,linux,c96dad50-9520-4302-9d29-4831b553da6b
054e1856,2025-03-30T10:18:09.985506,1203,5,9,18,0.74,447,2,502,left,0,False,mobile,safari,android,7b922357-7508-4696-b29a-08456df73c00
963bea33,2025-03-29T23:18:14.985506,4604,4,46,86,0.87,430,0,434,right,2,False,tablet,firefox,macos,28e6413a-2381-497a-9871-7c43eb64377a
90636aa6,2025-03-30T09:00:43.985506,6378,2,16,7,0.81,436,3,270,right,3,False,desktop,firefox,linux,8f0a991b-3c3a-4aee-9b3e-e3106dd2db0c
411f6288,2025-03-30T08:58:20.985506,6741,1,6,84,0.74,579,2,182,right,3,True,mobile,firefox,linux,831c08d3-9298-4665-b075-35b5f34c6616
f212364f,2025-03-30T05:44:15.985506,6737,4,45,19,0.05,229,1,204,right,4,True,desktop,firefox,windows,b75720b4-5cf5-4a10-b072-c064b0d15936
6e30435e,2025-03-30T08:41:08.985506,6016,6,18,18,0.81,302,0,750,right,3,True,tablet,edge,macos,24247315-e741-4ffe-a597-858707a0f015
6fd14889,2025-03-30T04:10:07.985506,6691,3,15,38,0.53,133,1,174,left,1,False,mobile,firefox,linux,0adcd3f3-c039-4ee2-8358-b7212b98a055
0ebafb8c,2025-03-30T00:07:49.985506,6615,10,0,30,0.09,348,3,791,right,4,False,tablet,safari,windows,dfb0c88f-2cab-4cf4-99d9-629839d713d2
da173c85,2025-03-30T02:20:17.985506,8864,3,33,29,0.26,495,0,458,stationary,5,True,mobile,chrome,windows,b0ee706f-c517-470e-ba4b-a9ef9d913d67
bf9f79b6,2025-03-30T03:51:56.985506,1072,8,40,24,0.67,433,1,232,stationary,4,True,mobile,edge,ios,369887c5-6180-4766-9249-1c55a83a06d3
3638e3ff,2025-03-30T02:05:24.985506,6302,5,34,25,0.4,596,0,497,stationary,3,True,tablet,edge,macos,c8fac0c7-a244-4d8a-afa6-b0f87968c788
7f04013f,2025-03-30T05:26:30.985506,6851,7,39,29,0.46,166,2,3,left,2,True,mobile,safari,linux,ce5ed311-199f-493d-82ed-ad2c82d479ed
ba619aee,2025-03-30T10:21:27.985506,8121,3,19,15,0.63,416,0,630,right,1,False,desktop,edge,windows,5d387465-9b3e-4974-989c-49f11742910d
9a5dbf77,2025-03-30T10:57:14.985506,7901,10,8,87,0.35,464,3,229,left,4,True,mobile,chrome,windows,0514eb31-2526-4c7a-931b-34859a73f79d
f7dd0dbd,2025-03-30T00:58:37.985506,2576,6,6,56,0.01,309,0,736,right,4,False,mobile,safari,linux,2b82e48e-0922-48c7-ace5-df41256c14e4
cea7bdce,2025-03-30T08:40:31.985506,9265,8,49,6,0.06,37,3,471,stationary,2,False,desktop,safari,windows,dafc3a98-693c-4180-89ba-0cddded90307
ffef1cf9,2025-03-30T10:52:41.985506,1434,5,25,42,0.49,112,2,268,stationary,2,True,desktop,firefox,ios,c70e9f5b-a2ae-479a-afbe-b75730b63e63
320eb0a9,2025-03-30T04:49:42.985506,2246,5,17,100,0.89,522,0,729,left,0,True,mobile,edge,macos,e644e829-fbd2-41a5-8482-2a05b3b7de5d
e6d8604b,2025-03-29T23:06:57.985506,6223,7,40,57,0.93,514,1,773,left,3,True,tablet,safari,android,d368c08f-3d35-4dfe-8221-7acdcc4dff4d
08371ed9,2025-03-30T05:48:03.985506,1212,3,14,80,0.44,63,2,792,left,5,False,mobile,firefox,android,db95c579-48fb-4055-b164-db71e8dcff4a
a4a4f203,2025-03-30T08:09:59.985506,7927,8,33,80,0.12,225,3,578,stationary,4,False,mobile,firefox,macos,2037545d-927f-4fb0-9472-00e50a8f90bc
1bbe4d83,2025-03-30T06:30:23.985506,8248,2,37,93,0.38,539,1,226,right,0,True,tablet,safari,android,60da8340-e75e-429d-bb99-99648c680999
79de038e,2025-03-29T22:47:41.985506,3231,8,30,7,0.14,312,3,408,stationary,3,False,mobile,edge,android,fd188e33-1bbb-422c-951e-95721aa6dc28
c5ad5ee8,2025-03-29T22:17:31.985506,8604,3,24,30,0.84,133,3,430,left,2,True,mobile,chrome,macos,b30b90b2-7db6-46c9-a3b7-25ec2ab51803
dffd7d5c,2025-03-30T07:40:43.985506,3412,7,14,78,0.18,318,0,692,right,0,False,tablet,edge,macos,93d14c90-8f34-4a11-841f-45e4866e5ff4
896ab7c3,2025-03-30T06:21:26.985506,7324,2,40,93,0.29,363,0,4,left,5,False,mobile,chrome,windows,4e9deea2-2bd7-44c1-b731-ee7465b7e1d8
36c254d4,2025-03-30T05:32:46.985506,5783,3,48,86,0.5,548,1,627,stationary,1,False,tablet,edge,android,2dc33f27-c1b7-45a9-83df-f2e9ea0da320
52bce8c0,2025-03-30T00:55:21.985506,3561,7,10,46,0.86,512,1,109,stationary,0,True,tablet,edge,macos,88ab503a-6a59-4ea5-9135-08e47c5c4295
338a9c0a,2025-03-30T10:34:50.985506,5949,6,10,5,0.57,569,2,267,left,2,False,mobile,safari,macos,4bfa06e6-8889-4fa3-86b3-d0ea5ed2b44a
f5650828,2025-03-30T07:10:19.985506,9445,3,7,8,0.62,472,3,552,left,4,True,desktop,firefox,ios,0641645b-ce62-44be-b235-bc6dc9bc0397
ac6e7204,2025-03-30T01:18:53.985506,1679,8,16,29,0.22,341,2,554,stationary,1,True,mobile,chrome,android,36df9260-89a2-4119-8875-9481fb2e8447
971b3753,2025-03-30T07:44:56.985506,5060,6,9,45,0.06,202,1,24,left,4,False,mobile,chrome,macos,a5d235cd-7b5d-445c-824b-c63db7984700
