player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
a67d7e92,2025-03-30T05:38:35.854617,9819,6,15,1,0.26,525,2,733,right,3,True,tablet,firefox,linux,4dae2618-a03a-4454-a7ca-42d9d911135e
8be94041,2025-03-30T06:54:21.854617,5178,7,22,7,0.42,61,0,471,right,5,True,mobile,edge,linux,508d8b80-293a-469e-bc9a-675ce3472507
2809e424,2025-03-30T05:01:35.854617,8343,7,4,99,0.07,265,3,523,stationary,5,True,mobile,safari,ios,f6af3c9e-031e-4426-94f6-cc1735c99a9e
2274d59d,2025-03-30T08:23:56.854617,3723,2,9,25,0.65,92,3,538,left,5,False,tablet,firefox,android,a027add4-b2d0-4bf4-b2a6-2e1aa74bfa63
4b1e5559,2025-03-30T02:55:41.854617,5827,10,19,84,0.15,429,1,149,stationary,3,False,mobile,edge,macos,e6617759-aaa3-4250-a46f-db584b6bd5fd
f565e42c,2025-03-30T03:30:12.854617,2688,3,14,25,0.19,382,2,518,left,4,False,tablet,safari,linux,041dbdb4-ddc3-4a58-9cdb-3542cacf6682
00b12613,2025-03-30T07:14:22.854617,1150,4,27,31,0.25,485,1,509,left,0,True,tablet,firefox,windows,7a9850ab-f591-4c8d-92cd-ce422764ce4b
c698151f,2025-03-30T00:15:51.854617,6677,1,46,25,0.38,513,0,277,left,0,False,tablet,safari,linux,b1f364a7-8beb-4cf0-a80d-5de737b6ed23
c5b104a8,2025-03-30T09:01:30.854617,1569,3,13,51,0.68,404,3,537,stationary,3,True,tablet,edge,macos,7369ff73-1918-4017-93cd-610f93304570
cfeb14b2,2025-03-29T23:53:26.854617,1644,5,10,23,0.53,35,2,514,stationary,5,False,tablet,safari,ios,a7e6307a-96e4-46ae-bc89-43efdc402402
71461701,2025-03-29T23:32:44.854617,6655,7,47,90,0.29,477,0,761,right,2,True,mobile,chrome,linux,87504e27-dfb2-46bc-adc5-6a0e44f3e1ae
c371d3e7,2025-03-30T01:40:11.854617,3992,1,10,85,0.43,187,2,73,left,3,False,desktop,safari,windows,268ba41f-77f0-4b2c-a22d-6b5591dd8b70
35273a59,2025-03-30T04:57:36.854617,6077,5,35,59,0.53,575,1,705,stationary,0,False,mobile,edge,linux,79d2dea0-9c3d-4ee5-b89f-70a5377c88f5
fb7eb175,2025-03-29T22:29:06.854617,6228,8,18,15,0.93,197,1,507,right,4,True,mobile,chrome,ios,0f3d3c4c-437a-42d8-8453-7b29b99e8bed
0140a34f,2025-03-30T10:23:29.854617,4701,2,21,89,0.77,592,1,230,right,4,False,mobile,firefox,ios,359787cd-70a6-4102-a089-7884521a7d39
6bd8bbbe,2025-03-30T04:07:50.854617,8088,2,23,45,0.44,329,2,227,stationary,2,False,tablet,chrome,android,da142340-78c0-4339-b482-40305eed17dc
39d15718,2025-03-30T06:49:22.854617,4479,9,15,35,0.41,211,2,745,left,1,True,tablet,safari,ios,9519dc1b-a324-4aec-9791-8c8a7aad9c2b
10d884f1,2025-03-30T06:03:38.854617,1388,2,39,9,0.79,526,2,718,right,0,True,mobile,firefox,android,e0fd6403-37aa-4f67-949a-08bae4f289bd
a839ec7d,2025-03-30T10:16:02.854617,6291,4,28,95,0.8,286,0,464,stationary,2,True,mobile,firefox,macos,1ea3c418-3cb0-4305-9c0d-e6391e1278ac
f2a9c0c2,2025-03-29T23:33:25.854617,4290,2,25,64,0.19,360,3,288,left,4,False,mobile,safari,linux,f807ada1-e26c-4247-8365-6a9e0a07b228
9cd251dd,2025-03-30T05:02:16.854617,1099,2,1,14,0.03,576,3,133,left,1,False,desktop,safari,ios,e15213d8-5a09-4311-944c-98af9398753b
4b5583b0,2025-03-30T10:18:24.854617,3033,4,29,33,0.24,311,2,784,left,3,True,mobile,edge,windows,d15fcdab-c54a-48bb-b400-b3f0c36371d7
3dec2bc0,2025-03-30T09:15:11.854617,3676,2,44,62,0.22,197,3,327,stationary,2,True,mobile,firefox,linux,2a7438a0-79ba-4d49-bb54-38acfd35c67c
2bceb7a4,2025-03-30T06:03:14.854617,5999,3,12,93,0.0,56,1,179,right,5,True,mobile,chrome,windows,5317f134-6dc4-4505-95b5-e69705b1b15e
e4cc8c36,2025-03-30T02:16:43.854617,9032,5,11,41,0.78,61,3,152,right,3,True,desktop,safari,macos,6549a23d-ddeb-47a5-b237-15faab3558bc
7e5d4e76,2025-03-30T04:41:00.854617,604,6,35,58,0.41,401,3,152,stationary,4,True,mobile,edge,macos,3a8dd161-c99c-4d1b-8623-91ec68ccada3
3c152b51,2025-03-30T02:06:16.854617,7354,8,43,35,0.25,558,2,772,right,2,False,desktop,chrome,android,8898d063-edd1-41bc-ad25-c75fb684411b
2fdf1ce5,2025-03-30T02:27:19.854617,3546,6,41,11,0.62,493,0,319,left,2,False,desktop,safari,macos,1ebc3a8f-f814-4224-81e1-dad7422d4164
661f5385,2025-03-30T08:13:24.854617,2080,9,36,61,0.31,133,3,514,right,3,False,desktop,safari,ios,d621ce17-6810-46d6-832a-c62833f57347
ce656c7c,2025-03-30T07:11:31.854617,1327,3,28,5,0.69,507,3,770,stationary,1,True,mobile,edge,windows,004e027b-00e4-40b2-92d5-97524a7da85c
d92ff703,2025-03-29T23:18:25.854617,8403,2,10,69,0.33,243,2,644,stationary,5,False,tablet,edge,linux,03771d62-5ba2-4d22-bca5-6a88e4c2fa12
dd4b4612,2025-03-30T02:19:00.854617,4091,1,24,24,0.46,276,0,197,stationary,0,False,tablet,edge,windows,c11b9072-6b19-4be8-98d6-885c2796ff75
f14f3866,2025-03-30T03:53:45.854617,9578,8,40,94,0.52,498,2,609,stationary,1,True,desktop,firefox,android,d835d2c9-e670-43db-8a82-6340a5f7b141
2a1c0f3f,2025-03-30T08:01:46.854617,5709,7,31,31,0.22,43,1,97,left,1,True,tablet,firefox,windows,75dafe53-b433-4c9b-b8ab-8ab7fb0bedc4
7ea1a97f,2025-03-30T05:10:26.854617,6326,4,29,21,0.09,305,2,337,left,0,True,desktop,safari,android,63d6afb9-a6ab-4d50-ac42-458680ab5cf0
d8784cfa,2025-03-30T06:32:17.854617,7396,7,45,61,0.72,306,2,479,left,5,True,desktop,safari,windows,8d177516-c039-4207-8ea2-bf8ab2fb9460
f713f235,2025-03-30T08:51:27.854617,4495,9,13,32,0.41,171,0,45,left,5,False,desktop,firefox,android,e100f43a-0cdf-4b30-91f8-4b8f352e7c7f
d38de43f,2025-03-30T04:25:07.854617,4789,1,39,21,0.22,526,2,279,left,2,True,desktop,safari,android,207b528a-500c-4ec3-876a-8fd0213081ca
2dac07fc,2025-03-29T23:47:37.854617,8088,7,31,70,0.14,246,2,719,stationary,1,True,tablet,firefox,android,c896b5bb-2f66-425f-afeb-36d97e5be4cd
bdad6e6f,2025-03-30T05:05:01.854617,9808,3,46,40,0.2,389,2,731,left,3,True,mobile,safari,linux,04e2d87f-aa9f-4242-8f1f-8dfd5783285a
96f828af,2025-03-30T03:08:50.854617,5716,4,50,18,0.34,264,2,138,left,3,False,tablet,edge,ios,5f6c5131-2880-4a58-9a82-d1840acbb38c
3a12b3d5,2025-03-30T05:53:20.854617,6644,2,31,78,0.65,337,0,762,right,4,False,mobile,safari,macos,abb3ddce-406d-4558-9cd6-aabc45889b9f
5aa3205f,2025-03-29T23:31:58.854617,3249,3,34,16,0.56,342,3,437,left,3,True,desktop,safari,linux,0e9a7496-7b7b-4cdc-805d-9f1eab6c1336
73bc6a57,2025-03-30T09:21:25.854617,4017,3,24,37,0.08,326,2,602,stationary,5,False,tablet,chrome,linux,53ada380-86b7-4c10-b01e-c5f918299618
e5a76ca0,2025-03-30T05:48:54.854617,2518,10,30,5,0.63,226,3,770,left,3,False,desktop,safari,android,fdb52406-648e-4631-8509-3b634efcc738
340c9fa6,2025-03-29T23:25:04.854617,6559,2,21,95,0.02,181,2,748,stationary,2,False,desktop,safari,ios,2a5aab73-f74a-452d-9543-78538a6806c7
610479af,2025-03-29T22:33:40.854617,182,4,32,32,0.1,212,2,418,right,3,False,desktop,safari,ios,3fdd9153-dfb9-4901-b39d-5a90d89ba127
93ddaa97,2025-03-30T00:29:47.854617,8135,3,14,90,0.33,108,1,39,right,1,True,tablet,firefox,ios,d62b1729-5e46-400f-ae65-f50aa58254b1
ef01a961,2025-03-30T09:25:04.854617,8078,9,1,92,0.66,159,2,672,stationary,2,True,mobile,edge,macos,8c571d49-5c86-4b22-87ae-2f101bf248ca
b872f47d,2025-03-30T02:36:11.854617,9500,3,48,45,0.37,271,1,379,stationary,5,True,mobile,edge,android,7d9692b7-39de-4159-aa95-a50c185d05f6
d211ca85,2025-03-30T00:26:54.854617,1386,4,21,44,0.18,463,1,108,stationary,3,False,desktop,edge,linux,e4fc0096-a8dc-440f-9230-21f84d910c23
aac60020,2025-03-30T01:22:49.854617,190,5,37,95,0.87,235,2,127,stationary,1,False,tablet,safari,windows,75a262fe-f5a9-45bb-902a-585e80a9d3a1
2a32efb8,2025-03-30T08:45:01.854617,333,2,15,100,0.18,242,0,220,right,1,True,desktop,chrome,ios,c5fad2ce-5498-4fc9-8711-58034d700edf
3e110013,2025-03-30T10:51:00.854617,3846,9,8,93,0.13,393,1,198,right,1,True,desktop,firefox,macos,ad15b59d-5dfc-45b6-b0b5-41e57d3f87e0
91993eb8,2025-03-29T21:41:59.854617,621,6,25,0,0.15,54,0,779,stationary,2,True,tablet,safari,linux,3cd218fd-1e99-43c4-84f9-b73f2bdb56e3
b5bf37d9,2025-03-29T23:14:34.854617,8356,6,36,16,0.27,383,3,674,stationary,4,True,mobile,safari,macos,9805cc8f-d868-40bb-b2a0-d9a11b9f452f
e343d353,2025-03-30T02:33:51.854617,5929,4,48,92,0.89,309,0,213,stationary,4,False,desktop,edge,windows,4039ea2d-b69d-450d-990c-4a16c410159a
e5821b8b,2025-03-30T10:29:08.854617,2726,7,6,31,0.41,85,1,167,stationary,2,False,tablet,chrome,android,ae4277cf-0a3c-465f-938b-09647da8e271
280e74ac,2025-03-30T04:37:21.854617,5841,6,23,65,0.95,583,1,167,right,3,True,desktop,edge,ios,64123278-a6e0-4e6d-bc75-985ca4f60633
468e1d98,2025-03-29T22:12:28.854617,9221,10,42,75,0.74,367,2,616,left,0,False,mobile,firefox,windows,9f3cf5bd-f421-4045-abb7-61ecd65d90b7
cac5308c,2025-03-30T06:27:28.854617,3234,1,18,13,0.6,324,0,366,right,2,True,mobile,chrome,windows,1106b546-8480-4ff1-bb62-2ed91b3ed5b1
98be50e5,2025-03-30T06:03:08.854617,9974,8,19,27,0.7,236,0,531,right,4,True,mobile,firefox,macos,06e58b29-7285-40bf-8eea-dc9cc914a79b
b4c17cfa,2025-03-30T05:42:23.854617,6918,5,50,93,0.88,446,3,409,left,5,True,desktop,safari,linux,b0eded84-7c51-42c0-b509-0a7a177e5b52
fd2d9294,2025-03-29T21:57:55.854617,4499,8,38,80,0.55,336,1,547,left,5,False,mobile,edge,ios,da2ed131-e076-4211-969b-74f64b61d596
bb6bb41d,2025-03-30T01:19:11.854617,6810,4,30,43,0.24,141,0,719,left,3,True,desktop,safari,windows,065c5e0d-ab9c-458a-81b8-9491f7b360d8
61a1c224,2025-03-30T00:37:22.854617,356,9,12,89,0.81,349,1,489,right,2,False,tablet,chrome,ios,8c334482-5932-4e24-954c-98312886aa45
325f8562,2025-03-30T10:01:36.854617,1353,7,30,16,0.27,89,1,38,stationary,5,True,mobile,edge,android,51c43720-4275-49b9-b987-3b84f6ec6781
c3270d69,2025-03-30T04:59:32.854617,9196,8,43,79,0.5,87,2,744,right,2,True,mobile,firefox,android,88d43bcc-6763-4f1b-9d3e-4a45810278bf
4decd7b7,2025-03-30T02:23:25.854617,50,2,16,8,0.47,285,2,262,stationary,1,True,desktop,chrome,android,35ea2c1f-f7ba-46e5-95fe-0154079feb41
1dd50b95,2025-03-30T01:20:09.854617,6428,10,7,90,0.62,435,3,104,right,3,True,desktop,edge,linux,4ca08c52-1d9b-41a4-b22d-72be36d3a403
9807fce4,2025-03-30T10:00:53.854617,4288,6,20,74,0.21,502,1,736,stationary,2,True,tablet,chrome,macos,69950243-81e3-4b57-807d-ea190bf1ed33
0868280f,2025-03-29T22:49:52.854617,6537,1,24,18,0.19,584,1,687,right,3,True,mobile,safari,android,5315f2d9-61f4-4ccb-a487-cbbdecd806fe
8aeb0593,2025-03-30T09:29:12.854617,1243,4,1,10,0.84,179,1,113,right,4,False,desktop,chrome,windows,4da535e6-628c-4857-a911-dae6c261003f
2abba1dd,2025-03-30T10:27:00.854617,578,9,8,11,0.61,144,3,268,left,5,True,mobile,firefox,android,7e511a42-e06e-4584-bf28-e1e9a832dc82
41189b03,2025-03-30T03:52:47.854617,226,2,40,85,0.42,251,1,176,left,3,True,desktop,edge,ios,9523941c-8d16-4e99-b09d-31c2ca850a62
5ad30fe1,2025-03-30T02:00:31.854617,4214,4,34,12,0.81,164,2,159,right,4,True,desktop,safari,android,fe0e31c1-bd9d-43c8-96c3-eecfe79080bb
c568f350,2025-03-30T06:42:57.854617,288,8,47,94,0.05,143,0,59,right,4,True,tablet,firefox,android,74da825c-0b21-4f9a-a24f-22cd7701e744
21f24212,2025-03-30T09:53:04.854617,3693,1,13,73,0.93,81,1,759,stationary,3,False,mobile,safari,linux,5f373b68-5f17-4844-9250-5d9ec2334e93
c7737224,2025-03-30T04:46:41.854617,3982,5,21,1,0.35,517,0,541,stationary,2,False,mobile,edge,android,d43614ed-ec5e-471f-8c03-b345322def95
7b51ab9f,2025-03-30T08:17:54.854617,5369,10,26,58,0.23,99,0,211,stationary,4,True,desktop,safari,android,e6f0bb48-f40a-4964-aa7a-ec5a7bc1ae2e
23ad7e80,2025-03-30T03:59:14.854617,5595,10,39,3,0.46,298,3,336,left,4,False,tablet,safari,ios,beaa9cae-5f4f-434d-9e6e-d9bac3a06f71
a9f64686,2025-03-30T00:35:31.854617,101,7,20,63,0.12,184,1,169,stationary,0,True,desktop,safari,macos,3655a169-a163-49fe-8d57-0ab8cc3014da
9055000b,2025-03-30T08:34:28.854617,4970,3,46,8,0.71,83,3,125,stationary,2,True,tablet,chrome,linux,0920c1fc-4514-429c-b374-9456dd3bdaa1
e925f185,2025-03-30T09:14:16.854617,1871,2,12,54,0.87,251,3,77,right,4,True,tablet,safari,macos,25669e33-493f-4337-8d49-d46a39df6073
88a2d5c1,2025-03-30T02:44:21.854617,3304,8,17,53,0.11,263,3,552,left,3,True,tablet,safari,linux,f22cf2a5-d03f-4188-ad91-6fa0798bd1fd
b786b0c6,2025-03-30T10:55:53.854617,7619,2,47,13,0.61,115,1,161,stationary,2,True,tablet,firefox,linux,a083dd17-47c6-4fe1-a29a-5739a962078e
a6c3e8fa,2025-03-30T03:37:30.854617,2570,4,11,47,0.56,105,0,84,stationary,4,False,desktop,edge,macos,3df6ab32-c6d3-4813-bdce-86d5a9da4aa4
f315bee8,2025-03-30T00:14:31.854617,4825,2,7,68,0.57,271,1,428,left,0,False,desktop,firefox,macos,296c6f41-c5e2-4eb4-a381-c71f6fa3b0a9
38c16875,2025-03-29T22:51:16.854617,2147,5,41,13,0.42,460,2,607,right,0,True,tablet,firefox,macos,e0e9dca6-7111-45f2-b13d-f1108bfe103e
ff2e7c0b,2025-03-30T01:39:17.854617,1233,7,4,78,0.45,159,2,428,left,1,True,desktop,edge,windows,d40ff997-7209-4938-a31d-ec6cd71f8530
6c43ccb7,2025-03-30T00:09:45.854617,2949,9,24,76,0.43,101,0,623,right,3,True,desktop,edge,android,b90260aa-e7ac-4c8d-9f21-63a8294409c1
639b6bf9,2025-03-30T06:46:38.854617,8783,6,21,19,0.55,299,3,55,left,2,True,tablet,firefox,macos,fcb8639f-3933-4708-bfde-3c5d9a983c70
9728dd8d,2025-03-30T09:11:35.854617,6337,4,9,10,0.95,432,2,512,left,3,True,tablet,firefox,ios,f9bf5f63-9e41-4551-a9a9-2ef44b0fe385
2a612f19,2025-03-30T07:05:56.854617,7080,7,46,100,0.81,69,1,798,left,4,False,desktop,firefox,windows,16199b5e-b931-408c-b370-6e3f62dbcb40
0d210380,2025-03-30T01:32:25.854617,8502,6,21,40,0.79,531,0,149,right,2,False,desktop,chrome,macos,95ef44f3-d525-4d77-b2f9-00cc86aff1ab
712fd10c,2025-03-30T02:25:36.854617,5436,2,4,8,0.42,318,3,682,right,3,False,desktop,safari,macos,4ce0e69d-f59b-42dd-98a0-cc46ff65dff2
82bbb1b7,2025-03-30T07:21:37.854617,5535,5,34,55,0.62,126,3,516,stationary,3,False,tablet,chrome,macos,2d91d610-b623-4617-afa8-5962cc6b39f2
df08e2c7,2025-03-30T04:17:17.854617,1730,1,31,21,0.98,227,2,272,stationary,5,True,desktop,firefox,linux,b5777bc3-863c-4c90-a5d9-d10585cabd31
127bfdc9,2025-03-30T06:40:11.854617,1274,3,39,100,0.64,90,3,243,right,3,True,desktop,chrome,android,950495cb-4849-4ede-8c09-a6def7f4fafe
73932109,2025-03-29T22:49:29.854617,4337,1,28,41,0.18,600,0,28,right,3,True,desktop,safari,ios,6200e0a9-35d5-445f-9cc2-051b025630db
adc108f4,2025-03-30T02:47:27.854617,4790,10,3,98,0.86,248,2,86,right,5,False,desktop,edge,linux,d7d5d370-cd4c-4813-acab-efafb4e1cd99
04c0189f,2025-03-30T02:18:22.854617,3323,7,33,71,0.77,280,3,159,stationary,5,True,tablet,edge,ios,d971a67b-c237-405f-a3fd-bbeb8bce0e7a
4b7a2889,2025-03-30T08:12:36.854617,637,10,4,70,0.07,402,1,355,right,4,False,mobile,edge,windows,3f9f36b2-cf6c-465b-943c-c709fd989a68
a23d1b33,2025-03-30T04:00:35.854617,3857,6,9,40,0.2,90,2,225,right,4,True,mobile,chrome,android,e0439a56-95dd-4b98-9f3f-680559c44e88
592dc5af,2025-03-30T09:11:21.854617,2814,10,2,77,0.06,373,3,519,right,2,True,desktop,chrome,android,68bf931c-bb8c-4a2c-abc9-17884a5ae835
1dbbd4ff,2025-03-30T06:50:48.854617,1541,10,27,68,0.2,509,3,262,left,1,True,tablet,firefox,linux,ecfc1f1c-837b-401d-a544-09890fc95ca1
0aa8332b,2025-03-30T05:38:15.854617,6433,2,39,8,0.03,379,1,349,left,0,True,mobile,firefox,windows,eaacf654-4560-4aca-9976-de103976186b
57d76287,2025-03-30T03:28:06.854617,6876,3,9,68,0.68,121,3,201,left,1,True,tablet,safari,windows,ccbae633-19c5-4454-aeea-b10ca5bf44d4
01f88e30,2025-03-30T05:33:27.854617,2225,5,48,50,0.39,140,2,383,left,1,False,mobile,edge,android,6debdef4-7943-43e3-a4f1-c29b15f06b85
7cfbb1b3,2025-03-30T08:46:41.854617,8039,9,12,16,0.44,388,2,230,right,2,True,mobile,safari,macos,aa117523-44e8-444c-a3cf-ba95cb198f99
bf9d77c2,2025-03-29T23:45:26.854617,4937,9,38,66,0.14,296,1,299,stationary,0,False,tablet,safari,linux,2dd6983e-dcc4-4cae-90a1-8b19edd7e11d
4489102b,2025-03-30T05:13:23.854617,861,7,34,28,0.3,110,2,364,left,4,True,desktop,chrome,windows,e9229f6e-2d5d-4d2f-911e-1ea242a3af53
7433432a,2025-03-30T02:22:07.854617,425,8,15,12,0.46,498,2,758,left,5,False,tablet,edge,macos,21b74d4d-1ba6-4fd3-a9da-590ebf538de1
7dd433fe,2025-03-30T06:46:51.854617,5583,8,15,20,0.09,488,0,316,left,3,False,mobile,safari,android,fa3edf69-1e12-4df3-9587-169a50ad6826
55855132,2025-03-30T02:55:19.854617,6155,9,43,87,0.18,111,3,117,stationary,2,False,tablet,chrome,ios,1c0a4a18-d47e-4b6e-891c-6958d861534f
47c3fdf5,2025-03-30T06:03:35.854617,9328,10,46,86,0.77,233,3,660,stationary,0,True,mobile,safari,ios,5d3b1b78-d584-417d-b9df-4d23cbc22108
fab7de36,2025-03-30T07:48:52.854617,3204,5,31,36,0.76,442,0,145,left,5,True,tablet,safari,windows,4a49a04a-68d1-489d-a807-c54448805515
bc166745,2025-03-30T05:20:41.854617,6940,7,39,29,0.84,190,0,381,right,0,True,desktop,safari,windows,9a92d05b-f46e-42ec-9de1-8cce4e12bfdf
7a19c95f,2025-03-30T00:11:57.854617,4575,2,46,35,0.76,54,1,288,right,4,True,desktop,safari,linux,335bc13a-a4db-4508-bfa7-8d250f0a1b00
52f9392f,2025-03-30T07:53:48.854617,9813,1,11,59,0.71,531,2,523,left,1,False,tablet,firefox,windows,298068f7-6e0f-40ff-b53b-50b795e95107
f3832de2,2025-03-29T22:08:30.854617,4683,9,39,1,0.19,295,2,798,right,1,True,mobile,firefox,linux,00fc26c4-f04e-49d0-9bf6-676a8e830592
49b38369,2025-03-30T10:08:40.854617,8399,10,14,1,0.33,408,1,461,left,5,True,desktop,edge,macos,2e954a74-b1d1-4d87-a574-1858b75217d4
5d346b87,2025-03-30T07:03:38.854617,8921,5,23,11,0.64,164,1,175,right,1,True,desktop,edge,ios,783186a9-e710-4552-9d37-581bdc772b24
ddc39670,2025-03-30T05:44:00.854617,7475,2,13,97,0.62,368,3,595,stationary,4,False,tablet,safari,macos,22fc139d-2837-4507-a1a4-0495aecbda8a
812cf1d5,2025-03-30T00:08:01.854617,1328,3,14,69,0.65,454,0,366,right,5,False,tablet,safari,android,53f35954-904f-4a6d-b47b-1e28a688a4bf
2c638ed0,2025-03-30T03:24:22.854617,7177,8,4,9,0.48,76,3,112,stationary,4,True,tablet,chrome,linux,cab06d34-7201-4ee8-b1a5-8fe2fd04ef5b
2dcece50,2025-03-30T10:41:49.854617,417,8,5,68,0.49,527,3,131,right,4,False,mobile,chrome,windows,02d7dd8c-5869-497f-8624-e3cc01d03e26
52f89ab9,2025-03-30T09:06:02.854617,7121,3,45,86,0.25,552,1,442,right,3,False,desktop,safari,linux,315e0ac2-526d-4fdf-a44b-a587a26c0e5c
a93892a0,2025-03-30T02:14:43.854617,9817,1,38,95,0.38,259,2,530,left,3,True,tablet,edge,macos,385efcc5-eba8-40c1-ad3f-728cbaaf3541
ea7811f4,2025-03-30T04:47:36.854617,1440,2,0,40,0.82,111,1,250,right,4,False,tablet,edge,linux,e9d448ae-923c-4d06-ac7e-5da75f8c695f
e8625792,2025-03-29T23:52:08.854617,2729,9,37,30,0.56,471,3,127,stationary,5,False,mobile,safari,macos,96f62264-eaaa-42cd-a494-813f97da6303
24de4459,2025-03-29T23:26:48.854617,8490,1,32,2,0.67,542,3,685,left,3,True,mobile,firefox,windows,1700acbe-03d4-4ad2-8b91-0b339f9743f3
a0826e11,2025-03-30T03:19:22.854617,3482,7,18,64,0.65,72,1,301,right,0,False,tablet,chrome,android,908bdf17-9125-4f49-aa63-31e24159d751
d232b2fb,2025-03-29T22:04:02.854617,934,5,37,15,0.78,62,0,681,right,0,False,mobile,safari,macos,903761b4-0b5f-4ab8-be49-3afb1292834f
3c06594f,2025-03-30T02:39:45.854617,7745,8,36,52,0.76,192,2,203,right,5,False,desktop,firefox,macos,b8e77ad6-70cc-4038-a734-20d63824c093
f767d711,2025-03-30T09:58:41.854617,7854,2,7,48,0.98,250,3,577,right,5,False,desktop,chrome,windows,6a4e4859-a20d-4c44-b938-ffcb6fcc5eaa
485277e9,2025-03-30T03:42:28.854617,376,5,43,70,0.72,129,3,516,stationary,5,True,tablet,chrome,windows,72699b1b-0cef-4551-8520-cb51b381567a
7327b191,2025-03-30T06:25:45.854617,5716,8,40,83,0.84,535,0,358,left,3,True,tablet,edge,linux,b8552cb9-6e85-4010-b027-46ecbb1cd2da
192fb752,2025-03-30T01:05:20.854617,7441,2,9,8,0.4,63,3,173,stationary,4,False,desktop,chrome,macos,bdf81c0d-129d-474c-9471-6328be37e731
a95ffa31,2025-03-30T02:45:33.854617,786,8,12,81,0.87,143,1,727,stationary,2,True,mobile,firefox,windows,1d7fb11d-8b6e-465d-9345-b65ad9985615
d32b1476,2025-03-30T02:01:29.854617,6460,5,8,11,0.34,139,0,16,left,1,True,tablet,chrome,windows,5162a0a9-6a55-4947-be17-d0ff79dbe785
3e8385d8,2025-03-30T02:15:34.854617,9070,1,49,51,0.48,168,2,247,stationary,0,False,tablet,chrome,macos,cda53193-b98b-407d-98d4-1e409a42c212
74f8d284,2025-03-30T02:16:49.854617,5928,9,43,61,0.08,195,3,405,stationary,5,True,mobile,safari,android,f77e0a6a-986a-4ff1-aa90-5c0e0ff5315c
500818ed,2025-03-30T03:00:28.854617,267,2,10,77,0.47,504,2,477,left,5,False,desktop,edge,ios,39ea778b-ddbb-4960-8add-0d6b0840ea99
12e3c2bc,2025-03-29T22:45:00.854617,6690,5,13,47,0.09,524,3,60,stationary,0,False,tablet,edge,macos,6ac6af82-1a14-49d5-945f-b9e3bfcb3d02
76872de8,2025-03-30T10:20:16.854617,8901,10,46,19,0.95,305,0,74,stationary,4,False,mobile,edge,android,3e9330b8-0359-4b97-801a-d21ee627bb17
094ce26b,2025-03-30T02:55:06.854617,3183,3,16,55,0.89,299,1,609,stationary,0,False,mobile,firefox,android,857ff6df-2cd4-4788-87ee-b6f0095df552
cacd51f2,2025-03-30T04:30:31.854617,8052,3,30,21,0.1,123,0,563,left,2,True,desktop,chrome,windows,ccadab8f-d624-4080-923a-34116709ec4f
1e56e5ee,2025-03-30T00:29:19.854617,4378,7,24,19,0.37,144,0,485,right,4,True,desktop,chrome,linux,eda2513d-1ec5-4106-8fc0-c87a7f3a03b1
dcd2f08e,2025-03-29T22:12:26.854617,5073,10,48,5,0.61,216,2,259,left,1,False,desktop,edge,windows,7c2cdc07-88d9-45ad-9330-31c3ea931507
20c3b79f,2025-03-30T05:22:45.854617,1404,1,39,46,0.23,173,0,606,left,0,False,desktop,firefox,linux,e2f70c97-5ec1-4e7b-a873-1994c38bfe09
a5b417af,2025-03-30T08:59:14.854617,6189,10,18,69,0.47,212,3,643,stationary,0,False,desktop,firefox,macos,640665f2-d13a-4831-a4c9-7ce623d754ba
72d5d17a,2025-03-29T22:01:40.854617,4035,10,9,98,0.3,220,2,304,stationary,2,True,tablet,chrome,macos,8314f067-190a-4878-8ed6-1ede804f73b1
f55e1d26,2025-03-30T03:14:32.854617,2989,4,33,3,0.22,217,0,335,right,2,False,desktop,chrome,macos,499b7139-98a2-4e37-9631-fcce80450610
a24553b6,2025-03-30T06:26:09.854617,8123,2,11,68,0.72,344,0,204,left,0,False,mobile,chrome,windows,1a289f1f-4ec5-4cec-9060-0b1d4038d4f9
c7e36c53,2025-03-30T01:53:25.854617,6170,2,29,88,0.35,454,3,361,right,0,False,tablet,safari,macos,77d83dfb-e619-42d4-a252-0ae8e33b94bd
99029474,2025-03-29T23:05:07.854617,7709,1,32,76,0.26,281,3,756,left,2,True,tablet,chrome,windows,69297672-1390-4b77-a2a5-10b954ffd43b
2d0ef13f,2025-03-30T01:25:41.854617,7632,1,10,35,0.4,474,0,430,left,1,False,tablet,safari,linux,2ce372eb-4e09-40e4-a7e8-cbbdd43729ed
773f3369,2025-03-30T05:31:38.854617,1657,6,19,76,0.87,351,3,462,stationary,1,True,desktop,firefox,android,12687a87-72e2-4edb-b1d6-6cc0df89ea19
dd715dd0,2025-03-29T23:59:53.854617,5449,3,44,45,0.88,508,1,635,left,3,True,desktop,chrome,linux,e89ef34a-87d5-443c-8fcf-f2d76fc4f10e
4ab48702,2025-03-30T02:01:16.854617,7746,8,36,19,0.13,492,1,394,stationary,2,True,mobile,edge,macos,0f9abaa0-d620-403e-af12-80b34677a66a
a4284950,2025-03-30T06:32:25.854617,3418,8,47,24,0.49,547,3,359,stationary,0,True,desktop,edge,macos,ff20f383-63af-49ec-afb1-5f87e7e84a0a
f7837558,2025-03-30T05:13:10.854617,2512,2,37,65,0.63,413,0,69,right,5,False,tablet,chrome,linux,1479ff70-cd60-4c67-99fc-6fd13ce595cc
