player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e7533e6d,2025-03-30T08:55:54.221352,8581,9,36,50,0.17,258,3,327,stationary,0,False,tablet,edge,ios,04752e29-3d8e-4326-9332-83dfb03707a8
095b410f,2025-03-29T22:30:09.221352,4566,2,1,60,0.51,262,3,701,right,0,True,tablet,edge,android,b5f835b5-527c-454b-bd41-53cf855690b7
a702c287,2025-03-29T23:17:50.221352,3128,3,23,27,0.69,293,2,348,stationary,5,False,mobile,edge,android,20279210-5f1f-47f4-87c2-80f45c0c18b8
13ab94e1,2025-03-30T05:09:01.221352,1072,2,38,93,0.25,431,3,355,stationary,0,False,mobile,chrome,android,0f561eff-14d0-4744-bd08-1f3b7078996d
b2865889,2025-03-30T07:17:57.221352,6821,7,13,33,0.1,556,1,773,stationary,2,True,tablet,safari,windows,bd0ed7c2-52b7-4414-9421-a1b65b7e79f1
3f6909e4,2025-03-30T08:49:45.221352,252,5,0,69,0.07,509,1,172,left,2,False,desktop,edge,ios,d5ccfa43-41c1-4613-86f1-8e5b0cb74cdc
0242b2fe,2025-03-30T09:16:22.221352,1822,6,25,38,0.66,528,1,495,stationary,5,True,tablet,edge,windows,e17c076a-c77e-4523-81fb-98c660e79d6e
4f81b18d,2025-03-30T09:53:21.221352,2775,3,4,88,0.1,95,2,620,stationary,2,True,tablet,safari,linux,de70e3d4-d856-485f-900d-1de42cb33a38
d5d1ad6b,2025-03-30T03:37:10.221352,4650,1,7,21,0.75,417,0,393,left,2,False,tablet,firefox,macos,2804e05e-8a43-4bb3-ba6d-aa130fc1dad6
7c27e0c6,2025-03-30T10:04:41.221352,3097,2,19,76,0.79,375,2,102,left,3,True,desktop,safari,linux,e2914cf6-a39b-466e-83ae-13040d9ec4ba
6d8ac523,2025-03-30T09:20:20.221352,1773,8,1,6,0.28,203,1,600,stationary,4,False,desktop,edge,android,1698f3fd-a370-4f0e-aa42-40f18c42fcf2
5b17030d,2025-03-30T06:48:06.221352,9677,6,30,36,0.01,492,0,335,right,2,False,desktop,safari,linux,c4a8c5e7-53ba-4749-a631-609ec2d7dd17
1c7e80b9,2025-03-30T06:33:51.221352,7712,5,5,6,0.57,58,2,307,left,5,True,desktop,firefox,ios,f4486d49-709d-4fce-9e35-1f07400853b3
c8fb5c8f,2025-03-30T07:20:55.221352,7319,8,4,43,0.86,460,1,281,left,0,True,mobile,chrome,windows,425392aa-c9d0-4bbd-b952-b1d36fee8a3f
998a124c,2025-03-30T07:52:03.221352,2596,3,16,81,0.34,541,2,295,left,0,True,mobile,firefox,android,7fc0db72-65cf-47f7-baca-9b19f622aec9
0f4d69c6,2025-03-30T07:34:18.221352,2816,8,17,3,0.9,506,1,234,left,3,True,desktop,safari,android,8910331f-f87c-421b-91da-87fb1c02eb23
1025d32a,2025-03-30T02:23:21.221352,4088,5,42,27,0.6,401,2,618,right,1,True,mobile,firefox,windows,898db269-9913-4af9-ac21-a03657e0d7c5
0a5dbc67,2025-03-30T04:09:41.221352,3522,7,23,21,0.5,287,1,63,right,5,False,desktop,edge,macos,3bafc267-0b20-4a82-9cdc-3a8487a1ecce
a5d4554b,2025-03-29T22:56:05.221352,6476,9,18,34,0.57,486,0,311,right,3,True,desktop,firefox,ios,d62478d8-e7c7-4bec-a164-7478b4125512
bf63efaa,2025-03-30T08:31:47.221352,7874,2,37,45,0.48,45,3,14,right,0,True,tablet,firefox,android,f2ec034b-bbf0-4f11-8bb6-a5488c740098
bf65f33e,2025-03-30T00:01:32.221352,1176,10,49,70,0.99,128,0,404,right,2,False,tablet,edge,ios,ac849f95-e54e-45b1-b394-aab88f54e7c5
547007da,2025-03-30T09:54:44.221352,7003,1,13,53,0.16,595,3,530,stationary,5,False,desktop,edge,ios,d03531e1-b665-46e9-ba6b-25f214928e62
7c22616b,2025-03-30T05:27:52.221352,6212,1,35,6,0.03,413,2,625,left,5,True,mobile,firefox,linux,3663a308-8cca-4148-8a25-76ef1b34c075
c38de55a,2025-03-30T10:18:43.221352,349,3,39,74,0.5,510,3,62,stationary,4,False,mobile,safari,windows,edb925a0-2dd9-4929-a89f-5360ca067de2
de99e3b2,2025-03-29T23:00:13.221352,3580,7,43,50,0.37,453,3,273,left,3,False,mobile,firefox,ios,1817f3b0-8880-4395-9c89-464286c767f0
3a9b9f19,2025-03-30T09:41:48.221352,6384,9,47,62,0.24,43,3,744,stationary,3,False,mobile,chrome,windows,b4f6e6ae-3e30-44d5-ab49-1651f245ce89
eb0dc332,2025-03-30T00:16:13.221352,7087,9,29,75,0.93,76,2,355,right,1,True,desktop,safari,windows,b276ceff-24d8-4e13-ab13-61c36cd23eb4
e903ae53,2025-03-29T23:12:49.221352,2629,9,34,28,0.01,169,3,159,stationary,1,False,desktop,safari,windows,a195a5f7-cfe0-4e6b-baab-c21c15c1805f
2db04464,2025-03-29T22:10:57.221352,4444,1,17,2,0.09,360,0,27,left,1,True,tablet,edge,ios,a4bf2971-1da6-4158-931a-6a4dfdb64764
faed072c,2025-03-30T05:04:15.221352,761,1,38,85,0.89,292,3,450,right,0,False,tablet,chrome,macos,1862c11a-2d6d-4e08-9796-2699750f552e
08193539,2025-03-29T21:46:38.221352,1611,7,50,26,0.71,422,2,166,left,2,True,mobile,safari,android,cf4765a2-9f3b-4023-90cc-40d6c1d0207b
9f913be2,2025-03-29T22:39:53.221352,7630,2,47,55,0.44,494,0,133,left,5,True,desktop,safari,android,da766205-d915-45c2-b549-7d9976772138
dd4c6192,2025-03-30T10:22:53.221352,2027,7,2,22,0.0,286,3,264,stationary,1,True,desktop,safari,windows,1c0eff56-135e-4d14-a829-18fd2dcd439e
725d07dc,2025-03-30T09:28:53.221352,2841,6,38,65,0.09,198,1,605,left,0,True,desktop,chrome,macos,25c0a610-12fb-4def-83ce-293c800c744c
33ae81f9,2025-03-30T06:53:56.221352,2343,8,24,87,0.94,130,1,616,stationary,0,True,desktop,edge,windows,68a56eab-fe52-4b03-a579-a7cad6a57e17
b4e3390a,2025-03-30T00:36:56.221352,3402,2,34,85,0.03,580,1,685,left,1,True,mobile,chrome,macos,c5975aa2-38dd-46c4-99e5-9abb4233ddbd
64127195,2025-03-30T00:26:45.221352,9289,8,31,31,0.79,190,3,477,left,1,False,mobile,firefox,android,c806b722-f069-4a4c-be09-1205ba0e857e
e172bfc4,2025-03-30T10:25:42.221352,7156,7,28,23,0.18,369,0,364,stationary,3,True,desktop,safari,android,9c258ba5-807d-48f8-91c6-8d4749d095e5
d7f74594,2025-03-30T04:02:36.221352,8163,2,32,15,0.27,509,0,753,right,2,False,mobile,firefox,ios,6a430584-ef77-4dba-9614-b63300f5efb3
53875bca,2025-03-29T22:23:03.221352,6966,6,32,75,0.02,287,3,479,stationary,4,True,tablet,firefox,windows,d38cf6d6-a833-446c-8b99-4c40a9425cd1
2dca26a3,2025-03-30T07:42:12.221352,8396,9,22,17,0.57,139,2,374,left,0,False,desktop,chrome,windows,88a1b96e-c9e4-467a-ae1c-271a35775045
a1e65f61,2025-03-29T22:03:43.221352,2741,7,41,38,0.06,203,1,102,stationary,0,False,mobile,firefox,linux,2bbe29d8-af1a-45a5-9491-efc3e5a0271a
64f610a1,2025-03-30T03:47:24.221352,3343,5,46,71,0.58,572,3,750,stationary,1,False,tablet,edge,linux,0dc23a86-60d3-4e53-beb4-76ddf739f9f8
f49e04e8,2025-03-30T09:08:53.221352,8106,4,17,96,0.41,507,3,485,stationary,0,True,mobile,safari,windows,a9d826bf-e68e-4466-bf54-004a07e42f00
0243109f,2025-03-29T23:58:50.221352,9113,7,29,64,0.68,374,3,2,left,2,False,desktop,firefox,linux,2a29d87e-9c57-48a9-b66d-ba7bfb092d38
757712dc,2025-03-30T07:24:58.221352,95,1,26,31,0.74,277,0,396,left,4,True,tablet,safari,windows,39edf37b-3f47-43a8-80f0-150db4c70373
3a59312d,2025-03-30T01:37:17.221352,295,10,34,69,0.45,574,2,800,left,0,True,desktop,firefox,macos,9b24dc8e-180c-442d-a038-90f6ff13f0a1
c86a87fe,2025-03-30T05:20:21.221352,1313,6,9,93,0.68,530,2,59,stationary,2,False,tablet,safari,macos,aa6fb35b-b74b-4746-af0a-f7e8f0d10179
506af1c2,2025-03-29T22:51:35.221352,5750,2,0,40,0.5,361,0,245,left,3,False,desktop,firefox,macos,04f52b45-506c-4b6d-aedb-429c5495d5bf
d624226b,2025-03-30T02:45:27.221352,7678,10,41,65,0.8,582,1,153,left,3,True,mobile,chrome,windows,33dd8f6e-547b-457d-9f28-4c88d5df15a0
da41e3d1,2025-03-30T10:31:18.221352,1356,3,49,53,0.89,175,1,286,stationary,5,True,mobile,firefox,windows,2a0c7b67-ae77-4f74-9fd2-90853d687980
dc4c1a0d,2025-03-30T02:19:13.221352,9730,7,34,32,0.02,57,3,729,stationary,5,False,mobile,firefox,ios,11854868-d511-4896-8c72-6c41d7d70f9f
cb7b3546,2025-03-30T06:33:45.221352,7998,10,23,94,0.69,599,2,295,stationary,1,False,mobile,firefox,macos,bac8af6d-20b6-4ce6-9c16-1a899b481791
5729a252,2025-03-30T02:44:42.221352,4545,9,36,62,0.79,305,1,523,right,5,False,tablet,firefox,ios,6eb5ce13-492a-457f-bb70-7e72bd0730d9
19af28ce,2025-03-29T22:49:53.221352,7500,4,47,88,0.62,295,0,358,right,2,False,desktop,firefox,ios,d8576b0b-461c-49d5-8214-90b8adf17d55
a56740cf,2025-03-30T03:57:40.221352,170,5,45,7,0.5,109,3,201,stationary,1,False,desktop,firefox,android,560fe329-cae9-420b-b05b-221ebf991513
c84c9f9b,2025-03-29T22:55:34.221352,1876,4,31,31,0.7,368,1,301,stationary,2,True,mobile,chrome,macos,0b07ae3d-6bb3-443f-8a31-7d9ba83747e0
bff6a612,2025-03-29T22:04:43.221352,7259,5,33,27,0.18,316,0,35,stationary,5,False,tablet,edge,linux,40327787-487f-4fdb-846e-762da7136c82
53a0774c,2025-03-30T09:48:54.221352,5381,3,14,77,0.42,177,1,43,stationary,1,True,tablet,chrome,android,e6f3fa38-2534-4e8e-8142-d926b1aed8da
253a1cc3,2025-03-30T07:09:29.221352,6657,10,11,59,0.49,337,0,237,left,4,False,tablet,chrome,windows,55bb3dda-b81a-413d-8b42-c2ac89085d91
73017979,2025-03-30T03:51:30.221352,4535,5,11,22,0.11,57,3,493,stationary,2,True,tablet,edge,ios,b9cd77b1-b67a-4a24-8b49-3b1a4d7a89da
01c2920e,2025-03-30T02:13:01.221352,7311,8,23,99,0.9,77,0,435,left,4,True,desktop,safari,macos,a13d1f30-bc7f-4319-95b6-b05e559db9bc
5fc39f7b,2025-03-30T10:31:51.221352,2500,10,4,44,0.76,331,2,119,right,4,False,mobile,firefox,android,d0cdc84f-c613-413f-9fc4-57bc59c420b4
498b7a58,2025-03-29T23:51:35.221352,2569,6,25,76,0.19,152,2,101,right,0,True,desktop,edge,macos,94341316-4558-4121-90d3-b758587facb0
b9ab4319,2025-03-30T08:32:35.221352,5747,6,50,42,0.56,434,0,199,stationary,3,True,mobile,safari,windows,dffd9469-8f0e-45a5-8f59-d5a7824a61e9
90edca4e,2025-03-30T08:30:52.221352,9826,2,28,79,0.89,398,0,426,left,4,False,tablet,chrome,windows,6fdbb2e0-f26e-4e35-8353-4579df44e165
5c8ba0ac,2025-03-30T04:00:10.221352,375,9,19,6,0.93,438,2,156,right,5,True,tablet,edge,macos,4a6af320-d593-4efb-90a8-41b6202867d8
27babb6d,2025-03-30T06:11:20.221352,9165,3,42,50,0.2,310,2,62,stationary,2,True,mobile,chrome,linux,c2591fbe-6ef1-47c5-b2be-e4a2f7125b84
d1452d76,2025-03-30T04:07:32.221352,3857,5,49,76,0.51,348,2,611,stationary,3,False,tablet,chrome,ios,c9d57b97-4264-45cc-93ed-59a26a48c6a4
e75c5fa1,2025-03-30T01:13:08.221352,2822,7,0,90,0.55,285,3,412,left,2,False,desktop,chrome,android,fefbdd52-f116-46ff-b4db-926cc47fcdc1
33802cac,2025-03-30T01:38:23.221352,170,3,39,81,0.8,541,0,227,right,5,True,mobile,chrome,android,3e67e22a-aabc-42e8-a29e-bad25e01dd1c
41d4c329,2025-03-29T23:05:48.221352,362,5,50,35,0.96,333,1,41,stationary,5,True,desktop,chrome,android,a0a20e15-81a6-460a-96e7-ff1d9a0ebe26
b8d30e1b,2025-03-29T23:42:17.221352,7149,5,30,50,0.46,480,1,777,stationary,2,True,tablet,safari,macos,fc8c8d97-f63a-4723-8334-15e94fb3b7fa
4db35a61,2025-03-30T00:49:23.221352,6608,1,9,79,0.87,462,1,256,stationary,4,True,tablet,chrome,ios,52041871-308b-4933-b300-bca3159ab3b3
1e65538d,2025-03-30T10:10:13.221352,2511,4,14,31,0.52,215,3,303,left,5,False,mobile,edge,android,cd9cfe39-c813-479f-94d8-fd10e8a7896e
4fe6d186,2025-03-29T22:13:24.221352,8231,7,13,35,0.32,393,0,615,stationary,1,True,tablet,firefox,android,7a0bec7d-429c-4f05-88e5-1c9a47b24b01
a44a74e1,2025-03-30T07:14:24.221352,339,2,8,44,0.47,447,2,739,right,0,False,desktop,chrome,android,0197a6eb-ce9a-451a-81a8-720e69ab43fe
8100dd93,2025-03-29T23:48:36.221352,964,1,30,79,0.99,30,3,179,left,5,False,desktop,firefox,android,3d05bba9-6d33-4ab2-a663-3b91eeeca001
8cb975ee,2025-03-30T04:20:58.221352,262,5,9,5,0.03,435,1,53,left,3,False,tablet,chrome,windows,8cecb837-808a-431e-bda6-002d8c7c2bbb
86ccc5f3,2025-03-29T22:45:07.221352,2870,4,14,44,0.09,101,1,477,left,4,True,desktop,safari,ios,8599ce7d-9404-46eb-8f49-9995e72845a0
c635fcdf,2025-03-29T22:11:50.221352,1085,5,46,39,0.33,63,0,412,stationary,4,True,tablet,safari,ios,5ad564e8-9c7b-478d-a99b-df427782d900
cee1fe50,2025-03-30T05:49:52.221352,2246,6,42,30,0.24,128,2,392,stationary,2,False,mobile,chrome,linux,74f5762e-e640-4b3a-baf1-99fc156ed298
50eb1ce6,2025-03-30T05:31:46.221352,468,7,13,20,0.82,529,3,370,right,1,True,desktop,safari,android,c26ca61c-060b-487d-9e5a-330d8900325e
75d45023,2025-03-29T23:06:32.221352,3598,3,28,7,0.1,354,0,309,left,4,True,tablet,firefox,windows,36b388aa-c7a3-4c58-86d6-8da980bb5bf7
d6764590,2025-03-30T06:20:54.221352,2674,7,32,23,0.37,281,2,543,stationary,1,False,tablet,edge,linux,b6c62728-6b8f-48c2-80b8-fc911063437a
733502b5,2025-03-30T09:06:04.221352,1014,2,45,20,0.35,292,1,454,left,0,True,mobile,safari,ios,e61a07fc-e2d3-47e5-bcf2-e0ff6698e640
3a3001c7,2025-03-30T07:32:29.221352,5134,5,32,58,0.28,530,3,534,right,5,False,tablet,safari,macos,631122c8-22d2-4a48-b44e-fb7937f04499
d97e4af3,2025-03-30T07:15:17.221352,1455,4,35,12,0.88,313,3,539,right,3,False,desktop,chrome,macos,66b1975b-83e9-423d-af30-7fd80e9ed6ec
100caac8,2025-03-30T10:06:56.221352,4966,7,44,55,0.62,332,2,379,stationary,5,False,mobile,safari,macos,38dca214-60a7-44c5-b6ee-397a4191125a
d63559fb,2025-03-30T06:07:19.221352,4654,7,20,94,0.81,263,0,35,right,5,False,mobile,safari,windows,bb2bc304-ae23-466c-80ec-311610208c6f
95f0697f,2025-03-30T01:37:57.221352,1863,3,15,12,0.86,279,3,635,right,0,True,tablet,chrome,macos,083b156f-9565-4697-af2f-8e036022d383
7197fc62,2025-03-30T03:37:49.221352,2678,10,24,15,0.54,510,0,161,left,5,True,tablet,edge,linux,a39d197e-c95d-4fa1-aacb-8e14b28cd4d9
0bc6508a,2025-03-30T03:59:08.221352,557,8,15,42,0.35,474,2,509,left,2,False,mobile,edge,windows,d7dd574a-9051-4056-97ad-ed517a6d91a3
8b4a41e6,2025-03-30T02:50:51.221352,9002,9,16,70,0.13,52,1,458,stationary,4,True,desktop,edge,android,fd8918da-1def-4245-a684-a8361131824e
accfdd7e,2025-03-30T03:14:25.221352,5957,4,40,43,0.2,550,3,215,stationary,3,False,tablet,firefox,windows,97e904eb-1641-48f2-964f-2ab2d55021f5
bdeb340b,2025-03-30T05:57:23.221352,3788,6,41,100,0.25,170,0,234,left,0,False,mobile,chrome,android,31d51785-3a51-4ff5-817e-73bb0ab2e1a6
f80233f0,2025-03-30T03:56:03.221352,8153,8,2,49,0.69,427,1,760,right,2,True,desktop,edge,windows,649009cd-4766-4762-8016-190abfe43cf9
7ed9862c,2025-03-30T04:03:24.221352,7508,3,22,33,0.08,402,3,798,right,4,False,desktop,edge,windows,88ede05a-6419-4e20-b444-3554130aa580
e331458d,2025-03-29T23:06:52.221352,3470,4,33,74,0.86,446,1,795,left,5,True,tablet,edge,ios,07ab1f5b-eaaa-4f31-abaf-a5b833b9107a
5c2f3846,2025-03-30T08:14:56.221352,2446,10,37,7,0.93,338,2,437,left,1,True,desktop,chrome,macos,3aa8a697-fc24-493d-baee-ef21da205bf6
e487a85b,2025-03-30T01:34:18.221352,3081,3,49,8,0.34,149,3,345,stationary,1,True,tablet,firefox,linux,5c9f1193-a45b-4115-a8ec-59826164eba3
085edb5b,2025-03-30T02:24:39.221352,9366,2,31,51,0.9,469,3,708,left,1,False,desktop,firefox,macos,c84c9bb9-c0e8-4f42-a937-f7692274a3eb
8bfc6b1b,2025-03-30T09:49:26.221352,9736,9,7,4,0.65,527,0,567,right,0,True,mobile,chrome,windows,a6f8c5e8-e8aa-4512-8b46-038a8df7a3de
27d34432,2025-03-30T10:32:32.221352,4271,1,10,32,0.02,353,1,32,left,5,True,mobile,firefox,ios,7adf058b-534c-4f57-91e8-8e93040a6b51
d2b988ae,2025-03-30T08:51:03.221352,7382,9,35,23,0.44,138,1,754,right,5,False,tablet,safari,android,5fdfd5c8-1336-4a9c-bf2f-352c928cae4b
793f2a58,2025-03-29T22:30:59.221352,5609,2,22,74,0.99,81,0,767,stationary,0,False,tablet,edge,macos,7bf148d4-a7fd-408e-99bd-1dee459c2ce3
1dbdf15f,2025-03-30T04:47:28.221352,9936,2,22,98,0.62,47,0,371,right,0,False,tablet,firefox,macos,ecbc7e85-ddba-4985-b364-53852e7a80b9
b786e8a3,2025-03-30T09:54:05.221352,544,2,8,47,0.53,537,3,192,right,0,True,desktop,safari,linux,25fcf617-41c6-4092-b43a-7c6f0416510e
c055c59d,2025-03-30T10:57:20.221352,1188,4,21,35,0.92,154,3,361,stationary,4,False,tablet,chrome,linux,6afbc481-b80a-4b47-ad9a-37ea54c252c1
86036f4b,2025-03-29T22:05:38.221352,8748,3,32,31,0.94,384,0,70,stationary,5,True,tablet,chrome,windows,05e28dbc-0289-4f2d-ba85-6e5b63f7c83c
7671dbc3,2025-03-29T23:50:18.221352,9865,10,40,37,0.51,557,0,18,stationary,2,True,mobile,edge,linux,a3e2c070-9298-4ce3-837a-ed8c5746c66c
d213fb41,2025-03-30T08:05:04.221352,4640,6,4,41,0.79,495,2,230,right,5,False,desktop,edge,linux,60e04297-61d2-4846-926b-6b1bfa3b55c2
cb2559ad,2025-03-30T04:31:51.221352,1683,1,18,16,0.12,222,2,369,stationary,0,False,tablet,firefox,windows,cfc7f965-958e-42cf-a7c6-f603a35047a3
822581b1,2025-03-30T08:18:32.221352,2875,7,3,20,0.24,413,1,383,right,5,False,mobile,safari,macos,7cc935fc-67e5-4f73-b927-63879cf67fcc
ff187d54,2025-03-30T00:49:27.221352,5303,8,25,30,0.42,80,3,235,stationary,1,True,tablet,firefox,linux,de45835f-3d9e-468c-ba1e-74e5962b7a55
6f0ae7a5,2025-03-30T00:55:04.221352,2903,5,41,8,0.22,481,2,107,right,0,False,desktop,edge,android,696d7f33-4a4f-4571-ac8f-36cf217f832e
4239a29e,2025-03-30T08:32:16.221352,7590,6,11,93,0.14,326,1,146,stationary,3,True,tablet,firefox,android,0b8849b3-a4af-4943-9166-c0352b91fb32
f84e85dd,2025-03-30T08:05:22.221352,262,4,4,47,0.69,295,3,549,left,2,False,tablet,edge,windows,4974ab8e-a82a-46cf-9ebc-36418ccb0b3d
93463cd6,2025-03-29T23:06:28.221352,697,6,20,82,0.49,118,2,216,stationary,4,False,tablet,firefox,windows,7c8fbdb6-fcbf-467f-857d-ae709e4dbb5f
c578b425,2025-03-30T06:43:55.221352,8200,5,11,81,0.08,174,3,613,right,2,True,mobile,edge,linux,d9609e9c-d361-4c45-a49f-ebd931e54e48
4f876aff,2025-03-29T23:04:04.221352,7767,9,5,99,0.35,412,0,105,right,4,True,tablet,firefox,windows,7a66aa73-c786-444b-9029-24cac6e1596c
85f743fc,2025-03-30T08:20:41.221352,8944,3,38,14,0.45,346,3,562,left,5,True,mobile,firefox,linux,8cb4548f-0ab9-41d0-8246-2df15bb869eb
7b9e5e4a,2025-03-30T02:41:21.221352,833,7,17,22,0.28,160,0,113,left,4,True,tablet,firefox,android,fd1577d2-81a4-4c09-8977-d1e572dd4ec6
0c5b966a,2025-03-30T09:25:12.221352,82,2,6,73,0.81,98,0,448,stationary,2,False,desktop,safari,windows,492b4676-d5c1-4a3f-9fbd-e46789cc38bb
2544f11a,2025-03-30T02:56:05.221352,8076,6,22,73,0.62,555,3,712,stationary,5,True,mobile,firefox,android,e5b90453-3fc0-4542-a326-168cc5cb21ff
3bad3494,2025-03-30T04:43:08.221352,3269,10,36,83,0.77,551,3,163,left,2,True,desktop,edge,linux,189a5319-da82-4557-8e1f-cdf5dd9a4f69
c7b6bcca,2025-03-30T01:12:08.221352,1910,10,46,17,0.94,551,2,13,left,0,False,desktop,edge,linux,2fe8e126-68d9-4467-86c3-3eff86ac48ae
ac4adfd9,2025-03-30T04:55:20.221352,1230,1,24,52,0.01,402,0,760,left,1,False,mobile,firefox,windows,7609cade-aa56-4739-93aa-8895b4ded574
4aa5ba20,2025-03-30T10:25:38.221352,6544,3,34,89,0.79,369,3,560,stationary,4,False,mobile,safari,ios,ef98f604-428d-4534-8f8b-afaf840d6940
850184c2,2025-03-30T07:39:15.221352,7169,3,24,76,0.26,590,1,760,left,2,True,desktop,firefox,macos,95f2e50c-64d5-4a57-8299-cc4704b58064
07211817,2025-03-30T07:16:15.221352,7921,2,23,55,0.73,71,0,576,right,4,False,desktop,firefox,ios,63bf4da4-8208-4397-a740-544f14214b10
5457f9ac,2025-03-30T03:17:30.221352,6408,8,13,15,0.38,591,1,43,right,1,False,tablet,edge,windows,1289ed9a-5abd-4680-8be0-625065e7ecbc
1c9b4606,2025-03-30T02:32:41.221352,8961,3,32,25,0.64,223,3,237,right,4,False,tablet,safari,ios,d55df3ee-3af8-4ecc-b7dc-4582ec51e01b
9d17b10d,2025-03-30T09:07:29.221352,9894,9,49,42,0.0,333,1,385,left,3,False,mobile,firefox,windows,a86a93a8-e012-48cc-8fc5-820aea7e1adb
3cd13c53,2025-03-30T08:57:37.221352,477,6,25,74,0.63,544,0,606,left,3,True,desktop,firefox,android,1a04208d-4510-49da-9145-b26eea16f6a7
ff8d6f89,2025-03-30T02:54:55.221352,2410,9,15,92,0.6,36,1,434,right,3,True,mobile,safari,linux,d60885d3-e617-407b-aaca-7a67f3521cc4
799932a9,2025-03-29T22:38:21.221352,1388,9,13,47,0.71,113,2,257,stationary,0,False,tablet,safari,linux,753d5fb5-aa3b-4220-a38c-f2919cae22ec
fff7d944,2025-03-30T07:53:11.221352,3141,6,7,55,0.03,535,2,102,stationary,1,True,mobile,edge,android,5bd55082-72bc-432a-a880-e6075098aabe
d14fae39,2025-03-30T10:01:38.221352,9205,1,35,93,0.0,576,3,347,right,2,True,desktop,safari,windows,83b162a8-1dbe-4908-9b21-6b80b48852b2
ba773a7a,2025-03-30T05:53:39.221352,6498,10,50,66,0.45,274,2,515,stationary,5,True,tablet,chrome,windows,37ab72d9-d169-4867-9718-c78fcca7989a
c8edeffe,2025-03-30T04:25:44.221352,3549,4,10,6,0.12,359,0,591,right,4,False,desktop,edge,linux,f37d16c3-ee8f-42f5-a6f4-88ca0c5472c1
ba5f17ee,2025-03-30T04:47:52.221352,9364,4,35,89,0.04,431,2,147,left,4,False,desktop,edge,linux,18434541-f5f1-4853-9a21-7b16388e8a15
87273b38,2025-03-30T05:50:34.221352,2740,6,23,16,0.1,38,2,102,left,0,False,mobile,safari,macos,7ac94e8a-5799-475f-ac42-7e21e8482228
06fe63bd,2025-03-30T10:45:56.221352,2308,8,17,76,0.13,430,2,365,stationary,5,True,mobile,edge,macos,69fe4b45-ac49-49e4-bd58-a6b2a5820019
d877fb4b,2025-03-30T03:43:26.221352,75,10,15,4,0.9,532,2,418,right,1,False,desktop,edge,linux,57eb5c15-3e2b-4ea6-92f1-247dbc75c06d
0d55fa14,2025-03-29T22:54:30.221352,1623,8,14,66,0.2,168,1,530,left,1,False,desktop,edge,linux,178c86f8-f367-4aa1-a64b-9787e6bdb683
fde79040,2025-03-29T22:49:25.221352,8002,9,15,55,0.84,75,3,40,left,3,False,desktop,edge,windows,d5e6c6dd-5e3d-4d4b-967e-684ea871bf29
1d922be3,2025-03-30T07:09:10.221352,4755,5,1,10,0.77,91,2,115,right,2,False,desktop,chrome,windows,71fd6038-06c0-424d-a61f-c1d0f706ff7b
fee76089,2025-03-30T10:07:57.221352,4972,4,37,10,0.52,563,3,10,right,4,False,mobile,safari,android,f7a48aa5-e454-4755-82de-c344559b9e3c
f723d9d5,2025-03-30T08:16:23.221352,8925,3,3,0,0.89,162,2,503,stationary,0,True,desktop,edge,macos,8da9c238-61fd-4e65-a157-7bc9a55720d0
dd400da0,2025-03-29T23:18:14.221352,2558,1,8,74,0.64,544,1,108,stationary,0,True,desktop,edge,windows,a9278878-e110-4750-809f-322270237c73
e3ae9234,2025-03-30T10:31:46.221352,8523,8,14,76,0.88,131,2,95,stationary,4,False,mobile,edge,windows,316a2041-9309-462a-955a-f8bd9f977537
a03b6bea,2025-03-30T04:07:30.221352,2438,2,50,99,0.27,495,1,658,left,3,True,desktop,firefox,android,1cd21e89-2fe7-46d6-9a3c-c759f9b73dcd
465e67ad,2025-03-30T04:34:56.221352,9182,3,24,25,0.84,250,1,334,stationary,4,True,tablet,safari,ios,3a73efc7-119c-4499-88bc-1923f6a5affc
db123a33,2025-03-29T23:45:50.221352,4199,1,2,84,0.85,162,1,179,stationary,0,True,desktop,edge,linux,176cf75b-5133-4442-860e-04d0401c816e
fbdb9f1f,2025-03-29T21:52:07.221352,739,5,48,38,0.88,424,3,783,right,0,True,desktop,chrome,macos,7b91fc9a-212b-4889-8cf1-d50daf149520
c54463c7,2025-03-30T00:10:24.221352,7864,3,19,34,0.51,177,0,439,stationary,5,False,desktop,chrome,windows,feb52936-f817-4b79-ad56-caabdfba8e5d
6f9c7b8f,2025-03-30T00:58:27.221352,1156,9,23,25,0.05,181,2,143,stationary,2,True,tablet,firefox,windows,c8ac1e23-9f1d-4b03-b98d-29363f647b8d
4df31396,2025-03-30T02:59:46.221352,5411,6,24,6,0.4,129,3,84,left,0,True,mobile,edge,android,ba85b317-3768-4dda-bb32-4cc194930b76
321d6789,2025-03-29T22:23:17.221352,6348,4,13,0,0.82,188,1,612,left,2,False,mobile,firefox,macos,0992ed2a-1935-4dc1-9c71-00ff696aac31
367fda0b,2025-03-30T04:18:06.221352,9730,6,40,77,0.82,390,3,465,stationary,5,True,mobile,firefox,android,8385ab8e-8e18-4717-96cc-23dd33e76858
9669d947,2025-03-29T22:24:32.221352,5782,3,11,6,0.62,98,3,17,stationary,3,False,desktop,edge,linux,2bc9c0b7-38d5-421e-9697-1d2bf02b898c
a6f16936,2025-03-30T08:42:05.221352,1193,5,41,65,0.92,40,0,654,right,4,True,tablet,firefox,windows,132d8572-d313-4523-a99b-a97ad374ee9c
