player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
811fc344,2025-03-29T22:25:37.049684,2167,8,4,62,0.78,317,3,611,left,2,True,desktop,safari,ios,b7ca3252-8633-40dc-9527-52f00068df1f
14a9e073,2025-03-30T00:01:44.049684,3863,3,10,44,0.59,108,1,748,stationary,0,False,mobile,edge,windows,b18f0d9d-a01b-403b-8372-0897a3e61599
713f2d3a,2025-03-30T10:23:48.049684,7991,8,35,6,0.77,361,2,509,right,4,True,tablet,firefox,windows,15cf58df-3759-4059-8df5-581fad4b2e36
75547a8c,2025-03-30T02:59:28.049684,6359,9,22,100,0.43,596,1,145,right,4,True,tablet,edge,android,50676f52-a41b-4a8f-957e-522bf240cdd7
248234da,2025-03-29T22:15:47.049684,2316,6,14,3,0.4,428,1,97,right,5,False,tablet,firefox,windows,e40cc467-6037-426d-be93-9ac7aef3fc01
4c4b0384,2025-03-30T04:27:19.049684,456,8,28,48,0.17,541,2,763,stationary,4,False,tablet,chrome,macos,862cd9c5-84ad-4a5e-bfad-d1816d3e5e3c
7f2e77b8,2025-03-30T07:06:56.049684,9496,1,5,29,0.4,109,0,765,left,5,True,desktop,edge,android,0310bad5-c1fc-4d8d-8e5f-83b1ab0396f6
b826dd5a,2025-03-30T09:07:22.049684,6575,8,25,66,0.07,249,1,318,left,1,False,tablet,edge,ios,e2323985-2443-456f-b08c-afcaad17d3c5
078e1204,2025-03-30T06:14:44.049684,2455,2,41,91,0.65,89,3,176,left,4,False,desktop,firefox,android,8a90f1d8-ad87-49f3-9b22-d8412361c448
f01e5988,2025-03-30T01:39:55.049684,4252,10,5,63,0.99,326,2,126,stationary,3,True,tablet,safari,linux,11732923-bb37-440d-aadc-6f73ef476b9a
d188edc1,2025-03-30T00:11:36.049684,8196,4,49,27,0.85,219,2,758,left,0,True,mobile,firefox,macos,0035b48b-3fcd-4182-8186-b31dcfb7b5cb
30657906,2025-03-30T06:27:40.049684,6416,5,48,85,0.03,520,0,550,left,1,True,tablet,edge,ios,fd8b850c-1ca9-455b-9b1b-d919dc3bff9f
a5efb129,2025-03-30T09:04:27.049684,1390,8,42,76,0.97,454,2,448,stationary,5,True,mobile,firefox,windows,21b079ca-148c-4049-98ff-3e2aa1a68435
440b5ab6,2025-03-29T22:35:34.049684,8441,4,20,86,0.51,158,2,27,right,5,True,desktop,firefox,android,0896c415-8e2c-4624-8c8d-c995c0b88b20
2fcece7c,2025-03-30T03:04:18.049684,2311,5,8,6,0.76,418,0,228,right,1,True,mobile,edge,windows,eca56715-955a-4eb9-8186-ce4692728dc8
153719f1,2025-03-30T01:30:25.049684,8372,2,9,23,0.87,318,0,727,stationary,5,False,mobile,safari,macos,4c7a22d6-d6c4-45c9-b728-3070bc28880a
401cb91e,2025-03-30T04:09:49.049684,5352,10,22,34,0.05,224,0,198,left,1,True,tablet,firefox,linux,56c2d88b-5a90-4242-808b-987d0fa79337
8ee51e61,2025-03-29T22:26:20.049684,7087,4,31,66,0.55,126,0,16,stationary,1,True,desktop,edge,android,6990f3a0-4ed2-49d9-955c-76033a8ad56d
91a6c4be,2025-03-29T22:18:29.049684,599,4,21,36,0.73,292,1,444,right,1,True,desktop,safari,windows,45ae4045-ec23-4934-8d01-f68e48adce56
046b5bfa,2025-03-30T05:52:05.049684,2200,4,15,87,0.47,92,2,116,left,1,False,mobile,safari,linux,45e69c77-1938-43df-9e2a-29753e4cad0f
881276ca,2025-03-30T08:47:26.049684,8074,1,21,28,0.44,87,3,432,right,0,False,desktop,chrome,windows,2d54e1e4-3153-4459-85dc-ff1be76d7918
eaf07859,2025-03-30T04:31:32.049684,1060,8,23,74,0.15,360,3,366,left,2,False,tablet,firefox,linux,d85bdfb6-697f-4317-9f8d-dbb0889041ff
72dabcd1,2025-03-29T22:17:12.049684,3078,8,27,22,0.21,200,1,784,stationary,4,False,mobile,chrome,android,dbcc093f-e4b5-472c-9461-1b2d70580253
34599c9a,2025-03-30T06:21:56.049684,7168,7,10,16,0.71,398,0,500,left,1,True,mobile,chrome,windows,59ce054b-733e-4cb3-8003-ea794f9eaa47
3fdd8183,2025-03-30T09:36:33.049684,4571,4,21,36,0.62,501,2,672,right,5,True,desktop,chrome,linux,4076817a-ac20-43ac-bd72-4100962ca7df
b1182225,2025-03-30T07:00:08.049684,4047,3,13,43,0.58,241,0,4,left,4,True,mobile,chrome,android,68827607-774e-4747-8bdf-9b19e2f6fb9e
6c8afce2,2025-03-29T22:44:44.049684,8459,8,25,56,0.71,295,2,508,stationary,2,True,tablet,edge,windows,e8c505ee-2b2f-4de5-9afd-ce186912357b
aff90a20,2025-03-30T07:27:43.049684,7339,3,13,89,0.31,276,2,434,right,5,False,desktop,safari,android,04268b13-0537-439a-ae03-f754d185abdb
cade7052,2025-03-30T06:33:54.049684,7497,8,3,26,0.44,412,3,363,stationary,3,False,tablet,firefox,macos,74e9be6c-82c2-4ab2-9c5c-a04ee88c9d58
fbed9a99,2025-03-30T06:13:23.049684,1415,3,15,35,0.91,336,2,289,left,1,True,mobile,firefox,linux,06594d0d-7b33-414c-a7a1-a14186e7a647
b5fce5ab,2025-03-30T03:04:21.049684,8275,10,25,27,0.2,121,2,127,stationary,5,False,mobile,safari,android,872897bf-2966-4463-a107-163d77781701
e9d4524a,2025-03-30T06:19:44.049684,9529,6,24,6,0.95,436,0,733,right,0,True,mobile,safari,android,5f98973f-c4dd-4f3b-afa2-2a8c22c53f69
d6d168ea,2025-03-29T23:53:28.049684,872,7,3,15,0.56,35,1,524,right,0,True,tablet,safari,linux,18213d5f-3700-4efd-b731-51c00ce63017
bec936b2,2025-03-30T03:43:35.049684,7403,5,8,75,0.0,253,0,799,right,1,True,desktop,firefox,macos,0036bee6-31ed-4e1b-8ffe-c5d1639abfde
44794c95,2025-03-30T09:34:56.049684,5109,2,15,53,0.6,210,3,375,stationary,3,False,mobile,safari,macos,d19e3779-46ce-43cd-a1b1-b8d0feeddb38
e2dfa797,2025-03-29T23:37:01.049684,3710,8,25,30,0.84,505,1,250,stationary,3,False,mobile,firefox,linux,d9d89e56-087a-49fe-8f9d-9b9634b4904e
82f3fe54,2025-03-30T10:35:43.049684,5307,9,41,85,0.34,168,2,355,right,5,True,tablet,safari,windows,74f4cc14-df0d-4a85-a5b0-afd523407197
f0cef4e8,2025-03-30T06:21:24.049684,7472,1,5,34,0.14,558,0,665,stationary,0,False,desktop,firefox,macos,cddd9f5a-4fe1-4b81-8634-ba9fabca3265
d7076e48,2025-03-30T01:44:18.049684,5057,7,32,35,0.23,51,2,339,left,1,False,tablet,firefox,macos,7996f556-fbeb-48b2-870d-ff27ef5127ca
404dbc1d,2025-03-30T03:35:21.049684,4476,10,34,83,0.85,486,3,515,left,2,False,tablet,chrome,linux,0cda0fba-ada4-44ce-9473-ed6436e52185
af70b10f,2025-03-30T10:03:29.049684,3081,10,14,31,0.89,378,0,438,right,3,True,mobile,safari,ios,e57ea1a7-6c1e-47f3-ae07-f1c9af2f46af
c88c160a,2025-03-30T08:11:42.049684,4746,8,16,71,0.53,197,1,527,right,3,False,mobile,chrome,macos,e287d857-9772-419c-939b-219251939442
583659aa,2025-03-30T09:12:26.049684,8928,9,42,100,0.26,483,2,577,left,3,True,tablet,edge,android,73c499c7-8753-446c-ab7b-3c579c49a322
3a7e4c86,2025-03-30T07:32:34.049684,1168,9,0,59,0.02,395,1,306,right,4,False,tablet,chrome,ios,6e673f5b-c98f-4f97-81f6-4c09d98e0301
585c7af7,2025-03-30T10:53:20.049684,9726,4,12,93,0.02,130,1,36,stationary,0,False,desktop,chrome,macos,04be71b2-1a8e-4953-8259-56a796dd8bb4
2dfd35a0,2025-03-30T01:12:26.049684,5356,2,26,53,0.39,356,2,658,left,4,True,tablet,firefox,linux,e56d87bc-3177-4991-8059-696dd27a071c
30fa7e14,2025-03-29T22:29:10.049684,3203,9,15,15,0.42,538,0,482,left,4,True,tablet,edge,windows,3e8e8cd5-51e6-47ca-9387-356d520dad16
dc4eb6e1,2025-03-30T05:39:47.049684,5101,10,14,27,0.38,171,1,110,stationary,1,False,tablet,chrome,macos,ced3657a-4bbe-4c0c-bb65-c776ce0197d5
3727e6dd,2025-03-30T02:08:56.049684,9276,10,41,10,0.22,585,3,292,stationary,0,False,mobile,firefox,ios,fc6d4672-5171-4e78-8091-fbad2884095c
714c9682,2025-03-30T03:55:40.049684,7829,5,40,71,0.27,204,0,738,left,0,True,desktop,edge,ios,0021b116-1996-44ab-bd16-f27f8c3349c9
b89c1116,2025-03-30T05:54:58.049684,1392,2,1,56,0.37,595,2,286,stationary,3,True,mobile,firefox,ios,036ecb60-1d5b-4992-be98-0057cca56d77
aeb8f95b,2025-03-30T10:42:41.049684,6298,9,0,65,0.5,118,0,208,left,3,False,desktop,safari,ios,b64c9327-9f7d-4423-8dae-e9d1b3ddaee0
bf38bb00,2025-03-29T22:03:28.049684,9752,2,6,53,0.9,161,1,604,stationary,1,False,tablet,safari,windows,ea3762d1-c18a-42c7-99ce-fa6441367b63
89ffabcd,2025-03-30T05:36:40.049684,398,3,9,93,0.38,32,3,580,right,3,False,desktop,firefox,windows,ab8e4ec7-80c3-49e8-9738-9c361dba3af7
52fd132c,2025-03-30T02:02:08.049684,9414,4,8,73,0.64,44,2,361,right,4,True,desktop,firefox,macos,1e895d39-e245-4352-89ba-5a4b1c2913c8
ec15c234,2025-03-29T23:54:59.049684,1353,2,46,32,0.66,404,2,412,left,0,True,mobile,edge,windows,04b7597c-5143-4cbd-ac9c-396ee21eaece
a9d92eed,2025-03-30T10:03:30.049684,1741,6,28,93,0.52,307,2,450,left,0,False,tablet,safari,linux,91c796cb-d482-4125-84d0-d5a9d514118d
84f76bdc,2025-03-30T03:17:57.049684,4181,10,0,89,0.94,47,2,537,right,3,False,desktop,safari,ios,20c59438-ac13-45e1-9e80-6e73f303efda
b67ba430,2025-03-30T09:41:12.049684,7076,6,31,39,0.43,372,0,498,stationary,0,False,mobile,chrome,windows,f4bf5476-2e16-492e-b8df-106f485c2ef5
6d02ee54,2025-03-30T07:12:32.049684,8833,10,22,96,0.32,511,1,592,stationary,3,False,desktop,chrome,macos,8b805e24-18d5-48b4-adea-2fb153ed3221
23037e05,2025-03-30T03:36:11.049684,2634,6,16,77,0.24,273,2,127,left,4,False,tablet,safari,windows,944bfdf2-b5f2-41e9-a479-fd8c03d1dae2
ad4884c6,2025-03-29T22:25:54.049684,7974,5,33,75,0.77,143,1,64,stationary,1,True,tablet,safari,linux,25887329-b389-40c3-8001-e8ba21b34854
16dcb171,2025-03-29T23:22:52.049684,1842,7,13,78,0.86,183,2,497,stationary,0,True,mobile,safari,linux,1bebd504-1127-44d2-949d-211b7790c1e0
0160048f,2025-03-30T08:50:17.049684,8502,10,14,80,0.83,573,0,32,left,1,False,desktop,firefox,linux,0039bbed-db1e-4904-bcda-9f07c9997054
cc32afd1,2025-03-30T00:28:13.049684,2319,10,38,76,0.24,373,0,309,right,0,True,mobile,safari,ios,9a68a112-9063-4fd0-b32c-bb7f8d0eb41e
55a2e566,2025-03-30T05:32:00.049684,7004,10,44,100,0.28,393,1,544,right,3,False,mobile,safari,windows,c08b2c13-94b5-4d94-a2c5-ad1989748647
6b3c1d59,2025-03-30T06:19:59.049684,3632,7,29,84,0.08,345,1,533,right,2,False,mobile,chrome,linux,8950f88b-7d06-4a29-abdd-47acaa882a37
17c01ba5,2025-03-30T02:50:58.049684,6161,5,9,5,0.38,246,3,527,right,2,False,mobile,edge,windows,5e03379a-5345-4e8d-a107-b0a010e38569
c8b74af2,2025-03-30T10:11:09.049684,2500,3,50,64,0.87,253,3,462,left,0,True,mobile,firefox,ios,4f7244f8-094f-40e5-8484-7748b3bad11b
a0db3523,2025-03-30T03:01:16.049684,8937,7,28,48,0.82,583,3,32,left,2,True,tablet,firefox,android,139d958d-97d8-41b9-87a1-9980410fbb3a
35de5a90,2025-03-30T00:51:45.049684,9817,10,28,45,0.45,205,1,361,stationary,5,False,mobile,edge,macos,de7b10e9-aae8-4dfe-b105-01d69db8db31
06a97c45,2025-03-30T06:37:50.049684,2687,5,14,23,0.24,382,1,104,stationary,5,True,mobile,chrome,ios,0809bff4-c9e8-4b09-ba72-6ccafdd13a4a
5a4ea3d6,2025-03-30T09:28:02.049684,8211,10,40,67,0.51,487,0,70,right,0,True,mobile,firefox,ios,3fe77001-af11-4d79-a409-5b56f9196046
45e2d34e,2025-03-30T04:58:38.049684,2177,1,28,97,0.69,600,3,602,stationary,1,False,desktop,edge,windows,7178f3ee-8ff4-4310-89a3-3971058430ac
fc5fca7f,2025-03-30T04:22:28.049684,2091,10,37,60,0.35,87,1,792,right,0,True,mobile,edge,windows,c634491d-f26e-445f-b747-83f85fd5889d
e2b91687,2025-03-30T06:03:01.049684,9480,10,41,70,0.39,162,0,578,stationary,3,False,tablet,safari,windows,83412d1b-539d-4872-af24-f7f3fd1a706c
8dfe7d6a,2025-03-30T00:55:17.049684,6432,1,9,26,0.94,412,2,393,right,4,False,mobile,firefox,ios,8185791a-06e0-45c4-bd8c-e3f244dcf4af
52cba818,2025-03-30T02:47:00.049684,3166,2,13,21,0.16,542,0,78,right,5,True,mobile,firefox,android,c31c014d-4577-4a45-837e-4d0d691eb26a
40499a43,2025-03-30T04:30:49.049684,8909,3,37,47,0.19,281,1,543,left,2,True,tablet,chrome,windows,9ee48230-6d7f-4574-9ea4-2b6b4173713c
b4cc1813,2025-03-30T08:37:28.049684,4766,5,23,97,0.29,68,0,265,left,1,True,tablet,safari,ios,63af5d73-a297-4227-8e6f-c2a2c91cbfc6
8ad270ba,2025-03-30T08:31:36.049684,4840,3,49,77,0.12,456,1,262,right,0,False,tablet,edge,android,a23a5c8e-a658-4caf-b6e0-305ba0b87362
8f52e61a,2025-03-30T06:34:26.049684,8952,8,18,31,0.26,207,3,55,right,1,True,desktop,safari,android,2fc3ffa7-e214-418f-946b-7a78623d02ae
a64d067b,2025-03-30T00:49:37.049684,8217,4,1,50,0.94,302,2,668,right,4,False,mobile,safari,android,9292da1c-3383-476c-ace0-7086c735e011
3633861e,2025-03-30T09:52:06.049684,7406,10,43,74,0.48,501,1,207,left,0,False,desktop,chrome,macos,604a375b-c508-4b52-b98e-3dfa873f11d3
c9eb5866,2025-03-30T06:19:31.049684,4849,1,43,58,0.71,400,1,494,right,4,False,mobile,chrome,ios,0195dbd9-5f59-440b-905e-ea26351d8a38
44262bc1,2025-03-30T03:40:59.049684,1949,6,30,60,0.59,173,1,595,stationary,4,True,mobile,chrome,ios,5a7c0f24-373c-49c1-8d0e-5e37d41fa12e
3b21ef61,2025-03-30T08:52:21.049684,8281,9,48,28,0.69,338,1,325,stationary,0,False,mobile,safari,android,e91aee23-5519-4fb2-9fda-b02454fc848e
cc63c6be,2025-03-30T03:16:46.049684,5873,4,45,1,0.05,517,2,549,left,5,True,mobile,firefox,windows,5aaf091a-8791-4d6f-b0d3-04e22e508d59
3b0cb0e3,2025-03-29T23:41:16.049684,4531,4,9,21,0.65,564,1,566,left,0,False,mobile,safari,android,3dee8371-61ed-4ffc-9d3d-25d91356306e
1264813f,2025-03-30T07:28:58.049684,120,8,26,30,0.85,183,2,37,right,0,False,desktop,edge,windows,fef326f8-6556-438f-854a-d83fa4a78d8f
736beb7d,2025-03-30T09:02:56.049684,5625,10,18,17,0.25,126,3,242,left,3,False,mobile,firefox,macos,d948fb25-a614-49df-b6c6-b1950c4bb822
e6ef5a55,2025-03-30T02:22:12.049684,1602,10,39,61,0.36,417,1,514,left,5,False,mobile,firefox,macos,1baa92bf-8024-4709-b10d-c1f684f49f3b
39ce27a3,2025-03-30T09:25:31.049684,2359,10,16,13,0.35,294,3,673,stationary,1,True,mobile,chrome,windows,5c23b24a-c574-4714-b1b6-3d2e9afd44c2
3177eecb,2025-03-30T00:37:42.049684,7823,3,22,74,0.63,174,2,653,left,3,True,mobile,safari,ios,a2c3f78f-8762-4248-902e-997cd3f5031f
452429c6,2025-03-29T21:51:55.049684,1322,3,3,62,0.11,392,0,23,right,1,True,mobile,firefox,ios,e12f4b62-6fea-45fc-9112-c781a6c10833
030dd23f,2025-03-30T10:13:46.049684,1162,8,41,17,0.18,505,0,428,right,5,False,tablet,firefox,ios,88e2f434-c3a2-49b1-be6e-8786b271d973
d5630d8f,2025-03-30T09:59:13.049684,7637,9,49,98,0.02,277,0,413,left,2,True,mobile,chrome,windows,12d26e26-1d70-430f-b8f8-a52649cce1c1
df45170c,2025-03-30T10:16:41.049684,6794,10,27,33,0.32,312,2,693,left,2,True,tablet,safari,linux,a30acfcd-c4b4-42c4-a9cc-1f9efcd20adb
5477127c,2025-03-29T23:09:06.049684,6971,2,25,8,0.56,214,2,310,left,5,False,mobile,edge,ios,63b3aa03-da96-42c3-89a5-ebbd6dfd33ca
9f896c42,2025-03-29T22:59:20.049684,2956,4,14,39,0.72,184,2,243,left,0,True,mobile,edge,ios,86c27a89-3d1b-4866-b069-cfc31c8f401e
8a3f4d49,2025-03-30T01:09:03.049684,6339,4,23,92,0.42,189,0,347,right,0,True,mobile,edge,android,8046d8e6-8a7e-4f7d-8343-a5235ec60aad
687c8480,2025-03-30T06:01:33.049684,6545,7,40,97,0.69,99,1,145,left,0,False,desktop,safari,android,33d45d80-7d8e-4419-ab3d-4fa6849d3950
95808a5f,2025-03-30T04:39:54.049684,6889,1,25,13,0.64,259,2,661,right,5,True,mobile,chrome,windows,73194d24-1883-4726-9195-1f059ff8b6fb
f4ab4f18,2025-03-30T08:49:35.049684,7244,10,13,79,0.85,349,1,476,left,1,False,tablet,firefox,macos,554c1369-37d2-4a74-bcb3-49b06346a6e8
4e97ffcf,2025-03-30T04:30:54.049684,9238,9,20,58,0.77,362,0,373,right,2,False,desktop,edge,windows,874947a1-c58e-4fbf-b215-094e126f2dde
5f01461c,2025-03-30T05:53:05.049684,2254,5,35,82,0.37,584,2,141,left,4,True,tablet,chrome,macos,99e539c8-5cf2-4486-b74c-7f11c63d2043
9d6a7cc0,2025-03-30T04:07:21.049684,7591,4,20,28,0.0,552,1,49,right,1,True,tablet,safari,linux,0a7c062b-b17f-46e3-8ca4-8efeb94a934f
a6a6edde,2025-03-30T04:57:48.049684,9788,3,42,0,0.59,179,1,631,right,5,True,desktop,chrome,ios,9efe3fad-5e53-4581-ac91-62e0e7480087
681884f2,2025-03-30T10:36:52.049684,8828,9,5,24,0.72,61,1,713,stationary,4,True,desktop,edge,linux,fa2f941f-0f84-460c-b17a-a4dc7ddbb7de
a06b6602,2025-03-30T09:55:45.049684,5465,10,18,49,0.58,590,3,646,right,1,False,tablet,edge,windows,4956e1f7-2c7e-4d59-a12c-05ec34d5470b
3f3b2f03,2025-03-29T22:31:55.049684,2923,6,38,17,0.73,234,1,708,left,0,True,desktop,firefox,linux,215a27d9-d198-44fe-a162-dc54e09b3137
fc2bdb81,2025-03-30T09:13:53.049684,6099,8,2,11,0.91,118,3,645,left,0,True,mobile,chrome,linux,50873e6a-ae96-4fdc-b04f-7a1b8af03dbe
1af2a500,2025-03-30T03:18:37.049684,1239,1,22,76,0.64,500,0,562,stationary,2,False,desktop,chrome,android,a31ae1a9-9bb1-4649-997b-23e7fe9f690d
d2db644b,2025-03-30T05:19:11.049684,4743,4,35,11,0.48,248,2,2,right,3,False,mobile,edge,macos,c3cc77a3-ed13-4eb5-b08b-4bf47e044667
02d5fcb5,2025-03-29T21:49:13.049684,8202,6,37,73,0.48,102,3,238,left,3,True,desktop,chrome,windows,8512a573-440c-4cd8-a8fb-7626f78fddda
3cd53557,2025-03-29T23:55:24.049684,15,3,42,15,0.69,564,1,169,left,3,False,mobile,safari,android,5076fc1e-45be-4b86-abcd-34d52b0a04cc
bd388cf9,2025-03-30T05:41:25.049684,2573,3,6,14,0.39,432,3,600,left,0,True,mobile,chrome,ios,67592281-4e50-403c-aee7-f5db1cf65c1f
13d0a85e,2025-03-29T21:50:30.049684,2113,4,11,59,0.6,164,1,673,left,1,True,mobile,safari,ios,a4874209-83ad-4f06-9555-9a5298cb1ed3
2b4758a6,2025-03-30T05:37:20.049684,4642,1,10,89,0.74,59,3,609,right,5,False,mobile,firefox,android,ee6cfd4c-0243-4ff0-94ab-497fb5bd94ee
62bc53c2,2025-03-29T22:55:48.049684,3881,10,32,64,0.4,222,0,730,left,2,False,desktop,edge,ios,267fba80-afdd-4b63-8044-c2a9ee490b7f
7fd1dc63,2025-03-30T02:25:01.049684,7207,5,1,73,0.27,149,0,282,stationary,2,False,tablet,safari,macos,6c14167c-3f23-4101-a800-a43974fa8783
876ccdb8,2025-03-30T08:16:51.049684,1056,2,2,59,0.23,498,2,727,stationary,0,False,tablet,edge,ios,39d966cb-dec1-4c24-b464-edb7c0551029
ccbae973,2025-03-30T09:28:24.049684,9635,1,40,74,0.38,250,0,137,stationary,4,False,tablet,firefox,macos,bedb6e85-839c-4370-9309-8cbaa999cc8a
8699d7f3,2025-03-30T02:16:05.049684,4430,6,44,70,0.61,530,2,35,right,3,False,desktop,firefox,linux,963fb979-d26e-434a-aa72-b7101f265180
daf4ce79,2025-03-29T21:52:58.049684,7340,8,38,6,0.72,228,3,324,stationary,2,False,desktop,edge,android,a3c991ad-b9f7-4dd8-90e2-d448ab09729a
9694b158,2025-03-30T06:01:29.049684,2127,6,1,55,0.84,523,2,216,stationary,4,True,tablet,safari,windows,005d3255-b18d-48c2-9690-2b8e2040a725
263b66ae,2025-03-30T09:48:41.049684,5298,10,49,63,0.99,230,1,749,right,2,True,tablet,safari,ios,32315538-7c88-4446-8d85-acaebed057db
622650e3,2025-03-30T01:13:14.049684,9173,2,1,97,0.74,192,2,292,stationary,1,False,desktop,safari,macos,40707cba-f0dd-46a1-9001-f02f86c96edf
41404f2f,2025-03-30T09:26:03.049684,2892,3,49,50,0.62,558,1,709,left,2,False,mobile,safari,ios,9c7dd720-3971-49bb-a684-de62ce34e4f1
68c45a11,2025-03-30T06:20:21.049684,7637,4,41,55,0.6,59,2,87,stationary,1,False,tablet,safari,android,8f9712ca-8802-40b1-a6ab-6b26626a14a5
f09ad8ef,2025-03-30T03:25:48.049684,3723,5,13,0,0.75,42,1,329,left,1,True,tablet,safari,windows,fbad9fab-db25-4af2-b4ba-3673a0d6df9a
911814df,2025-03-30T03:10:29.049684,5657,10,6,78,0.96,592,3,782,stationary,2,False,mobile,edge,linux,4f469a5d-1c46-4e6f-8b9a-36c4ff310f1c
0d05c43e,2025-03-30T02:28:06.049684,6875,10,23,85,0.18,473,2,160,right,2,True,desktop,firefox,windows,fefb2ee0-2b0a-438d-9025-2651e72f2f90
cb9f214c,2025-03-29T22:17:40.049684,8049,9,11,2,0.62,199,3,532,left,0,False,desktop,safari,windows,ce12674c-7ff7-4536-a5f3-c5a2b5ff6395
4a8ad669,2025-03-29T21:56:22.049684,2022,8,50,74,0.85,207,3,661,left,0,False,mobile,chrome,macos,c12c3cff-8f81-48ed-bdbf-0daa9f49178a
9506953e,2025-03-30T05:40:47.049684,9811,3,35,73,0.14,364,2,439,left,4,False,mobile,safari,linux,7fe1c38d-b0a3-46a2-bef3-7293dcea48e8
d8ad1f87,2025-03-30T04:54:04.049684,1670,2,35,56,0.26,482,0,758,left,3,False,desktop,safari,macos,18009b37-2f73-49c1-aee9-cc6e17679c8b
8398801b,2025-03-30T07:59:55.049684,877,5,8,2,0.49,36,3,416,left,5,True,tablet,safari,linux,0c1bbefe-d174-4210-931c-774f44cc6df8
db7b6fdf,2025-03-30T08:06:44.049684,4746,8,46,100,0.1,368,1,709,right,2,False,desktop,chrome,macos,a0eaf7e4-c257-48fc-bc31-02ab0d9c1386
940b0308,2025-03-29T21:47:29.049684,3335,7,47,42,0.33,244,1,238,stationary,3,True,desktop,chrome,linux,175fa41d-7a9a-42d0-9076-98bc7077b18c
4bbdd720,2025-03-30T02:09:43.049684,8872,7,10,13,0.85,490,0,60,right,2,True,tablet,chrome,linux,2ea626c1-2cb8-4124-8cfd-70a914a3efdd
2ce4cad6,2025-03-30T04:13:50.049684,4152,8,10,79,0.26,97,3,210,left,2,True,tablet,edge,macos,7605fba1-c9b0-4673-bef3-f521638112f9
274319e8,2025-03-30T06:04:39.049684,5807,10,20,60,0.29,498,0,224,right,2,False,mobile,edge,linux,0a22b766-a70e-4c7f-a396-fd6eb3022cd1
c55d9312,2025-03-30T08:32:35.049684,7873,7,21,7,0.33,135,2,213,right,3,False,tablet,safari,linux,8dd87e07-3d71-43d9-a434-6a8e59499e22
556bbf73,2025-03-30T06:26:26.049684,966,2,12,7,0.24,474,0,14,stationary,5,True,tablet,firefox,macos,a61340d9-b2e7-4c2e-9a07-07a830015855
faef0774,2025-03-30T09:53:57.049684,7914,3,21,94,0.18,366,1,743,right,1,True,mobile,firefox,ios,8cab75fe-bbaa-4617-ab91-8a79d4e6df06
a34519ac,2025-03-30T05:06:43.049684,1879,3,6,37,0.33,301,2,265,right,2,True,desktop,firefox,windows,4e27fdf6-4fe1-4f4d-aa77-f21327bf7dfb
213239f7,2025-03-30T08:52:14.049684,3522,8,22,61,0.54,114,0,76,left,4,True,mobile,safari,windows,c54ff131-9045-477c-bed6-b79e96f3d9ac
8f13adba,2025-03-30T05:52:28.049684,3369,7,23,8,0.71,481,2,492,right,0,True,desktop,firefox,windows,7fe56ce2-45c5-4bfc-8c11-4b0f57263cfa
5e919aa6,2025-03-30T09:27:08.049684,4999,4,47,29,0.9,551,0,196,right,0,False,mobile,safari,linux,d707c9c2-8439-4473-bbcf-fd9a6f2c9293
02f4356a,2025-03-30T05:41:49.049684,4050,4,7,95,0.99,455,1,462,left,0,False,tablet,chrome,linux,dc43c205-1f55-420d-92cf-09b558047722
180d441c,2025-03-30T04:52:43.049684,3639,4,14,50,0.48,161,1,309,right,4,True,tablet,firefox,android,4ec0da6c-a1ed-4e5d-888e-909ee93d14e6
22d6b841,2025-03-30T06:05:13.049684,6101,5,26,59,0.08,236,0,512,stationary,2,False,mobile,firefox,android,1d326825-e242-4756-82d6-b8227a3509eb
c20d23e8,2025-03-30T07:09:47.049684,7608,9,10,34,0.16,95,1,11,right,2,True,mobile,firefox,macos,99d7d251-d6a6-4733-bcc4-4a359f88e4b1
af23d6b9,2025-03-30T01:57:54.049684,4232,2,0,22,0.23,110,0,464,stationary,0,True,tablet,firefox,windows,6924a838-101f-4b7b-8848-15c6dd7827aa
338fac7b,2025-03-30T09:57:18.049684,3670,2,32,82,0.23,350,2,534,stationary,3,False,desktop,chrome,linux,f362a1fe-a4be-4b9c-9bf8-6bde7a122045
e9485721,2025-03-30T09:42:54.049684,2999,2,7,51,0.2,81,3,523,left,1,True,tablet,edge,android,91391f54-2b44-461d-8c81-c9a31444e709
c7325309,2025-03-30T01:11:19.049684,2788,9,19,68,0.88,480,0,173,left,5,True,mobile,firefox,windows,50ab8f00-2d8b-4614-bfbe-83704398c181
3c5d07d7,2025-03-30T05:22:55.049684,1886,7,43,89,0.6,575,1,383,stationary,5,False,desktop,edge,linux,b7ca9d59-61f2-4039-837e-f120bfb04111
ad2cc88a,2025-03-30T10:55:58.049684,4697,6,50,20,0.83,275,3,192,stationary,0,True,desktop,edge,ios,d05e611e-3a37-45dd-b6d4-91ec06387aab
e82d483e,2025-03-30T01:12:02.049684,2384,4,17,76,0.77,447,0,457,right,0,True,desktop,chrome,ios,77df2515-f203-43b8-b482-65bceea7a44a
b00eae67,2025-03-30T00:21:44.049684,9374,2,39,3,0.67,138,1,234,stationary,5,True,mobile,chrome,windows,efef9de5-8ccd-4b4f-b67c-bffddaf278b5
156a3faf,2025-03-30T09:39:03.049684,9908,7,24,80,0.51,337,1,10,stationary,3,True,tablet,safari,ios,eab34ad6-3e85-4ea5-92f2-f4e5156f589e
