player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
cc77abc0,2025-03-29T23:45:14.992831,6086,4,31,94,0.47,592,1,128,stationary,3,False,desktop,safari,android,e7c03461-8696-43e2-aa6a-07303606685f
eeb83160,2025-03-30T10:49:28.992831,2798,10,14,14,0.61,387,2,535,left,1,False,mobile,safari,linux,f8b506a9-9df1-4a4e-a2aa-31e48b0e0782
bc54b467,2025-03-30T07:18:17.992831,9279,8,21,19,0.33,339,2,63,left,5,False,mobile,safari,macos,a09ae579-dcd6-408e-b9cf-b409b43d1b5c
af65171c,2025-03-30T09:13:50.992831,7348,10,48,84,0.15,135,2,379,left,3,True,mobile,safari,macos,eb1631a2-1abc-4322-8440-977703826779
ccd9642e,2025-03-30T02:56:50.992831,5245,2,39,62,0.34,70,0,395,right,3,False,tablet,firefox,ios,24280f8a-3cd8-41f4-9b89-e4ef54fc9447
c2d04134,2025-03-30T10:58:55.992831,2800,1,33,66,0.2,406,2,182,right,2,True,desktop,edge,linux,e159c834-3347-410f-8782-de3ef7922944
d3053891,2025-03-30T09:36:46.992831,1578,2,38,8,0.2,95,0,633,left,1,True,desktop,edge,android,7be8e94b-85eb-42e1-a91e-d5057bfb3b6e
e0727271,2025-03-30T00:26:40.992831,1820,8,6,12,0.77,59,3,734,left,1,False,mobile,chrome,macos,c872a120-3082-42a5-baac-01e750b8d250
12be7fcc,2025-03-30T00:50:54.992831,7160,2,0,38,0.54,197,3,476,stationary,1,False,tablet,chrome,ios,051c3586-2acd-4ad0-ae96-fee90beb6634
63b7206d,2025-03-30T06:21:41.992831,7872,4,22,77,0.86,571,3,359,right,3,True,tablet,safari,ios,993f474d-56f7-45b6-bced-389c90e38d84
11e48a45,2025-03-30T03:51:06.992831,3383,6,30,95,0.48,268,2,797,left,4,True,desktop,chrome,macos,766df4f1-c6d9-4f70-81a5-4e9b8d816e72
842d8b50,2025-03-30T10:47:54.992831,2100,8,35,0,0.02,307,3,351,left,5,True,tablet,edge,linux,ee1c9a4d-b5f4-479b-a7c3-0d40eee38277
f449e85a,2025-03-30T04:37:49.992831,4984,8,47,17,0.82,221,2,461,left,5,True,mobile,edge,windows,471c2ea8-166e-44a0-a51e-ee77f227894f
51dc8424,2025-03-30T05:24:34.992831,5017,6,2,96,0.56,163,3,254,stationary,3,False,mobile,firefox,linux,e2579cd1-cbdb-4f6a-95c3-c081f2260beb
71912f0d,2025-03-30T08:22:26.992831,8493,3,8,83,0.34,196,0,506,right,2,False,mobile,firefox,android,b837acb0-def0-4f3e-81fc-a407f07ef1f5
bc53dc4c,2025-03-29T22:56:00.992831,1749,2,9,73,0.27,112,0,644,right,5,False,mobile,edge,android,f9b3eb31-581e-465b-85ea-cb39bf4d7e6a
60f9776e,2025-03-30T01:13:10.992831,9014,2,47,0,0.82,419,1,441,left,0,True,mobile,safari,windows,196e4ac3-c4fe-4443-bfd9-a45651e468ed
71a2a618,2025-03-30T00:09:41.992831,5223,9,16,87,0.82,133,1,296,stationary,1,False,tablet,safari,windows,f436842a-693f-431a-a6da-5429155dd4aa
8cd3c763,2025-03-30T00:35:44.992831,4824,3,32,44,0.93,399,0,306,stationary,4,False,desktop,chrome,ios,1329ad3c-854b-4ce9-af18-a25bf5f736a5
5d23bdbd,2025-03-30T06:41:09.992831,2929,1,49,100,0.93,398,2,616,left,5,True,tablet,firefox,macos,534d41f8-adc8-4ba5-8f2c-e58a84dd1f88
bf95d50f,2025-03-30T01:09:40.992831,7747,5,34,43,0.13,526,2,222,stationary,0,True,tablet,chrome,windows,9d2d1778-c293-4398-a739-c0384e8d12b2
3c693177,2025-03-30T04:51:40.992831,760,6,25,67,0.34,77,2,395,stationary,1,True,mobile,chrome,ios,a123ecfb-916b-48bc-bf78-573b941d0dd7
202da3a1,2025-03-29T23:04:53.992831,692,10,49,14,0.93,64,0,492,right,1,False,desktop,chrome,windows,88869674-6c52-49c6-98aa-10cba1db7f7e
f63d7801,2025-03-29T21:44:29.992831,5317,6,33,14,0.32,440,0,779,stationary,3,True,mobile,chrome,android,ed997912-366f-4697-8be8-501db86ecc9f
7b42cebb,2025-03-30T09:48:04.992831,8759,8,43,35,0.46,300,3,415,stationary,3,True,desktop,safari,macos,49430db8-47a2-4a11-a305-f1a22652f074
4f458b93,2025-03-30T07:06:12.992831,6358,3,9,93,0.84,592,0,32,right,2,False,mobile,edge,macos,83fd436c-a65e-4cf9-859a-b50acda47b58
1090c661,2025-03-30T03:12:51.992831,2798,1,10,34,0.6,80,3,642,left,0,False,desktop,firefox,ios,20a5b07b-c8b6-4d21-929e-6407b7a861e5
cf587c0b,2025-03-29T22:31:00.992831,6886,3,40,76,0.56,568,0,453,stationary,0,True,desktop,chrome,linux,26114ed7-22d0-4516-bda3-c946ba2d5683
c1af1b5e,2025-03-30T04:21:04.992831,9874,1,12,72,0.45,480,3,544,right,3,True,mobile,firefox,macos,b01badc2-4cff-4be4-9f61-f5d8f6b96d38
463b1924,2025-03-30T10:53:52.992831,9829,6,25,58,0.33,255,2,782,left,2,True,tablet,safari,android,65205214-ae5a-4783-88ed-483e604f42e9
19698601,2025-03-30T00:46:42.992831,9915,10,24,8,0.73,298,3,332,stationary,5,False,desktop,firefox,macos,d5a217ee-47ae-4bef-8d1e-3521d7b5462c
f84121df,2025-03-30T02:01:00.992831,7581,2,0,84,0.41,434,2,63,right,1,False,desktop,edge,macos,03cfe79f-ffb5-4e36-8f5e-14da4ac6973a
b9d02278,2025-03-30T01:48:05.992831,3962,8,20,30,0.97,324,2,99,left,4,False,desktop,chrome,android,eb67903a-e332-4ee4-acf6-5a869f2f6333
0075b785,2025-03-30T05:24:25.992831,7884,3,37,85,0.27,523,0,664,left,4,True,tablet,edge,windows,e9145f7c-24b6-455c-b54a-4872c14e45b3
036b3ced,2025-03-30T08:58:10.992831,6981,10,5,14,0.98,444,1,5,left,2,True,desktop,chrome,ios,a60a5480-17a1-4d53-9f67-7a501e69d115
8b224219,2025-03-29T23:51:56.992831,6949,1,9,17,0.73,116,2,580,stationary,1,True,tablet,chrome,linux,742abdd4-7c78-454a-a39f-d5287ca9da29
93a1e63e,2025-03-30T01:33:20.992831,7264,1,28,9,0.15,453,3,756,stationary,4,False,tablet,edge,macos,426fc44e-14c2-4f06-aa13-12e39cd64bce
da6b17ee,2025-03-30T05:12:23.992831,5896,1,13,54,0.14,553,2,696,left,3,True,mobile,firefox,android,c39baf75-642d-4bcf-b4ae-c416d5ff3f51
5b4c24de,2025-03-29T23:39:47.992831,6709,7,19,15,0.17,392,2,283,stationary,0,False,desktop,chrome,macos,bfab1508-67cf-43a3-b15d-e402c2e24eed
b0fcff53,2025-03-30T06:18:41.992831,2901,10,27,7,0.82,567,2,159,right,1,False,desktop,edge,android,66d0a13a-a816-4c59-8aae-0fea33d1889d
97f2954e,2025-03-30T03:15:53.992831,8244,5,29,46,0.66,252,2,234,right,0,False,desktop,edge,ios,5f72bb77-4b11-45cf-825b-62e7c2eb1db8
2c5a3744,2025-03-30T06:50:05.992831,1253,10,42,23,0.69,164,1,690,right,1,True,mobile,chrome,linux,8c406109-71cf-4502-b3e0-6aaf9322b9d5
9aefd042,2025-03-29T22:18:28.992831,2702,6,2,86,0.88,389,2,117,left,3,True,tablet,chrome,linux,b80862e3-86cc-4d58-910f-423d098193e3
13d6062f,2025-03-30T00:26:24.992831,2069,4,31,1,0.53,321,0,400,right,5,True,mobile,chrome,linux,dcc4f1f8-d67e-470b-a238-75eb745eb0c3
4eb1815a,2025-03-30T03:56:06.992831,3236,2,30,84,0.91,119,3,550,stationary,4,False,tablet,chrome,macos,1df3a207-8a10-4585-ac83-dc97be20005d
0975a04a,2025-03-30T09:21:15.992831,6778,10,16,38,0.78,461,2,43,left,3,True,desktop,firefox,ios,4abc2410-b03a-4891-9833-192f026da713
7cecbfb0,2025-03-30T06:47:27.992831,4434,8,8,93,0.68,48,2,4,left,5,False,desktop,chrome,ios,8fe458d3-43d8-49eb-bdb6-23db4bf8c0dc
c73f9040,2025-03-30T10:15:29.992831,2500,2,40,36,0.36,538,1,445,right,1,True,desktop,chrome,android,6b4ed9c6-744a-4702-b32c-d90c1ceb71e9
1ca2cd4e,2025-03-29T21:54:23.992831,4163,7,44,2,0.99,479,3,338,left,3,True,desktop,edge,windows,cb5d1eb1-1c4d-459a-8447-c719009c4d60
8751c524,2025-03-30T07:48:56.992831,537,1,35,69,0.33,276,1,377,stationary,0,False,mobile,firefox,android,ed863b09-9b8b-45e6-9109-73492e7dda56
ae95061a,2025-03-30T09:31:37.992831,1071,1,42,46,0.44,166,0,41,left,5,True,tablet,safari,windows,6e2fea7d-01e5-4930-a31a-f1ea994f6add
b4d9d366,2025-03-30T02:37:01.992831,3966,5,35,7,0.46,337,3,561,left,0,False,tablet,firefox,ios,d23fa2a9-bfb0-45b8-b7f0-fa5f2313a734
e941f47f,2025-03-30T05:44:29.992831,2285,7,28,55,0.68,185,1,374,left,3,True,tablet,safari,windows,4736ea09-af6f-4e1f-ac09-bbdeecd75f99
ccd911a5,2025-03-30T06:46:39.992831,9123,4,4,56,0.69,536,1,504,stationary,1,False,tablet,chrome,macos,54abbad8-e3c5-41fd-8dbd-1095335e3f50
23cbae99,2025-03-30T00:48:42.992831,6017,4,27,33,0.71,31,3,614,left,5,True,mobile,edge,macos,d39e82f3-9214-42b5-9a9e-3ba0cbefdcc6
8acbe9cd,2025-03-30T04:46:17.992831,9382,5,21,19,0.51,209,1,554,right,4,False,desktop,firefox,ios,54ca637c-36cc-4118-8ad4-6b84528f5446
3a8c7a34,2025-03-30T04:06:27.992831,9948,8,38,43,0.63,392,3,323,stationary,1,False,tablet,chrome,android,ab44e326-8921-4fa1-882a-d562763f2007
9ce9e0de,2025-03-30T06:24:09.992831,5034,1,41,67,0.85,111,0,198,left,2,False,tablet,chrome,macos,a035d4f3-64e5-494f-a2ba-058a59ce9dad
dbe38b7d,2025-03-30T05:41:35.992831,5040,9,12,10,0.01,493,1,145,stationary,1,False,mobile,edge,linux,4980162e-5211-40a7-b838-57479dde395d
c8f1b59b,2025-03-29T21:54:51.992831,839,6,18,41,1.0,405,3,152,left,3,False,desktop,firefox,windows,4c70708e-4e75-43fa-984e-ff2934b2cd70
c9358c1f,2025-03-29T23:32:50.992831,3417,4,10,96,0.91,129,2,447,stationary,2,False,desktop,edge,ios,e5ec6210-fdbf-4dda-9916-ab1cb8cec50e
d36502a2,2025-03-30T05:23:17.992831,7720,9,35,4,0.3,244,3,519,stationary,3,True,desktop,firefox,android,ba43d3a3-8ce8-49b8-8474-e686b39b80f5
a8ca9230,2025-03-30T02:05:12.992831,4522,1,46,42,0.33,380,1,457,left,3,False,tablet,firefox,android,e5fc4312-6789-4bfc-b831-f433671d2f0e
e8631828,2025-03-30T00:28:29.992831,9596,1,38,56,0.78,469,1,350,right,0,True,mobile,safari,macos,5d68cb39-984c-4e9e-ba49-c35104d56872
5606b587,2025-03-30T01:13:58.992831,2829,6,6,3,0.56,421,1,730,right,2,False,desktop,safari,ios,249a79b0-95df-41ee-b7f4-a2aee2a61138
ec5cdf08,2025-03-30T09:05:01.992831,9625,10,16,67,0.49,518,0,489,left,2,False,tablet,edge,windows,ad48e34c-75c4-4e2a-a6b6-7f7a5153d63e
06012e4d,2025-03-30T08:48:34.992831,4270,1,40,3,0.92,233,1,787,stationary,1,True,tablet,safari,macos,2275b512-770b-4edd-838d-b7d01554ad6a
b396d3a0,2025-03-29T23:56:51.992831,4940,2,7,77,0.32,240,2,16,left,5,True,tablet,chrome,android,697624c7-ea71-403a-8914-4baf6ccf4546
cffb0e6b,2025-03-29T22:29:38.992831,2300,8,42,75,0.02,197,0,492,right,4,False,tablet,safari,windows,4b77940e-c42a-4a29-8b91-ff6c4decc03c
c90da19b,2025-03-30T09:55:42.992831,6576,10,46,6,0.84,150,2,22,stationary,0,True,tablet,edge,linux,354a96fb-a814-45ee-87b6-3dd32e9caa2f
ddf6eaf2,2025-03-30T00:20:19.992831,924,10,7,96,0.03,592,2,619,left,2,True,mobile,chrome,ios,47fa227d-4222-49f5-9d13-058e3c4a12c4
4f827216,2025-03-30T06:44:11.992831,8426,7,33,81,0.53,140,0,365,left,2,True,mobile,safari,android,a37cbf10-52ef-4638-8093-6cac581c3d4b
79fed6dd,2025-03-30T09:34:32.992831,876,8,8,24,0.74,30,0,36,left,1,True,mobile,safari,ios,2c7f291f-e326-48a5-a868-cae422707fa4
86cda8c6,2025-03-30T00:35:51.992831,8206,7,9,2,0.75,594,3,588,right,4,False,desktop,edge,linux,f8ba1ec1-7139-42f7-9af0-465209b2c556
123c9b2f,2025-03-30T07:07:28.992831,221,9,37,50,0.6,423,3,769,left,4,True,tablet,safari,macos,1b924ec6-1361-4868-ad40-4d251a3effdc
1d706ffe,2025-03-30T06:57:17.992831,391,10,28,28,1.0,594,3,19,stationary,0,False,tablet,edge,windows,10cbe74d-4312-4e32-9102-d1712c87e2ba
ae9fd323,2025-03-30T01:10:51.992831,4724,2,48,83,0.99,365,3,705,right,3,False,tablet,edge,android,eee0d87e-a66e-4547-b9a3-69a60dddc08c
f1a5501e,2025-03-29T22:46:37.992831,3189,9,33,44,0.37,283,0,345,left,5,True,desktop,edge,ios,01b64ed2-6d7d-450e-b738-ff4637193eda
b3db24d6,2025-03-30T09:33:19.992831,4996,8,6,33,0.77,552,1,67,stationary,2,False,tablet,safari,linux,b24f86fa-4066-4f8f-9c7e-95cea8780549
8fda9c98,2025-03-30T06:51:46.992831,5708,9,31,1,0.1,381,2,584,stationary,0,True,tablet,firefox,macos,b593d6ae-10c7-4a0e-9188-f310f33cc132
5f0104ff,2025-03-30T00:14:17.992831,7556,5,16,87,0.54,133,2,30,stationary,2,True,desktop,safari,android,9d1c944e-8644-4eda-965b-c68835d7b8ba
86745ae8,2025-03-30T03:00:22.992831,8855,8,20,3,0.5,70,3,340,right,2,True,mobile,firefox,android,0e3dbf12-4ac1-4115-a5cc-2d1339b2dff6
99af7812,2025-03-30T02:37:50.992831,1719,2,50,12,0.26,543,1,132,stationary,3,False,tablet,chrome,macos,4d66a06b-339a-4215-8663-8f2e198abef0
a8816ee3,2025-03-30T08:25:27.992831,7040,10,34,74,0.31,71,3,748,stationary,3,False,mobile,safari,ios,aa297cf8-d423-4a8f-8acb-e8ecbe4391ac
9b65ee80,2025-03-29T23:34:32.992831,9676,3,41,68,0.82,187,2,598,left,0,True,desktop,safari,android,907b8437-3239-4664-bbd8-5b86b01055c3
8c3b378f,2025-03-30T05:55:17.992831,7064,3,12,48,0.52,582,3,392,left,2,False,tablet,chrome,ios,72e3518f-31ca-4d8c-ab62-97e52b0e6e07
4e2eb35b,2025-03-30T03:44:54.992831,8518,1,2,28,0.13,333,3,169,left,5,True,mobile,firefox,macos,2dcfe0a6-c28a-4a61-99f1-289e3e8f4876
e533071a,2025-03-29T23:45:47.992831,486,7,5,47,0.88,275,3,736,right,2,True,mobile,chrome,windows,42e9a5c0-8335-48f5-8ff6-a58533316d48
124982e8,2025-03-30T03:47:53.992831,3441,10,30,24,0.5,245,2,448,left,0,False,desktop,chrome,macos,cd3e2258-9f77-4042-93d0-8ea3a4aaedc2
29e2047d,2025-03-29T22:36:47.992831,1919,7,9,11,0.72,106,2,299,left,4,True,tablet,safari,ios,dd8635de-dccb-43a1-bd58-e494c5b84bf3
d7c9059f,2025-03-30T02:11:28.992831,5953,5,15,31,0.74,450,3,406,left,3,False,desktop,firefox,linux,ae241aa8-a81d-4046-9e73-1530516eaf7b
2ca587de,2025-03-30T06:40:34.992831,1090,2,27,96,0.83,222,0,573,right,2,False,tablet,safari,macos,af14f659-213c-4c08-9fbd-13e377b4cd22
7a86552c,2025-03-30T10:27:46.992831,8327,2,31,8,0.39,289,3,532,right,2,True,tablet,firefox,android,911e51cb-95f0-46d0-b8e5-dcb229e55470
d7b7f262,2025-03-30T02:51:29.992831,4872,9,38,36,0.98,566,0,328,right,1,True,desktop,safari,windows,c7181982-2a9a-4623-9ed5-4dfffff37cd4
0d53faf7,2025-03-30T01:01:20.992831,6537,5,18,86,0.88,104,2,551,left,3,False,desktop,safari,ios,7e68c12a-3341-40b4-a6ec-bddae2a792e1
8fe66314,2025-03-30T02:21:26.992831,3867,2,11,81,0.76,526,1,794,left,4,True,mobile,safari,ios,760f8217-f91f-4194-afbc-7052b10108d2
7f1c27a6,2025-03-30T09:24:37.992831,1063,1,1,84,0.35,370,0,783,stationary,5,True,desktop,chrome,android,1e8b8fe4-ce2d-42dc-bbc3-054144ee84e6
fb98c0ea,2025-03-30T02:22:51.992831,6113,6,23,75,0.59,77,3,543,stationary,5,True,tablet,firefox,windows,c75dd765-31d4-4357-8418-c27ecfb275d0
6c9356d3,2025-03-30T05:37:35.992831,6228,9,21,54,0.89,452,3,551,left,4,False,mobile,edge,ios,c0054214-4296-4317-bc73-2a1e219ee004
42db42a7,2025-03-30T05:34:54.992831,2449,4,4,48,0.23,197,1,557,stationary,5,False,mobile,firefox,windows,edebb42a-7313-44e2-a38a-787ca69ab214
94ca5033,2025-03-30T08:18:23.992831,489,3,47,7,0.65,242,2,723,right,5,True,mobile,chrome,windows,6f90d6db-fe00-47e2-b268-1a39077cf093
c9012e97,2025-03-29T23:26:07.992831,1897,3,7,58,0.16,507,2,109,right,3,True,mobile,firefox,android,cc7b29c2-1e5a-4936-9604-5bc8e94a3492
6b812614,2025-03-30T09:14:52.992831,8238,9,24,39,0.48,71,3,409,left,5,False,mobile,safari,windows,26ac4b7e-1024-4801-9afe-22ecce7c1850
212dee7b,2025-03-30T10:12:06.992831,6005,10,45,61,0.37,463,1,758,right,1,True,tablet,firefox,macos,395dd280-2d8b-499f-bbb8-f1a36e86d810
19096a43,2025-03-29T23:02:53.992831,6060,5,22,62,0.61,71,0,223,stationary,5,False,mobile,edge,linux,a82de251-89b4-4bb0-9d19-62bec999fb7b
1fe5f71a,2025-03-30T02:04:40.992831,302,3,35,90,0.48,571,3,431,stationary,4,False,mobile,safari,macos,086d42ec-37b5-401d-866a-4ff5ef735878
8c1a1290,2025-03-29T23:41:44.992831,2496,5,5,39,0.45,410,2,155,stationary,0,False,desktop,chrome,android,2904a9ac-55bc-4570-8830-85c4294b10b4
803df7e4,2025-03-30T08:51:09.992831,7721,10,32,91,0.56,209,3,105,right,1,True,desktop,edge,windows,fd0d1833-8e12-4f66-84a2-f7726d911a2a
2cfd1426,2025-03-30T05:04:15.992831,1797,10,20,25,0.46,67,2,749,right,1,False,mobile,safari,ios,104ea2a0-cfab-496d-aec1-edc2e1825d02
d0167e4b,2025-03-30T01:12:56.992831,1721,8,39,35,0.35,138,3,112,right,3,False,desktop,firefox,ios,0f07484c-60df-4ddb-8656-c0116b19d331
4d84513c,2025-03-30T01:15:20.992831,4727,7,45,70,0.24,529,1,669,right,5,False,desktop,edge,linux,b648a043-ea67-4f25-9ac9-5fd7b02f0e70
aaa12f22,2025-03-30T05:39:16.992831,1356,4,18,3,0.49,551,0,329,right,1,False,desktop,safari,android,209c44aa-6db7-4249-a27f-21d1ecad02f7
58673e6b,2025-03-30T06:37:41.992831,6920,10,38,51,0.55,121,0,604,stationary,5,False,tablet,firefox,windows,256c7b7e-7c11-4cda-8a8f-f9d4eae15ddf
312a28b3,2025-03-30T04:56:17.992831,3018,10,13,91,0.68,114,0,147,stationary,5,False,mobile,safari,android,edf612a8-90ed-4820-927e-724a7f1ddab9
48529e6e,2025-03-30T01:19:09.992831,2841,9,34,49,0.34,425,3,747,left,2,True,tablet,edge,linux,4ed3a342-ca0e-4082-9b61-fd5f5fe0ec3b
7a5cebe3,2025-03-30T00:57:57.992831,4314,10,29,99,1.0,50,0,792,left,3,True,tablet,firefox,linux,54ea7547-4d45-4c2a-8009-a109a86036ed
7c224b9a,2025-03-30T05:08:27.992831,9165,5,14,38,0.84,550,2,191,stationary,2,False,desktop,chrome,linux,291359e2-1891-49e7-a827-6ed0db5c6149
c4763873,2025-03-29T21:55:56.992831,8640,1,43,19,0.23,481,3,358,left,3,True,tablet,safari,windows,142c9035-a88e-456e-8ad8-d110f96252ef
74fbd340,2025-03-30T06:30:29.992831,4685,3,46,71,0.21,174,2,497,right,2,False,tablet,edge,android,8bc5da98-1670-4616-ac93-05ecc40e228f
ef8d8541,2025-03-30T09:19:03.992831,6103,5,31,71,0.13,472,3,471,stationary,1,True,desktop,safari,macos,7170ed32-6591-425c-9c01-c101c16fe6ff
39930a03,2025-03-30T01:07:34.992831,711,7,3,44,0.27,386,1,602,left,5,False,tablet,edge,linux,10bcf759-122d-4683-8d22-d19acc86a4b8
12866d6f,2025-03-30T06:30:57.992831,4955,9,29,10,0.76,237,3,520,right,0,True,tablet,firefox,macos,de0d85a2-54af-4254-a659-27bddced8a60
993b0aea,2025-03-30T09:01:27.992831,1041,9,8,93,0.84,556,3,455,right,0,False,mobile,safari,macos,208c3837-d3d6-4bf8-ad27-68634325b8f6
b4386120,2025-03-30T00:10:52.992831,5795,5,22,22,0.96,338,1,566,stationary,5,False,mobile,edge,ios,e99e0b8c-df01-4059-8df3-7cf49f70e58b
696a3533,2025-03-30T01:03:10.992831,324,7,30,41,0.33,547,0,595,stationary,0,True,mobile,chrome,ios,dc4aecb1-be87-4de8-ba4c-7bfc19126b76
6c42a028,2025-03-30T10:24:07.992831,6041,2,37,77,0.04,395,3,54,stationary,5,True,desktop,edge,ios,95a82a13-f5be-42f5-b48c-db1157a613d4
36ceccd5,2025-03-30T02:20:09.992831,2410,8,36,96,0.95,464,3,367,stationary,5,True,mobile,firefox,android,a96036a4-d019-46a3-9302-943a5016e93a
7577092d,2025-03-30T09:06:50.992831,7191,10,23,94,0.61,260,1,476,left,4,True,mobile,edge,linux,27fe80e3-f4d8-4f0c-bf75-57068d20510c
8bbec1d3,2025-03-30T10:57:12.992831,8469,4,24,37,0.47,319,2,501,right,5,True,desktop,chrome,macos,26360c9d-dfe7-4c75-b163-97bc1bcefef1
700e0521,2025-03-30T03:11:03.992831,515,7,23,75,0.28,439,1,751,left,4,True,tablet,safari,macos,e670627b-bcc0-440f-9014-5879b17138f7
b2f8a0ba,2025-03-30T07:13:02.992831,2285,10,43,72,0.62,421,3,695,stationary,4,True,desktop,safari,ios,fd792ed4-0806-484f-9dee-6f098ebc8b5b
b6eb7a18,2025-03-30T06:12:22.992831,5729,7,24,38,0.52,444,0,47,right,5,True,tablet,chrome,macos,f9e5e933-7954-46f2-b50f-25abc6d8bf8a
0adc3d5c,2025-03-30T04:16:34.992831,8493,3,40,65,0.03,521,1,756,stationary,1,True,desktop,chrome,macos,4aed6158-70f4-4b1b-b6d6-902ba6175ac6
7eb8c33e,2025-03-29T23:51:20.992831,106,6,0,10,0.52,158,3,161,right,5,False,desktop,firefox,macos,a0463477-4d07-40c3-ac7e-9978e7cf3e8f
bedc4ce2,2025-03-30T05:14:52.992831,3045,3,49,42,0.45,31,1,619,stationary,5,False,tablet,firefox,android,3ea71c29-558f-4233-849a-cc8b98ec6288
df36ae54,2025-03-30T05:45:50.992831,145,10,15,62,0.19,580,0,436,left,3,False,tablet,edge,android,b19b12fe-581d-474f-83f8-c0dbf685ce30
f840edfe,2025-03-30T09:25:13.992831,2010,2,15,78,0.37,386,0,267,right,1,False,desktop,safari,ios,ef83aa3c-bf2c-45c2-b0a1-1de354687954
09e93871,2025-03-30T06:57:28.992831,8538,3,38,32,0.85,436,0,454,right,5,False,mobile,chrome,windows,3c457e10-674f-4fff-ad64-0059435e31e2
131f6f23,2025-03-29T22:37:18.992831,754,4,21,58,0.83,595,0,373,right,5,False,desktop,safari,windows,60f8033e-fe29-4469-8547-b5441528bff8
a01a48c3,2025-03-30T02:44:03.992831,6604,6,28,70,0.07,366,3,60,stationary,1,False,desktop,safari,macos,42aa21ba-b8b5-4437-8cf0-cce6a39ea180
436a24fe,2025-03-30T02:34:13.992831,6797,3,29,5,0.32,560,0,702,left,4,True,tablet,firefox,macos,8e3a66ee-7469-4a20-b145-fdefed939315
f69c4673,2025-03-30T02:31:02.992831,1091,7,26,82,0.25,526,2,478,stationary,2,False,mobile,firefox,macos,6096ce07-7d33-4b1f-b864-8a58636dc7f2
08cf5243,2025-03-29T22:00:06.992831,4139,5,42,98,0.09,373,1,448,right,5,True,tablet,firefox,windows,1fea2c9f-2975-4d35-9104-6b57893e006d
7bbdded4,2025-03-29T22:39:10.992831,1435,6,22,26,0.2,456,3,170,stationary,5,True,mobile,firefox,windows,c5cd3623-15ec-46b3-b055-3e9538870371
dd7626e5,2025-03-30T10:05:05.992831,4343,6,43,98,0.36,207,1,325,stationary,2,False,tablet,firefox,linux,650b5ee8-4e56-4e3d-ba2f-ef63707a983a
d13877ce,2025-03-30T05:13:48.992831,7266,2,6,57,0.38,471,3,650,right,0,True,desktop,chrome,macos,36c5a1e9-1d12-41ef-9549-8f41ef9d1a8b
82c30cc3,2025-03-30T02:43:32.992831,8273,10,34,99,0.19,515,2,525,right,2,True,mobile,edge,linux,7ebd771f-5d49-45e3-a73b-2672a9bd53b4
ec002125,2025-03-29T22:18:07.992831,8594,9,42,46,0.67,261,1,525,right,4,False,tablet,safari,windows,2ac4a6bc-eee1-4ed2-8447-e25825e99e2d
ba82ea92,2025-03-30T08:16:04.992831,6209,1,0,84,0.7,344,2,649,right,1,True,tablet,chrome,macos,60f1d47c-a07d-4a68-a243-0c6513dc4ba0
3e31917d,2025-03-29T22:53:30.992831,9471,7,1,67,0.26,334,1,67,right,5,True,desktop,firefox,windows,82ca8834-8e91-4441-9345-7d8e1fece4ad
962ec582,2025-03-30T03:22:29.992831,3262,3,49,4,0.53,569,3,494,stationary,2,False,desktop,safari,linux,7d71eca0-a953-43c2-a2fc-b7baefab0859
9f81d993,2025-03-30T10:09:52.992831,3915,9,35,95,0.74,85,1,241,stationary,4,True,tablet,edge,android,5b9d1433-6370-40f4-8689-0546216a1e6a
7c39e55f,2025-03-30T02:52:02.992831,850,3,36,8,0.15,527,0,674,right,4,False,desktop,edge,ios,7cfcc6ee-ecb0-41c1-9c50-fccb39155a56
bf3913c1,2025-03-30T09:22:46.992831,9524,1,12,62,0.38,234,0,58,left,2,False,mobile,safari,macos,409111de-a08d-4a5f-b15f-9f693c90c52c
347fa95c,2025-03-29T22:08:55.992831,8326,9,22,43,0.35,421,3,701,right,4,True,desktop,safari,macos,96773664-8cce-436e-b106-ab36b927b9b0
00a813f0,2025-03-30T03:49:20.992831,3711,2,36,87,0.92,508,3,134,stationary,4,True,tablet,firefox,android,ae7d47f5-a4a4-4ca6-b0e4-bcf0c2684135
62771eb7,2025-03-30T03:39:17.992831,6679,5,36,18,0.28,323,0,510,right,4,True,desktop,chrome,macos,0a720291-2701-491a-9a18-82808a97cf75
86098113,2025-03-30T10:18:48.992831,6692,2,12,61,0.82,105,3,151,stationary,0,False,desktop,safari,windows,372c0b1c-9871-4237-b611-33cf633cc66a
c3237d2d,2025-03-30T01:52:59.992831,287,6,14,52,0.14,316,3,251,stationary,0,True,tablet,safari,linux,0bb793ce-2329-45e3-9988-6379de696df9
d2a6e63a,2025-03-29T22:45:17.992831,3049,1,25,39,0.7,333,1,397,stationary,3,False,desktop,edge,macos,724394a7-b519-4da5-b0df-d6e2a3898714
f51f7c3b,2025-03-30T03:30:50.992831,8739,4,21,79,0.01,181,2,181,left,5,False,tablet,edge,linux,b2b3f40a-beff-45f4-afc2-8b4f206d9ca4
dd08a257,2025-03-30T06:25:17.992831,346,9,20,82,0.72,86,0,764,right,0,False,desktop,chrome,ios,31e2c373-211c-4159-a304-18bdc0b5735a
11c65d37,2025-03-29T22:11:51.992831,1948,7,30,2,0.64,560,0,434,right,5,False,mobile,edge,android,7d97e062-6435-4dcd-a9d4-85f4727985b4
