player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
8896685f,2025-03-30T00:47:48.185447,4201,3,11,9,0.07,454,1,467,left,2,False,tablet,firefox,windows,301a9f19-af39-4227-8e02-e1082091261a
668e528c,2025-03-30T04:29:00.185447,2759,9,28,14,0.58,300,2,609,right,1,False,tablet,safari,macos,62ec0d48-afda-478c-9b6d-684c66029f5b
09d7b0d1,2025-03-30T02:50:46.185447,2864,9,14,29,0.21,314,0,712,stationary,4,True,mobile,safari,linux,1c29d053-387a-475a-89a8-b6369512c1aa
6dbd69c6,2025-03-30T04:30:24.185447,1540,1,6,74,0.96,468,2,182,right,5,True,desktop,safari,macos,c1577c18-d0e3-43bb-8318-fb1951f0f2ce
f6024fb5,2025-03-29T23:45:56.185447,2188,1,45,42,0.21,480,1,676,left,2,False,desktop,edge,ios,894e3bba-ae1b-4413-8e5f-ff5d2250d3ac
546e7346,2025-03-29T23:00:52.185447,9325,8,9,43,0.21,79,2,379,left,4,True,mobile,safari,android,1488c36c-f554-4d4e-b2d8-b50487415ae9
858dd267,2025-03-29T22:51:20.185447,6758,10,49,9,0.75,506,0,719,left,4,False,tablet,edge,ios,1d7760a1-ba19-4d4e-bda7-2a52607dc974
34bed922,2025-03-29T23:30:36.185447,1727,10,38,65,0.93,435,0,5,right,2,True,tablet,edge,windows,0b04e0d7-5a57-428d-9333-997e2288f572
3b257b63,2025-03-30T04:36:50.185447,1223,1,25,83,0.35,130,3,339,stationary,4,False,tablet,edge,linux,8addc4c9-939c-4639-a867-7918abd2916c
c872b012,2025-03-30T00:42:14.185447,8012,8,36,79,0.81,470,1,634,stationary,2,True,tablet,firefox,ios,bf0cce80-41a7-4a2f-9431-e2865080d635
420eb93a,2025-03-29T23:43:43.185447,3172,9,41,31,0.88,286,0,223,stationary,5,True,tablet,chrome,linux,ed273c28-29ab-43d2-972f-710932bf02f4
50e7b48e,2025-03-30T10:49:48.185447,7719,8,22,39,0.74,556,1,276,stationary,2,True,desktop,chrome,ios,caecda73-e994-424a-a367-0cce9cdc8466
a643b2f5,2025-03-30T09:08:46.185447,5600,5,7,12,0.02,168,0,443,right,2,False,desktop,edge,android,93c2349d-24e1-46a1-91a2-a122b04bbad1
11fe145d,2025-03-30T10:33:37.185447,1316,7,14,8,0.99,213,3,745,right,0,False,desktop,chrome,linux,72c6e782-fe76-4fff-a138-449dc372da82
140536bc,2025-03-29T23:11:50.185447,7577,7,11,81,0.06,195,2,514,left,0,False,desktop,safari,macos,c1d7fe49-2008-477c-a730-13a29713296f
d205d7a3,2025-03-29T22:37:32.185447,8957,9,9,46,0.23,81,2,84,stationary,2,True,mobile,safari,linux,4725cc6f-f127-4fe1-938a-2c6b150f212c
583936e6,2025-03-30T06:05:20.185447,7327,9,1,18,0.65,245,1,789,right,0,False,mobile,chrome,android,1999bba6-f911-4883-8b70-d941c8e5944b
c287a8db,2025-03-29T22:07:28.185447,5245,3,14,26,0.54,358,1,45,stationary,3,True,tablet,chrome,android,5f7de482-34a0-4013-843c-ed3c465bbb99
6c8d7b11,2025-03-30T06:53:33.185447,5338,8,43,72,0.8,69,2,129,stationary,1,True,tablet,firefox,android,0a9ebfda-268e-41e6-bd53-49897c5613d2
0d5037c8,2025-03-30T07:25:14.185447,4003,3,33,37,0.1,574,2,704,right,0,False,tablet,safari,ios,58db7095-2b13-42c4-9c4a-f614197652e3
ea5361e9,2025-03-30T01:44:07.185447,7142,3,10,13,0.87,340,1,796,right,5,True,mobile,chrome,linux,4e3ace6f-6620-4dee-8535-5d0d0a36849a
e499dc0d,2025-03-30T04:41:58.185447,1872,5,15,28,0.62,567,2,243,left,4,False,mobile,edge,linux,33b96b7d-ca86-47c9-bb44-a5a5512a0919
df3f6799,2025-03-30T04:57:05.185447,6512,6,39,42,0.85,390,2,529,left,3,False,tablet,chrome,linux,e78e944f-8fa0-4136-a05e-5060899c51c7
202c7018,2025-03-30T07:16:37.185447,7048,5,6,86,0.85,538,0,464,stationary,1,True,mobile,edge,windows,7fa7479e-a9ef-4e08-a9ec-38837361abd2
a8ccd8a5,2025-03-30T00:57:57.185447,6258,10,21,41,0.6,166,3,409,right,3,False,tablet,chrome,ios,3069d9bc-620d-4f6d-8360-f45c4cc37adf
3d548653,2025-03-29T23:42:48.185447,875,8,13,33,0.57,336,3,272,stationary,0,True,mobile,safari,windows,3d9e0f13-c0d5-4920-8d6c-257cef0b8523
51678318,2025-03-30T10:51:48.185447,4076,3,37,30,0.39,393,3,341,stationary,5,True,desktop,firefox,windows,95f19b92-2305-47d9-a19f-acd9cc90e145
b88f7d36,2025-03-30T09:39:45.185447,6114,3,14,17,0.44,531,0,173,right,5,True,tablet,firefox,ios,094d03a6-559b-4e97-bd85-1dc3925f4c26
f3e23f85,2025-03-30T08:44:08.185447,1408,9,1,5,0.91,471,1,774,left,1,True,desktop,safari,android,29311e53-11d5-4188-a225-8858fac873a0
5f1dfc21,2025-03-30T05:21:46.185447,9466,1,8,94,0.09,196,3,28,left,2,True,mobile,firefox,android,fc64d359-c1de-40af-bd9e-9075f8695262
62b35201,2025-03-30T06:58:00.185447,682,7,43,42,0.61,247,3,795,stationary,2,False,desktop,edge,linux,b36438fe-d435-4ad8-8ba9-fc88db01c34d
1369e509,2025-03-30T09:23:07.185447,8494,5,30,43,0.97,188,2,142,right,5,True,mobile,edge,android,38de52b1-c0ec-4e65-a2de-ad37a37f37c9
981ff19f,2025-03-30T01:38:03.185447,4920,10,5,55,0.17,46,2,369,stationary,3,False,mobile,edge,android,1b3ea618-c06e-4beb-9e96-4a234cc38f43
da96dcd0,2025-03-30T08:20:55.185447,2691,10,4,21,0.71,243,2,61,stationary,4,False,desktop,edge,ios,2385422c-c079-4f9a-902a-974b5179f652
f569451a,2025-03-30T04:12:07.185447,3804,6,41,13,0.17,46,1,720,right,2,True,mobile,edge,ios,1f3932fc-a9cf-404d-ac05-daf0071bc898
7358f3bf,2025-03-29T22:26:57.185447,3740,8,23,30,0.54,409,3,486,left,2,False,tablet,safari,ios,6453e8d1-c972-4df3-9ec6-f22ee6a8baef
e955c034,2025-03-30T06:30:23.185447,2044,7,2,20,0.83,322,3,391,left,0,True,mobile,safari,linux,adc78035-9696-4de2-96ef-0d198c6e48ae
2b545e61,2025-03-30T04:29:27.185447,6653,10,23,16,0.48,204,0,787,stationary,4,True,desktop,firefox,linux,a0c1e259-b5f1-4a01-81ff-7df723e1435c
6bf53ba6,2025-03-30T10:06:42.185447,5042,4,44,29,0.83,314,1,466,left,4,False,mobile,safari,macos,5b1c2cc7-52cd-460c-bb56-227af91989b5
c5f09f19,2025-03-30T00:49:20.185447,995,8,1,10,0.06,570,1,501,stationary,5,False,mobile,edge,windows,0c319f96-0af3-4fd8-813d-e5218f7488da
e3217ec7,2025-03-30T04:58:31.185447,7648,9,6,28,0.79,293,3,546,right,5,True,desktop,firefox,linux,d20db2d6-e4d2-408c-aadb-b538aae9685d
a687bf22,2025-03-30T01:37:36.185447,4991,10,26,58,0.56,46,0,543,left,0,False,desktop,chrome,android,86cf9fee-3ed9-43da-916d-8e48069f835b
518573df,2025-03-30T00:10:54.185447,3933,4,40,5,0.04,183,2,685,stationary,2,True,desktop,safari,android,7a66b3ae-d849-45be-825a-d09a72438ae5
cc629627,2025-03-30T10:52:43.185447,9936,4,47,53,0.01,326,3,509,right,0,False,mobile,edge,windows,8324fa59-5c8b-4590-a68c-b10893d00597
8586a53d,2025-03-30T00:19:48.185447,2231,4,10,45,0.16,414,3,555,stationary,1,False,desktop,chrome,android,3657ac30-c900-4a53-a0ef-67df0d5269d2
98aba8a2,2025-03-30T03:34:27.185447,413,3,39,100,0.84,319,1,391,stationary,4,True,tablet,edge,windows,50bd8e02-0aac-4106-b003-ec28a9d3fb1d
4250e52e,2025-03-29T22:19:09.185447,1190,8,47,66,0.7,232,0,701,stationary,2,True,mobile,chrome,linux,bcc31eb5-bde0-4587-a59e-2fa8ca63b05d
d9732cee,2025-03-30T08:09:43.185447,6990,2,30,94,0.76,253,0,404,stationary,0,False,mobile,safari,windows,0c3eaf33-80f5-4203-8557-e0c072628d8b
87f663aa,2025-03-29T22:33:17.185447,2249,3,3,85,0.55,519,2,607,left,0,False,mobile,safari,ios,98698a0b-66f3-4d26-a1ef-7bfd5915d6f1
6f9807d4,2025-03-30T09:10:38.185447,9711,6,7,28,0.08,91,3,431,stationary,0,True,desktop,safari,windows,7467042c-1e89-4af6-9672-bfba9d582a5e
86caad3f,2025-03-30T01:04:35.185447,9030,9,30,97,0.19,417,1,737,left,0,True,desktop,chrome,windows,28ddc873-2491-464d-ad95-701a2a0ee34e
40c7d310,2025-03-30T07:38:55.185447,5440,2,16,24,0.6,568,0,384,right,2,False,desktop,edge,android,63830a1c-13cf-4c69-94dd-c6b26dd72106
4d625f77,2025-03-30T08:59:41.185447,4415,3,45,39,0.31,475,0,492,stationary,1,False,mobile,safari,ios,c08a286b-ae84-4ccf-9b91-0d526f828c1c
c8d491af,2025-03-30T07:21:48.185447,2016,1,13,52,0.17,385,1,580,left,0,True,tablet,chrome,windows,b9c1f399-f565-4fb2-a314-955237543a05
0eebb074,2025-03-30T09:14:30.185447,5736,9,28,72,0.87,241,1,760,left,2,False,desktop,chrome,linux,f3f2e3bd-bfd3-4e8e-898a-3c6f6c711f0b
8e937edd,2025-03-30T09:57:52.185447,8250,6,20,67,0.39,424,2,144,stationary,0,True,desktop,safari,macos,7f1be6da-87ce-4500-bbad-a2ae403ed065
bb790185,2025-03-30T00:19:50.185447,5738,2,46,13,0.92,330,0,785,stationary,5,True,desktop,safari,linux,43949c84-e6c6-454c-83c8-4abaa83761a1
68df86ee,2025-03-30T09:55:37.185447,3793,4,14,89,0.21,172,2,720,stationary,1,True,mobile,safari,macos,81680a3c-8e55-4a0e-9ee8-4301febd7760
e1235c46,2025-03-29T23:01:20.185447,4144,10,36,30,0.83,375,3,87,left,1,True,mobile,safari,ios,298ba949-6976-4c98-88d6-ad20fa1eb91a
b8f4c560,2025-03-30T10:07:54.185447,2308,1,36,67,0.43,298,3,66,right,4,True,desktop,chrome,ios,b7262e56-97ac-46de-b0a4-6ec67f814497
e3084891,2025-03-29T21:56:38.185447,8509,10,25,86,1.0,150,3,529,left,0,False,tablet,firefox,windows,78e4911f-3d22-431e-9883-c1d3a5fd8075
a567c2e9,2025-03-30T07:35:05.185447,1926,6,21,37,0.52,174,2,251,left,1,True,tablet,safari,android,88aabc17-11ad-4556-a05e-d9619ea54613
13a7c974,2025-03-29T23:11:37.185447,5167,6,12,8,0.8,221,0,254,stationary,1,False,tablet,edge,macos,961d62ff-1eab-4b40-b27d-d9a14a77de9b
01dbbf8d,2025-03-30T02:37:18.185447,9540,4,41,43,0.3,151,1,253,right,4,True,tablet,safari,windows,d70d70cf-5b78-4c17-813b-897d02fefcfe
ba831694,2025-03-30T08:56:51.185447,3563,8,13,1,0.69,125,3,658,left,2,False,tablet,chrome,macos,22f31d59-9ce8-47bd-aa68-33a5acedd68c
8050f1e9,2025-03-30T00:18:53.185447,8327,6,0,18,0.21,369,1,772,left,1,True,desktop,chrome,android,f31cbd8a-f90d-4c46-9bf1-79ad6f742d87
b8e31b08,2025-03-30T01:41:27.185447,3976,6,14,49,0.85,74,1,287,right,4,True,desktop,chrome,android,a144fc71-cb41-4118-a1a0-b529e005cd1f
41ec5de5,2025-03-30T00:53:29.185447,773,4,43,83,0.36,360,1,425,stationary,5,False,tablet,edge,linux,c2b8a61f-2b90-498d-b948-ba2745827045
ced40a00,2025-03-30T00:53:46.185447,1570,4,28,68,0.08,402,3,387,right,4,True,mobile,chrome,android,dbd6426b-fd54-40db-9932-b5618eec5d41
0de81746,2025-03-30T09:38:35.185447,3067,6,43,98,0.95,470,2,659,stationary,3,False,mobile,firefox,android,25364f01-eca7-42fb-9ca8-e6a85ccf494f
fe34127c,2025-03-30T09:17:31.185447,5412,3,36,62,0.13,415,0,641,stationary,2,False,tablet,safari,windows,eeba2920-4d71-49b5-8d66-cc92924c3a35
ce80b557,2025-03-30T07:40:16.185447,5855,10,16,43,0.92,480,1,217,right,3,True,desktop,chrome,macos,1ac58887-0458-429f-896f-759450d6a347
bfb4ce05,2025-03-30T04:14:05.185447,6474,9,32,96,0.37,386,1,665,right,1,False,mobile,firefox,android,9f567c48-8658-4249-b3ff-fc72ce917fff
45e90c41,2025-03-30T01:01:41.185447,9803,1,36,8,0.93,37,1,289,stationary,3,False,tablet,chrome,windows,fd9e6b8d-7c2d-4e30-a642-9cdf1e478e04
dc3dc6ee,2025-03-30T08:14:00.185447,1339,7,8,6,0.93,211,0,378,left,1,False,mobile,firefox,windows,86557e7d-99b6-4806-96c0-7e78f50e8677
03b6c8c7,2025-03-30T03:32:03.185447,3826,7,37,5,0.41,348,1,611,stationary,5,False,desktop,chrome,windows,adc4a532-e7e1-4ebd-abfb-9d95d0fd099d
b5e95af0,2025-03-30T01:06:47.185447,6361,6,50,57,0.9,597,0,446,right,4,True,desktop,edge,ios,ac33d4f6-c772-465b-a907-298463e741d8
7173d12d,2025-03-29T23:34:36.185447,1250,3,18,74,0.2,546,3,605,stationary,5,True,desktop,edge,ios,1d127cd1-1b4e-4ee3-b976-8a60ecb8f94c
46096856,2025-03-30T04:14:54.185447,7514,4,2,91,0.88,454,3,354,right,4,False,mobile,safari,ios,668b4668-495f-4e18-acc0-9a0ecec84440
c465b98b,2025-03-30T09:06:12.185447,5698,2,16,12,0.49,40,0,243,right,0,False,desktop,firefox,ios,997e4298-421f-425a-8b71-7483d79ced1b
a056ba06,2025-03-29T23:24:08.185447,5280,5,28,33,0.63,426,2,667,left,1,False,tablet,safari,linux,b1405b59-772a-46f7-adf5-98aa8604b3fe
20e93616,2025-03-30T06:00:39.185447,2854,4,2,12,0.11,122,2,742,left,1,False,mobile,safari,ios,657f9aeb-d4a6-47eb-81ac-882384b8c7d5
02c93605,2025-03-30T02:07:51.185447,4231,8,20,21,0.75,599,0,464,stationary,5,False,desktop,chrome,windows,eb013873-48cd-4028-b16f-c0239e652c46
3a0f7681,2025-03-30T03:11:01.185447,3413,1,3,55,0.58,177,1,104,stationary,2,True,mobile,firefox,android,a6c20d4c-8fb0-4a04-8837-fb0363e3344f
19675a75,2025-03-30T04:23:50.185447,6936,4,31,93,0.72,520,1,164,left,3,False,mobile,safari,android,4d6bde49-a766-4702-9cb1-b6a506da50f4
84d140e7,2025-03-30T05:06:10.185447,9197,9,0,50,0.62,409,0,24,right,4,False,tablet,safari,macos,2fccb60c-ff22-4b52-97eb-d75eadc12d65
e262e0a5,2025-03-30T10:27:58.185447,6587,6,22,78,0.21,112,3,432,right,0,True,mobile,safari,android,a8abfaac-758a-4e52-ac10-db75732c329f
a4b057e1,2025-03-29T22:00:01.185447,7357,2,6,48,0.93,120,3,137,stationary,5,False,mobile,chrome,ios,b56f4547-799a-4096-a25c-b3a7647ab963
a2ea44ee,2025-03-30T10:32:43.185447,501,5,1,58,0.51,262,3,691,right,2,False,mobile,chrome,macos,d0ce97c7-25c0-4bb1-9dbb-89f5b7142a42
cee2d3c2,2025-03-30T00:35:03.185447,6123,10,2,62,0.7,50,1,371,right,3,True,desktop,firefox,windows,1c58cf44-e87a-4934-9867-76f851c6e9a1
f48bf012,2025-03-30T10:17:43.185447,5562,7,36,72,0.85,482,2,50,right,5,True,mobile,firefox,macos,b3e39dee-5f8c-45a6-91b8-9f784ae43d58
d4e51be4,2025-03-30T03:03:15.185447,7367,9,35,45,0.82,348,3,766,left,4,True,mobile,chrome,windows,e79c6793-5877-41aa-a9b2-0862dca8fe90
8ca0e08a,2025-03-30T09:33:34.185447,3299,4,33,73,0.28,320,0,247,stationary,4,True,tablet,safari,linux,7a334735-1f3c-4ea1-8e0c-8a8b8c9b601a
ad2463b7,2025-03-30T06:47:16.185447,9950,9,9,36,0.14,178,2,558,left,4,False,tablet,edge,windows,9fcfb375-adc0-4463-ae19-e3a1fd32ffaf
33b1c88f,2025-03-30T01:50:46.185447,6382,7,17,96,0.5,511,2,202,left,2,False,mobile,chrome,android,e58886a7-8e02-476a-a961-412efa97b852
2a9217be,2025-03-30T10:46:08.185447,2951,1,30,87,0.29,289,0,117,left,0,True,mobile,chrome,windows,13728f26-ef74-42e9-a798-bedb429d4015
03aa27b9,2025-03-30T02:13:03.185447,7021,10,43,36,0.83,426,0,339,right,2,False,tablet,chrome,linux,06b43c41-19ef-4d52-ac83-0c5be120cc4d
03e0420f,2025-03-29T23:42:28.185447,4036,9,33,4,0.48,151,1,436,left,4,True,desktop,edge,macos,22448217-168e-41d8-b7d2-7a366ed03a63
14b2bc9b,2025-03-30T05:30:03.185447,7021,5,14,97,0.76,555,2,553,right,2,True,desktop,edge,linux,3be0079a-523b-478c-9833-63d7dae249a9
aff31184,2025-03-30T01:59:36.185447,5695,1,29,37,0.16,510,1,333,left,3,False,tablet,firefox,ios,354d5c48-8821-469f-9264-876308b0cbeb
bd089f1e,2025-03-30T01:26:04.185447,2727,8,36,55,0.92,584,1,793,stationary,2,True,desktop,chrome,ios,e4e6b6e8-3ce3-4256-a9a0-7e909c08c30a
ca3426ff,2025-03-30T04:10:44.185447,8259,4,42,33,0.24,422,2,778,right,1,False,tablet,firefox,ios,176da1e6-918c-48f9-a6b1-83e2224c9825
5dc61130,2025-03-30T08:06:04.185447,9218,4,49,65,0.58,215,2,428,stationary,1,True,mobile,firefox,android,cef96557-5e22-4a33-b4b7-c0d32b82f8a5
760179b4,2025-03-30T00:49:02.185447,5502,10,32,9,0.44,363,0,340,right,4,False,mobile,firefox,windows,a1189f9e-f7dd-4588-a7ed-583914a2223d
68e89c86,2025-03-29T22:13:10.185447,7599,6,36,59,0.29,488,1,625,stationary,3,False,mobile,chrome,ios,f5827baf-43f0-46cd-9ef4-9c367b8dc6c4
7918d80e,2025-03-29T23:06:20.185447,1250,6,48,32,0.96,120,2,131,stationary,5,True,desktop,chrome,android,b6b26bba-54fa-440e-a2f6-0b1532a126a1
96a6c3fd,2025-03-30T06:05:31.185447,8241,7,18,6,0.75,283,2,749,left,5,False,desktop,firefox,linux,1b278379-e638-421c-93c0-b2cb8763a6cc
15d4111f,2025-03-29T23:46:58.185447,155,8,34,17,0.8,321,0,503,left,1,False,tablet,edge,macos,701e68eb-ae87-42bb-b6e5-9509e4f40ce8
90379fc9,2025-03-29T22:24:26.185447,5570,4,45,87,0.47,68,3,595,left,3,True,mobile,edge,macos,2ed723d7-55f7-49bc-93f1-06b089036ca3
756b1f72,2025-03-30T03:34:52.185447,5014,5,41,89,0.9,310,0,637,right,0,True,mobile,safari,macos,690fa4c4-186b-4d51-a475-4c3af9a34173
b79e537c,2025-03-29T23:00:03.185447,5590,10,2,87,0.0,287,0,130,left,1,True,desktop,edge,windows,7f37cac6-cda5-4036-bc3d-27bf57e4abae
4feecb9c,2025-03-30T04:31:25.185447,4922,2,12,77,0.18,75,0,587,right,2,True,tablet,chrome,macos,25047a45-35ca-48a8-850b-2b77b2ac453d
70fe0000,2025-03-29T22:04:09.185447,5175,3,23,85,0.57,211,0,516,right,0,False,mobile,edge,android,c58ad319-97c1-4ead-9adf-1ae1fc1cdbb4
16b97f0e,2025-03-30T08:35:56.185447,4601,5,25,65,0.43,450,1,453,left,1,False,tablet,safari,ios,b531f8c0-b1ea-409b-8b4b-c2b98a015d3a
862cfcdc,2025-03-30T05:20:44.185447,5692,7,22,33,0.45,522,3,703,left,2,True,desktop,chrome,linux,1d48de4d-acc6-4e1a-8738-8b933c6fae03
41504cfc,2025-03-30T02:07:23.185447,3898,2,24,73,0.11,251,1,311,right,2,True,mobile,edge,linux,1f1d30e7-af1e-462a-b28f-541ee2f8f09e
35ef558f,2025-03-29T22:11:12.185447,1389,8,32,60,0.8,310,0,34,right,2,True,tablet,chrome,android,62a0c206-d985-4068-900b-f8f35852853d
87badffc,2025-03-30T08:51:51.185447,2195,5,45,50,0.66,569,0,161,left,0,True,desktop,chrome,ios,648df22f-fb33-447b-b474-7ada2eb9defc
98d945b8,2025-03-30T05:55:58.185447,7446,2,47,51,0.06,352,0,152,right,1,False,mobile,chrome,ios,72718a11-22c3-493c-ad7a-19b2284a6f85
8f4d1e84,2025-03-30T00:56:27.185447,215,1,44,44,0.67,275,2,692,right,5,False,tablet,edge,macos,f629a09d-552f-4368-80c9-42c17e75c292
ea72a90d,2025-03-30T10:43:53.185447,2529,10,0,40,0.17,369,3,327,left,4,False,tablet,firefox,ios,8016c2dd-ca15-49ef-b12f-e6375cf2fdce
464f1f63,2025-03-30T02:30:26.185447,4548,8,11,22,0.22,452,0,557,right,2,True,tablet,safari,macos,2bbbb97f-1cc3-490d-a2dc-3aa812347bf6
995233ce,2025-03-30T08:51:11.185447,3650,6,0,24,0.77,188,1,41,right,2,True,mobile,safari,ios,ff27aac4-a834-4255-ae8c-5db9c9e52a64
8061411b,2025-03-30T10:25:40.185447,2674,1,5,97,0.92,266,0,148,stationary,3,True,mobile,safari,macos,18b5c20c-ef2f-484f-97f4-11c39c130114
955798fa,2025-03-30T08:47:22.185447,1353,4,32,7,0.56,435,1,471,right,0,False,tablet,safari,linux,91937830-ff39-454a-a500-55f69baf7b0e
e89f6430,2025-03-30T04:49:05.185447,2130,5,28,80,0.5,204,3,636,right,2,False,mobile,safari,macos,de4c003d-ffe2-4217-adbb-db41c81bc46d
2f0973a1,2025-03-30T06:01:28.185447,3350,5,5,21,0.39,200,3,463,right,2,False,tablet,edge,macos,be213103-7158-48f9-940e-d59201678214
6537298a,2025-03-30T07:52:32.185447,73,9,9,82,0.34,70,3,360,right,2,True,desktop,safari,macos,1074321f-724f-4d70-af73-0c5ffeecd5c3
957e4efa,2025-03-30T05:16:21.185447,6144,5,21,32,0.97,192,0,435,stationary,4,True,mobile,edge,ios,b88868ab-4c2e-4510-81f5-2947cab2fbc7
8a39a7af,2025-03-30T04:27:24.185447,3243,7,47,44,0.57,160,0,92,left,1,True,mobile,firefox,macos,2e4d2260-c445-4454-be4b-03c48c214ce0
e1fc0d7a,2025-03-30T10:07:41.185447,1811,6,4,99,0.34,118,2,725,stationary,2,False,desktop,chrome,windows,1fb5d9ee-be41-48f7-a717-1d387e368705
1810f18a,2025-03-29T23:24:17.185447,7262,1,25,9,0.45,509,3,400,right,0,False,tablet,firefox,linux,c57fb3f7-9d5a-453b-912e-e738fbff3207
acf78920,2025-03-30T04:03:28.185447,983,6,50,65,0.95,471,2,744,stationary,4,False,mobile,firefox,ios,f3c02bf2-26aa-41f5-ba71-4dc080fb3bb1
c2155277,2025-03-30T04:59:26.185447,1911,3,18,5,0.09,522,1,572,stationary,5,True,desktop,edge,windows,88b25e94-348e-4190-aa40-673c9df47ee0
50284751,2025-03-30T09:50:31.185447,2744,10,10,78,0.84,135,2,572,right,3,False,tablet,firefox,macos,2f9d7090-1d2b-44e4-b502-42c64e7adf91
7bc2c2ee,2025-03-30T01:05:31.185447,9971,5,45,27,0.36,549,2,596,right,0,False,tablet,chrome,ios,2c2f7a5f-64b7-491f-9274-d08600c5390a
04ebf2de,2025-03-30T04:49:45.185447,8526,9,33,83,0.42,175,0,537,stationary,4,True,tablet,firefox,linux,1b6d4bfd-6afb-448f-9b16-c328153ea38e
b914db04,2025-03-30T07:50:56.185447,777,10,22,73,0.39,588,3,731,right,4,False,mobile,safari,windows,5be0c669-2008-435e-b3cb-ddce3ca12086
eb890fbc,2025-03-30T09:33:15.185447,7548,7,41,65,0.84,548,2,536,right,0,False,desktop,edge,ios,27e2f36b-da3a-4290-ac79-736654fa1f21
7fa14733,2025-03-30T09:34:31.185447,2878,10,11,63,0.78,231,3,69,left,5,True,desktop,chrome,ios,ec729110-7a7c-42a7-8946-01924e4c564c
227aee17,2025-03-30T00:54:10.185447,2661,2,13,19,0.26,163,2,404,left,1,False,tablet,chrome,android,696a8965-22dc-493e-984c-fc5541417544
aa1402f3,2025-03-30T10:52:01.185447,8465,2,47,28,0.22,458,1,553,right,4,False,desktop,safari,windows,883569d0-ff20-4355-acea-2f3d9d22ac2e
ea3debea,2025-03-30T10:14:27.185447,9516,8,4,92,0.8,327,0,644,right,4,False,tablet,firefox,windows,b6f30754-8e3a-4416-8b1c-9366c642af4c
13640835,2025-03-30T00:34:30.185447,8181,4,18,66,0.88,302,0,48,left,3,True,tablet,safari,ios,d69bac92-1f96-4d8c-bd1e-a3c3ff7fac45
29820483,2025-03-30T10:46:10.185447,6906,5,41,43,0.37,199,3,702,left,4,True,tablet,safari,macos,78c39833-c295-4bdc-a9f1-abd11e5b2693
2b291108,2025-03-30T07:32:46.185447,3586,3,46,7,0.61,319,2,497,stationary,3,True,mobile,firefox,macos,7c92a794-7ecb-425f-adcd-fd65bea01c0a
4bce24b8,2025-03-30T00:52:57.185447,4793,3,31,65,0.08,93,2,162,right,2,False,mobile,chrome,linux,6b4e057e-669a-4e2a-bc9d-3b146cd812d9
dab1096c,2025-03-30T04:58:37.185447,9323,1,35,66,0.77,348,2,705,left,1,False,tablet,safari,windows,c0138815-ebd4-4aa4-b488-533a1af2c486
a9b21633,2025-03-30T07:49:13.185447,3451,9,36,54,0.86,192,3,408,right,1,False,tablet,edge,windows,23f1d701-9764-427a-81cd-4cfcd7880ea8
f4942173,2025-03-30T02:54:19.185447,230,9,5,43,0.4,465,3,422,stationary,2,True,mobile,edge,linux,e35689c7-3126-45b6-8eab-eb7b5994f963
288e0897,2025-03-30T00:12:53.185447,4545,6,4,63,0.86,559,3,234,left,3,False,tablet,firefox,windows,f0d64a4c-ca92-44c4-a472-3352e2318f93
c6923bc6,2025-03-29T23:02:55.185447,5960,10,3,67,0.3,239,1,381,left,2,False,mobile,edge,macos,4f11bb71-c481-4b8f-95f6-150e9a7cf19b
f6cd079c,2025-03-30T08:03:35.185447,8065,9,34,8,0.39,76,1,764,stationary,0,True,desktop,firefox,macos,bf17a64d-d9cc-4591-9678-0efe604a5085
68f2d658,2025-03-30T10:46:21.185447,8639,4,46,30,0.37,68,3,151,stationary,5,True,desktop,safari,android,1d7a747d-a354-4249-8441-e710279804c9
7bea05ca,2025-03-29T22:02:40.185447,7517,5,5,31,0.79,380,1,580,right,4,True,mobile,edge,ios,d6ed54f9-4003-473c-bd44-91b3bfab82c6
b95ad7b1,2025-03-30T05:09:08.185447,6354,1,25,33,0.33,525,2,320,right,2,False,desktop,edge,ios,ffc8a8cd-6029-4ac0-bd6d-350be2a4eeaf
34769175,2025-03-29T22:51:57.185447,6408,2,43,60,0.01,281,0,464,stationary,5,False,tablet,firefox,ios,53eff7a0-7623-42c5-b43d-a9ac51f37f3c
ede7b96c,2025-03-30T02:12:29.185447,9243,7,42,95,0.17,118,1,679,left,0,True,tablet,firefox,macos,a1e86a3f-6434-4ff5-8bf8-9ea86217109e
f2a8a487,2025-03-30T04:39:37.185447,4062,2,31,4,0.8,367,3,620,left,0,True,mobile,chrome,linux,3c43352e-30da-4cf1-a584-9582c9746a89
51cb9b56,2025-03-30T03:09:03.185447,8636,1,39,93,0.42,387,1,47,right,2,False,mobile,chrome,android,064a917c-cb52-48e9-9278-df5cca33695f
09198aa1,2025-03-30T08:09:29.185447,4624,1,36,11,0.44,80,0,5,stationary,5,False,desktop,safari,windows,92347347-4a8e-44ca-be3c-934557331e2d
bde9c773,2025-03-30T02:21:09.185447,7418,4,28,26,0.83,414,1,83,right,2,True,tablet,safari,macos,2a6565ea-411f-417c-a814-e2f004782525
0c2d3b6f,2025-03-29T22:17:12.185447,1856,6,18,76,0.57,517,1,713,stationary,0,True,tablet,edge,linux,f491f2b6-a1cd-4da4-864a-30409c87f2dd
