player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
a8f523a2,2025-03-30T02:47:15.572243,8350,4,6,84,0.74,379,1,724,left,1,True,desktop,edge,linux,03e3d622-2956-4c1b-818e-50ce009ff6c3
95e82594,2025-03-30T04:57:06.572243,9911,6,11,24,0.55,181,0,62,left,2,True,tablet,firefox,macos,c1ea1756-f664-4be1-9d90-b834d10323bf
9bdd747c,2025-03-30T05:13:39.572243,9176,2,40,54,0.63,441,0,747,right,3,True,mobile,firefox,android,e621e4f7-c81c-45e6-b529-c9236c46b2a7
aca0f8cc,2025-03-30T02:21:49.572243,9310,7,43,20,0.12,132,1,597,right,3,True,tablet,firefox,ios,35882578-d27c-4638-b73f-5569c8322c89
b5a9242a,2025-03-29T23:24:31.572243,1516,5,41,0,0.51,225,2,693,right,1,False,desktop,chrome,ios,7bccda1f-bd99-476d-8873-54f55ac07191
a966cdaf,2025-03-30T10:58:49.572243,9817,4,48,91,0.45,588,2,376,left,1,True,desktop,chrome,ios,5f5eb7c2-4edc-40cf-88d2-5408d78640a0
b3ff37f0,2025-03-30T04:15:13.572243,1424,2,48,31,0.6,357,3,608,stationary,0,True,mobile,firefox,android,08f9f972-30ec-46f5-a4b6-9265bf2e6fe7
334d4ae2,2025-03-30T03:17:25.572243,8086,2,23,84,0.01,319,3,331,right,5,True,mobile,safari,windows,57afbbb3-686c-401a-88f1-ce26e8b5fd67
675b6f4f,2025-03-30T06:06:01.572243,9209,3,2,61,0.38,526,3,18,right,4,True,mobile,edge,android,94f638dd-921c-49c3-a5ae-dc4842077966
b548a43d,2025-03-30T09:30:19.572243,7972,7,17,50,0.69,87,0,18,right,5,True,tablet,edge,macos,c00ff9d7-560e-49d1-ba44-3a051fcff982
4ea9caa7,2025-03-30T07:20:49.572243,1864,7,28,0,0.13,325,0,370,stationary,4,False,mobile,chrome,macos,2b438e91-f1aa-46e5-a539-ea5044d50817
086a7ead,2025-03-30T05:03:25.572243,123,10,47,30,0.4,329,0,198,right,3,False,tablet,firefox,ios,64c943b1-8e3f-4c0a-9781-4cfff09a2eb1
1cba9001,2025-03-30T06:23:42.572243,8285,1,47,61,0.42,202,0,500,right,5,True,mobile,firefox,ios,a78249c4-a8e2-41ef-80f5-c44ea874b214
022a2e7a,2025-03-30T09:25:17.572243,5471,8,47,68,0.25,310,3,45,right,2,True,tablet,chrome,windows,a9896fb2-f2e5-4d42-94cf-e363ce705401
ff440d4c,2025-03-30T02:23:26.572243,9633,2,8,11,0.7,299,0,783,stationary,5,False,tablet,safari,ios,d400e2d8-3d4c-4a19-b734-b402742c96de
e702613a,2025-03-30T05:06:36.572243,3293,10,47,17,0.14,453,3,296,left,4,True,mobile,firefox,android,65140b8b-ba32-466c-9c28-1fda01941cce
3c9e0b82,2025-03-29T21:57:20.572243,2472,1,5,34,0.37,495,3,392,right,2,False,tablet,safari,linux,61bf892d-d507-4fcf-9853-d4dced5ef1e2
f90c7955,2025-03-30T09:13:47.572243,3965,5,14,22,0.97,195,1,163,right,5,True,tablet,firefox,linux,c318ce01-df5f-4ae4-826c-f28f34215e7b
26f29fce,2025-03-30T07:20:23.572243,2597,6,6,37,0.44,337,2,284,stationary,4,True,tablet,edge,windows,1e0cc4ad-d7e9-4bc8-9130-4800b2aebfc6
ad099cba,2025-03-30T01:15:33.572243,6975,9,12,95,0.69,135,1,368,left,2,True,desktop,edge,linux,31ef6b18-e653-4224-b8d1-48733d53bd83
ec3c2065,2025-03-30T04:44:47.572243,6499,6,49,96,0.33,367,2,558,right,4,True,tablet,safari,macos,58a1b592-0dd5-4581-8bdf-ad57ebc6fe1a
ee1cd606,2025-03-29T23:32:40.572243,5731,1,34,15,0.64,484,3,617,stationary,1,True,tablet,chrome,macos,e2dee765-aaf1-4467-a578-fec33e6e4625
a921c173,2025-03-30T01:15:36.572243,4732,7,16,23,0.85,513,1,254,left,3,False,tablet,safari,android,533ba235-b2a1-455c-9d5b-17072076b39d
cab746de,2025-03-30T00:35:53.572243,8340,6,3,10,0.05,425,0,175,stationary,2,True,mobile,safari,linux,5caba0a0-33a9-4ce5-a325-b4cd661167fb
649a490c,2025-03-30T04:03:22.572243,3843,9,39,76,0.62,380,2,258,left,0,False,desktop,edge,android,6469fa51-ef16-4192-b0f4-b07b0306cb4b
11258ea0,2025-03-30T07:17:58.572243,2984,5,11,95,0.26,537,0,46,right,4,False,desktop,firefox,ios,4ebc6542-0dc8-4138-8676-2f1f1bc569be
d838ca25,2025-03-30T04:06:33.572243,2630,2,22,13,0.62,415,1,250,stationary,0,False,desktop,firefox,macos,a7bd4a31-1af8-468d-9cc0-5f4e6c637f2f
d105a008,2025-03-30T01:40:11.572243,1401,4,37,1,0.57,585,1,84,right,3,True,tablet,edge,windows,e313d93b-e32c-4d3f-bb07-d4bbce742028
06ec250e,2025-03-30T04:57:15.572243,1477,7,14,17,0.33,356,3,110,left,0,True,mobile,chrome,macos,b866875f-18a7-4fb2-bbee-47b255df91fe
ece9f696,2025-03-30T04:39:45.572243,3537,7,33,87,0.04,236,3,350,stationary,3,False,tablet,edge,windows,6b91cf24-7431-467f-b9b0-4537dfcc5647
1948e5c3,2025-03-30T07:20:57.572243,3364,2,13,100,0.66,339,1,665,left,2,False,desktop,safari,windows,c745ec17-9028-4dd0-afe1-b989a14f4aed
ad9f568c,2025-03-30T04:44:51.572243,3258,6,42,6,0.68,296,1,785,left,4,True,mobile,chrome,linux,efa2c06a-8841-487f-bc34-e374ecc20d09
1e7b4cda,2025-03-29T21:42:24.572243,6816,7,31,57,0.93,327,3,442,stationary,2,True,desktop,firefox,android,fba629d3-aa4a-4445-b596-793dc6d53065
51da3ed5,2025-03-30T10:54:43.572243,3135,4,15,50,0.69,330,2,699,stationary,2,True,desktop,firefox,macos,e6135b89-4724-4165-a5f9-ac8512e9cfed
c69fbea6,2025-03-30T04:38:36.572243,6601,4,22,9,0.25,177,2,335,right,1,False,mobile,chrome,linux,6197a1f3-936e-476f-9a38-ff32762d7fe9
b5425351,2025-03-30T04:15:18.572243,9988,3,2,13,0.39,237,2,509,left,1,False,tablet,chrome,linux,e9779d72-b512-4a6b-b13b-415eaa40ab25
84792eec,2025-03-30T09:44:18.572243,7515,5,23,34,0.28,294,0,61,left,2,False,desktop,firefox,windows,dc02f506-0c3e-4737-bbbd-e1dc62ce7201
292b8ae3,2025-03-29T22:40:29.572243,5182,7,6,55,0.51,134,0,310,stationary,5,True,desktop,edge,linux,39415a27-350f-4e73-a8c0-1e8e0babac82
7ef71e62,2025-03-30T05:08:57.572243,6004,4,36,63,0.84,145,1,613,stationary,0,True,desktop,safari,android,d360208c-f3fa-48dc-96c2-8b2d01cd18ca
b358bc7a,2025-03-30T05:34:09.572243,6474,6,0,1,0.55,169,2,454,stationary,1,True,mobile,firefox,macos,d8b59e1d-d799-42c7-b1da-1f6dbc6d9d2a
e19682b2,2025-03-30T00:29:17.572243,4436,1,46,23,0.25,524,1,68,right,1,False,desktop,chrome,ios,3258873f-d9b0-4a43-8c43-96cdf63fdd40
cf2e6599,2025-03-30T10:29:12.572243,457,8,15,3,0.79,483,1,54,left,1,True,desktop,edge,windows,5c189fca-8e41-4afa-9360-8f3088dfedad
3acbdc54,2025-03-29T21:46:55.572243,5118,10,10,83,0.83,492,2,612,left,2,False,desktop,edge,linux,aa7e0f2a-9426-4341-8146-8d7ffe29c40f
da19ed86,2025-03-30T01:17:40.572243,7949,9,45,6,0.09,102,3,151,right,1,True,desktop,chrome,macos,585ac12b-1134-4c9f-b0db-65d69866c0a0
ff813079,2025-03-30T03:13:36.572243,528,7,0,75,0.52,56,1,280,right,4,False,mobile,firefox,linux,89628a6a-32b6-4149-9ba3-f59aa0585375
31ca0852,2025-03-29T22:10:46.572243,1292,5,23,76,0.15,189,2,6,right,3,True,desktop,chrome,macos,fd7d4c68-bf48-4390-b9a1-828bde642975
3e885e96,2025-03-30T03:03:57.572243,760,4,42,3,0.76,433,0,393,right,5,True,tablet,edge,linux,1628735b-6d26-485b-928d-57665e78c6e3
9bcd776a,2025-03-30T08:48:59.572243,8122,9,37,88,0.01,169,1,296,left,5,True,tablet,firefox,linux,709f6f40-6701-46bb-9280-9dfe41e59f13
37ccf055,2025-03-30T03:39:46.572243,7972,6,47,75,0.42,74,3,703,stationary,4,False,tablet,safari,macos,b60ebba8-35fe-42ef-861d-55243957110d
7a41cae3,2025-03-29T22:22:23.572243,411,10,10,77,0.33,332,3,699,stationary,4,False,tablet,firefox,macos,4be2a7a1-43f3-4c72-b47e-6df7a0bc4bfa
2fd81731,2025-03-30T06:03:02.572243,133,1,36,100,0.66,463,3,186,stationary,5,True,tablet,edge,android,23c37cc0-c578-418f-a926-15b60c96707b
8082490e,2025-03-30T05:38:59.572243,9377,6,48,7,0.1,234,2,309,stationary,1,True,desktop,chrome,linux,616ef744-048d-4567-b5c6-2cc72854ceac
409d0a4e,2025-03-29T21:48:03.572243,5671,10,35,17,0.25,453,1,395,stationary,1,True,tablet,chrome,windows,7d7b3519-44e5-4094-905a-2c7b10ee13dd
199fdbd6,2025-03-30T02:14:13.572243,8416,8,24,33,0.99,384,2,588,stationary,3,True,desktop,chrome,linux,c17251d4-5667-44fc-814c-1107a783adb2
435c90e2,2025-03-30T09:31:06.572243,9445,4,20,35,0.4,493,1,769,stationary,3,True,tablet,edge,macos,ab4b2758-11de-45f7-88a4-5635b05adf5d
22f1709c,2025-03-29T23:05:15.572243,6613,10,17,76,0.04,415,0,475,left,3,False,mobile,safari,android,356c6c22-426e-4c5f-b444-226fb1cbf6ca
b8283450,2025-03-30T05:44:56.572243,3218,1,27,64,0.19,332,2,113,right,3,True,tablet,safari,linux,90885d74-b494-4ec1-9ed2-f7cceddecd15
c5b32f49,2025-03-30T08:23:08.572243,8960,10,27,6,0.74,75,2,157,stationary,1,True,desktop,chrome,macos,fcfd2de7-2ac4-42dd-a63f-c57be15a4b51
23c73c1d,2025-03-30T04:02:53.572243,3269,7,16,37,0.67,274,0,452,left,0,False,mobile,firefox,linux,f9ea074b-07af-4f67-99d9-e39e36ca53c0
a85dc763,2025-03-30T03:22:34.572243,9772,8,5,83,0.0,233,2,316,left,0,False,mobile,safari,android,7bdad902-be60-43fe-84ff-826540049ed3
0f72b0d3,2025-03-30T02:19:49.572243,8051,1,43,1,0.56,85,2,281,stationary,2,False,desktop,edge,linux,fe58d5a0-42f6-4f46-8aad-f82e97ba652f
e6ffd0a1,2025-03-30T06:47:20.572243,759,1,34,75,0.06,54,0,189,right,5,True,tablet,edge,macos,5dbe6660-dee0-4b3e-af62-ff5523f744aa
79f01804,2025-03-30T07:54:04.572243,7587,3,8,47,0.89,127,1,59,left,3,False,mobile,firefox,macos,c402c30c-5443-483d-806b-5f312547a823
c0f25ab4,2025-03-30T03:00:56.572243,284,1,14,91,0.8,360,3,744,left,1,True,desktop,firefox,macos,5c3b68fe-6c46-49ff-bb02-e8f4abde5a62
a79ef717,2025-03-30T03:50:27.572243,1939,3,34,72,0.52,113,3,112,stationary,5,False,tablet,safari,ios,3cef1d77-8b67-4630-b136-178069e5d5da
3f9b72c1,2025-03-30T10:03:40.572243,8869,7,8,88,0.46,102,0,460,right,5,True,mobile,edge,linux,860a050e-79e0-462b-aae0-f9fed23367d8
1e728882,2025-03-30T03:42:37.572243,6345,8,13,47,0.95,136,2,651,right,3,False,mobile,safari,ios,63c8c302-9435-41a5-8a78-8ab40223c6ff
6df4f332,2025-03-30T06:05:44.572243,9301,10,23,22,0.65,375,2,49,stationary,3,False,mobile,safari,linux,ab783973-37a7-4bae-b17b-4eb4056eaff2
35dd4064,2025-03-30T00:13:28.572243,3620,10,37,93,0.28,442,0,156,stationary,0,False,tablet,safari,macos,9743b455-f018-4c68-8444-bbb2f6ddba2a
8f9cc8fa,2025-03-30T06:22:14.572243,5753,4,43,51,0.66,124,0,676,left,2,True,mobile,firefox,ios,559d7052-a41f-4bd3-b1cc-143967578e27
c97b268f,2025-03-30T00:54:58.572243,5282,5,41,45,0.96,344,2,234,right,1,True,desktop,edge,macos,5b54641b-bad4-43b1-a5df-557505bcf879
5b6394bf,2025-03-30T03:17:46.572243,2735,2,38,95,0.33,106,2,73,left,2,True,tablet,safari,ios,0198650d-b762-4fde-aa4c-9cf50efd83ca
0e4d20f5,2025-03-30T06:25:34.572243,4177,8,9,83,0.56,392,0,552,right,1,True,mobile,firefox,macos,c4ad706f-edcd-414d-8ab6-5bdc84c59b8a
f363f7b8,2025-03-29T22:42:32.572243,2674,4,34,58,0.23,183,3,529,right,5,True,tablet,firefox,ios,da7c67a4-2ecf-449d-b5e2-3176d0c1caed
8cdf15ae,2025-03-30T06:30:46.572243,8263,1,50,39,0.66,405,3,9,left,2,True,mobile,edge,linux,7d0caf6c-724b-4259-a754-2ba9e745ac0e
8ec32cee,2025-03-30T05:04:34.572243,8607,3,26,57,0.22,254,2,594,right,2,False,mobile,chrome,macos,7dfb980b-5203-46e7-80b8-0b79554574c8
b7a717f2,2025-03-30T09:56:33.572243,3871,5,28,7,0.1,193,0,357,right,2,True,desktop,edge,windows,b9a05d1e-71f7-4eb8-b895-cb6abb8d8b2d
584c7b4c,2025-03-29T22:47:43.572243,5877,6,35,85,0.98,461,1,32,right,4,False,desktop,edge,android,f3a0eb98-8d27-4eae-8302-5b2d2c4fefbe
80589f73,2025-03-30T09:30:32.572243,947,3,2,96,0.32,402,3,304,stationary,2,True,tablet,edge,macos,445c406c-3811-4c88-88c3-dff43af89502
cb942ace,2025-03-29T21:47:51.572243,4911,8,17,0,0.15,560,0,548,stationary,2,False,desktop,safari,ios,9638e154-7410-4468-8636-ad7247ec0ce8
59e58c3b,2025-03-30T00:51:59.572243,9025,4,48,86,0.34,415,0,298,left,2,False,tablet,chrome,ios,b4fff80a-a001-4550-a0a5-071075824fb3
511b306a,2025-03-30T03:02:38.572243,5982,1,7,96,0.05,91,3,226,stationary,5,False,mobile,edge,android,2ff8c034-5704-46ef-b4ee-30fc3ac2497b
c30cd624,2025-03-30T03:54:44.572243,2932,10,36,70,0.57,153,0,504,left,0,True,tablet,chrome,linux,95ada98d-603d-4418-a2f5-3e13c4e80ee2
bb6bf453,2025-03-30T09:28:52.572243,8573,9,36,42,0.75,476,0,262,right,5,True,tablet,safari,macos,9a9ec7f1-ce13-407f-9b6d-5ea43b47df66
6af676f1,2025-03-30T08:46:47.572243,4057,6,24,94,0.93,559,3,768,right,3,True,tablet,edge,windows,9ec762c1-184f-4560-a0ee-c9a7cdd6f7ce
b96ca0a8,2025-03-30T00:52:51.572243,5647,2,4,53,0.32,131,0,138,right,4,False,tablet,firefox,linux,2fa81863-7b45-44ab-bc8a-819dc2aef0c3
a51a74dc,2025-03-29T22:21:36.572243,2544,3,21,77,0.08,406,3,693,left,2,True,desktop,firefox,android,dedf90d7-3c59-41e9-a0de-5ba911b58762
bdb851be,2025-03-30T07:21:56.572243,6983,5,36,23,0.67,250,2,675,right,1,False,desktop,edge,windows,9f587b27-0fd0-487b-893d-f97811c92127
2ba868e2,2025-03-30T10:41:10.572243,4813,5,11,21,0.34,50,2,315,right,2,False,tablet,chrome,macos,6695b38d-0600-4031-95d4-0a9ba513ec03
0bb0421a,2025-03-30T07:07:45.572243,1879,9,7,85,0.01,508,2,453,left,0,False,desktop,safari,android,5bcc2e5b-cd97-4fa6-8398-bb6ab98c9a14
8cd737a1,2025-03-30T04:33:58.572243,5389,9,23,99,0.72,272,2,20,stationary,2,True,mobile,chrome,linux,7b207c3c-0f03-4664-a98f-bdc04d366495
c1d82129,2025-03-30T05:06:29.572243,6899,3,1,29,0.95,171,0,51,right,5,False,tablet,chrome,windows,ea587ea8-ac07-4910-a76e-8ce84b87c89c
099df203,2025-03-30T10:56:36.572243,4053,9,29,98,0.43,236,3,674,right,3,True,desktop,safari,windows,963a919c-c86f-4c8f-b469-3d1a06a81e03
40ca243f,2025-03-30T03:13:37.572243,1915,4,40,60,0.9,514,3,75,right,2,False,tablet,safari,android,58a3bc2a-c5f6-49d8-a204-4e5f5b63c731
86e78966,2025-03-30T06:40:38.572243,5834,9,8,72,0.51,485,2,606,stationary,4,False,tablet,firefox,windows,59620125-0615-4555-bbe8-5609bfa798f4
3328122f,2025-03-30T10:57:36.572243,967,2,18,50,0.26,505,2,281,stationary,3,True,mobile,firefox,ios,b4fe81d3-ead3-4ec5-99d5-3ebee9bfa45a
aa554e55,2025-03-29T22:23:34.572243,869,10,17,10,0.03,467,1,487,stationary,5,False,desktop,safari,windows,0fd4737f-ab28-4d9b-a493-754f576a9b91
1342fcff,2025-03-30T08:18:15.572243,1686,5,37,31,0.02,404,2,23,stationary,2,True,mobile,chrome,macos,ad2f156a-4b57-471f-b761-abd7f0a23030
467b651a,2025-03-29T21:55:57.572243,4593,4,50,63,0.57,65,3,106,right,0,True,desktop,edge,macos,8af54630-26d5-4b0b-a787-98a71c5d0c13
7f108b6b,2025-03-30T07:02:17.572243,7554,10,48,86,0.63,442,3,46,stationary,5,True,mobile,safari,macos,0d40937c-c85d-40b3-9af3-a4cfe0edfd1b
871c0b41,2025-03-30T10:39:11.572243,4195,3,45,35,0.6,143,2,653,right,4,True,desktop,safari,linux,4870c6b0-55ac-409e-aceb-fd57f00552b4
36a34d87,2025-03-30T02:11:46.572243,2323,4,40,35,0.82,258,2,84,right,4,True,mobile,chrome,linux,c87278dd-b132-4277-814f-c8b2b28be48e
28072520,2025-03-30T08:03:32.572243,9606,3,47,90,0.01,365,2,704,left,2,False,desktop,chrome,windows,ebc7b1f2-5a74-4c04-95fc-936cccb302e9
2131fd84,2025-03-29T23:02:59.572243,5712,10,7,85,0.89,490,0,328,left,2,False,mobile,edge,windows,19164432-0613-42ed-8128-0088f4c8efba
4d2938bd,2025-03-30T03:17:05.572243,756,10,7,1,0.59,306,1,376,right,4,True,tablet,edge,ios,b67d8711-3e3a-486d-8cfe-62de480bfc58
66233715,2025-03-30T04:39:09.572243,671,10,49,95,0.58,396,2,607,stationary,3,True,mobile,firefox,windows,fa838f5e-6c2b-4206-b05b-27305d42a61e
69ac5737,2025-03-30T09:17:05.572243,2343,2,49,61,0.47,156,0,229,stationary,5,True,desktop,safari,ios,649a404f-3ab0-45e0-aa41-1de629653da0
4aea73b5,2025-03-30T06:19:29.572243,4462,1,12,35,0.39,323,1,637,stationary,1,False,mobile,safari,ios,88f29477-30a0-4441-b87e-d3355d762971
0e599704,2025-03-30T01:19:28.572243,7235,9,6,64,0.5,387,1,693,stationary,4,False,tablet,safari,linux,45c409b3-f141-4d9c-8e1b-4e795beaf296
c843aa9a,2025-03-29T23:00:59.572243,3283,10,39,28,0.3,352,1,508,right,2,True,tablet,firefox,ios,92feb0ed-2612-43aa-8efd-91afcfc9dd27
d6b38d2e,2025-03-30T09:31:29.572243,871,2,35,21,0.42,128,3,170,stationary,3,False,desktop,safari,android,4165f0c7-8ba0-43a4-8759-3de203b5d558
79742862,2025-03-30T05:45:11.572243,1234,3,39,61,0.35,282,2,655,stationary,5,True,desktop,safari,windows,dbedbc3e-6ebd-455b-969d-695590974bef
f69eaf13,2025-03-29T23:11:52.572243,5542,8,42,72,0.11,33,2,659,right,4,False,mobile,safari,linux,66621eb2-8fcb-4d2e-ad84-6a3a538918e8
9574c027,2025-03-30T00:43:24.572243,9698,2,5,61,0.95,90,1,233,right,0,True,tablet,firefox,android,3214156f-713b-44df-b31d-f092c1080ed2
35855b44,2025-03-29T21:48:38.572243,4066,8,13,45,0.09,66,0,759,right,3,False,desktop,chrome,linux,d4b041a6-e4cc-42d5-8c57-491af0196f77
e83afeb8,2025-03-30T06:44:48.572243,1514,4,42,7,0.98,242,1,117,right,0,True,mobile,edge,ios,665cac81-eed8-4b95-b5bc-c10dc4ee483e
616598e1,2025-03-30T09:44:45.572243,5320,2,11,35,0.17,413,1,343,right,0,True,mobile,safari,windows,dbc89875-64c6-4cc1-a71b-25ecf0d9d38f
ee984860,2025-03-30T04:52:31.572243,3023,8,29,24,0.13,367,1,626,right,3,True,mobile,edge,android,6d10949c-365d-4eed-a9fb-a5aa2ca700fb
9982837b,2025-03-29T22:28:05.572243,3360,9,15,2,0.76,365,0,290,left,4,False,mobile,firefox,android,8a6ff484-3d5a-4e17-9f17-e04ec438b06e
bc488958,2025-03-30T07:42:03.572243,962,9,47,79,0.13,446,0,132,right,3,False,tablet,chrome,ios,44edfb38-8ed6-4403-b847-282ec6488ecd
35cb3aba,2025-03-30T06:46:56.572243,5234,5,46,27,0.86,358,1,253,stationary,2,False,desktop,safari,android,7ff68a07-dc4b-4849-a420-aac9ffb19d89
15192670,2025-03-29T21:59:28.572243,8860,6,14,95,0.59,414,2,558,right,3,True,tablet,edge,windows,a6e9ab24-d16f-48f0-a247-454a2af3286f
f1d89842,2025-03-30T07:54:03.572243,8893,9,12,15,0.51,551,1,68,left,3,False,tablet,edge,macos,3f6cfbcf-755e-4481-a187-90884c901898
8c7a2f4a,2025-03-30T03:05:20.572243,4014,2,44,95,0.81,439,3,498,stationary,0,False,desktop,safari,linux,f1106b48-d766-4c5c-a61f-d2efbceba908
2fb08e49,2025-03-30T08:03:43.572243,5859,7,29,69,0.28,571,1,180,right,4,False,desktop,safari,windows,0c548ec6-634d-4eab-a98a-07291b01da57
db4ba2bc,2025-03-30T06:09:27.572243,817,3,27,52,0.05,84,3,138,left,4,True,desktop,firefox,android,bd18ccb5-6051-4da4-8149-298cfadb8f22
dae1203c,2025-03-30T10:51:44.572243,7539,1,34,52,0.77,197,1,521,left,0,True,mobile,safari,macos,53d5e569-d53b-4d59-8d7b-dc31c2958d62
dc5e7fe3,2025-03-30T03:20:12.572243,4404,10,26,37,0.04,31,1,608,stationary,2,True,mobile,firefox,linux,06a319d0-cbcc-4300-b550-2ca5c78390aa
433c425a,2025-03-30T06:37:47.572243,3184,1,45,100,0.4,565,3,351,right,5,True,tablet,firefox,android,2e07634b-32e0-41e8-950c-8df56325babf
17a7698a,2025-03-29T22:49:56.572243,4436,7,35,32,0.12,270,1,713,left,4,True,tablet,safari,linux,74701fad-1438-42b7-84ee-17cb597b5f9c
fb433dfe,2025-03-30T04:16:09.572243,2994,7,47,86,0.95,224,0,102,stationary,3,False,desktop,edge,windows,cba8d901-df43-4901-b02e-7b6418f065a3
4f351966,2025-03-30T02:56:55.572243,5396,1,15,9,0.28,458,0,57,right,2,False,tablet,safari,ios,e841f366-a612-467f-b0ed-9ea22257dd04
3baf4df0,2025-03-30T09:19:50.572243,3534,3,38,20,0.43,147,3,519,left,1,False,desktop,safari,ios,ba8ecc48-9256-40e0-9a20-620341498d16
e75bc4d8,2025-03-29T21:49:46.572243,4134,1,39,38,0.83,499,1,778,left,1,True,mobile,chrome,windows,e050109f-2ecf-4c6f-965f-7d12279f98aa
b73c7438,2025-03-29T22:45:40.572243,3586,6,27,54,0.42,98,1,416,left,0,True,tablet,edge,windows,83029d1e-7ba4-4199-bf6a-1124ab4081e6
8e04dacb,2025-03-30T00:51:40.572243,6291,4,18,9,0.66,175,3,644,stationary,1,True,desktop,edge,linux,e2a7a662-1bc8-4023-970f-6e6645b1a667
c3fd4e0b,2025-03-30T10:14:34.572243,2825,9,5,49,0.5,562,0,594,stationary,2,True,tablet,edge,windows,0a8a4d6d-13c4-4b13-9ef8-443cc7ec38a6
fa43ec2e,2025-03-30T03:58:44.572243,403,6,0,79,0.53,124,2,506,left,5,False,desktop,firefox,android,60181991-da19-445b-a69d-7f271d3dba00
4bc9963e,2025-03-30T09:35:01.572243,337,9,41,18,0.66,203,0,497,stationary,2,False,mobile,chrome,ios,96ba7b3b-46f2-4c78-ab85-95faee052f17
706f3b05,2025-03-29T21:55:49.572243,1409,9,25,84,0.9,195,3,564,stationary,4,True,tablet,safari,linux,f41b2c75-9818-4e3c-895a-2bf070443a1a
2a6b020e,2025-03-29T22:25:43.572243,8546,1,12,89,0.86,452,3,204,left,5,True,mobile,chrome,android,d03c5186-0b76-47b1-8314-5d6ff6bb56b1
7b77e0d3,2025-03-29T22:34:15.572243,3523,3,16,36,0.3,33,1,284,stationary,0,False,desktop,edge,linux,2b96d013-1832-49f5-99c7-a204ec16fdc8
c9944bfd,2025-03-30T04:14:33.572243,789,4,10,23,0.25,536,0,478,left,0,False,mobile,chrome,macos,e1eca669-a2c7-4aa4-9120-3773b5da73ac
a46ee0c2,2025-03-30T05:08:54.572243,5841,2,13,3,0.49,195,0,682,left,1,True,desktop,firefox,linux,873dfdd8-7059-42e4-b3f3-55094bca9869
80689bd0,2025-03-29T23:07:54.572243,5557,8,24,64,0.14,141,3,487,right,4,True,mobile,chrome,ios,2b303f95-fa26-4d9e-9269-0fb3b835604c
2be3c8fb,2025-03-30T10:28:34.572243,3121,9,19,77,0.74,165,3,108,right,0,True,desktop,safari,android,09188945-d3ef-4fc4-920b-3d87a2439c7c
053cbf0e,2025-03-30T04:30:05.572243,2976,1,31,41,1.0,398,0,28,left,0,False,tablet,edge,android,fc8704c0-253c-4d06-b6d1-7aebe6aa40a0
454401ec,2025-03-30T09:56:02.572243,195,10,40,9,0.17,592,3,76,stationary,1,True,tablet,chrome,macos,4fedc698-7b14-4bdb-b749-196f13e3f148
da3de625,2025-03-30T00:41:20.572243,741,3,13,88,0.4,452,1,547,left,2,False,desktop,edge,ios,b1f3720e-9a7e-469a-b7a9-d2769b6db0f6
e3922042,2025-03-30T02:56:39.572243,3298,5,14,57,0.07,270,0,294,left,3,False,tablet,firefox,android,edbd737f-c62a-4045-887e-f1944f338c4e
04d7d5c8,2025-03-30T01:53:27.572243,7068,2,34,1,0.34,143,1,164,stationary,3,False,mobile,firefox,android,0cfdb788-45b1-45f2-b1db-79efebb7b2bf
d8b6b31f,2025-03-30T02:58:11.572243,4101,10,37,84,0.02,530,0,396,left,3,False,desktop,edge,ios,56132bd0-bcb8-4771-b0f8-cc0ede2a7ed6
d30ed610,2025-03-29T22:48:53.572243,8665,5,30,27,0.39,454,3,106,stationary,2,True,mobile,edge,linux,7c44f1a5-9a4c-4829-a5b0-1e1b12cf6ec4
c3043e56,2025-03-30T09:31:21.572243,2471,5,3,19,0.74,62,0,570,left,3,True,tablet,edge,android,f6eed424-42a7-4f13-85bf-aa1b6d3c76bb
6556e6e6,2025-03-29T22:20:15.572243,6930,1,12,53,0.27,161,1,396,left,4,True,mobile,edge,macos,b09e44e0-dd05-44ef-a0ae-f8d11900b7c3
c7a8ea76,2025-03-30T06:25:41.572243,6002,8,29,90,0.83,152,2,284,left,2,False,tablet,edge,android,50d0642d-c32d-4413-950e-5adc33b7cf25
99c28509,2025-03-29T23:42:33.572243,5277,1,31,96,0.14,313,2,528,left,4,True,tablet,chrome,ios,aec2d507-dd09-4be3-b619-5b898825fa77
3390b46b,2025-03-30T09:00:19.572243,885,10,8,59,0.94,277,0,177,left,3,True,desktop,edge,ios,e768546f-077f-420a-b4d0-92ad9bfb4114
7d88179a,2025-03-30T06:21:28.572243,5373,5,25,96,0.93,271,3,717,stationary,0,True,desktop,edge,windows,1b957caf-ef6c-4821-bb90-59d7d976b945
0a872667,2025-03-30T01:38:31.572243,4330,6,23,82,0.19,423,0,373,stationary,4,False,mobile,edge,windows,cbaf98ca-b6f1-4fdb-b990-3892a44221b6
44274c9f,2025-03-30T07:45:19.572243,8837,5,10,53,0.15,285,0,348,right,1,False,desktop,edge,linux,e299b84e-b0ca-497e-a003-34b4ecca3001
ca955ddb,2025-03-29T22:06:15.572243,2563,5,12,86,0.8,557,2,13,stationary,0,True,desktop,chrome,macos,692a2674-7b1c-47b1-b373-18cc7b1384e2
