player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
68488049,2025-03-30T08:25:11.052846,5040,2,34,64,0.74,538,3,94,right,4,False,desktop,chrome,ios,a297a142-3b91-43ef-973f-f090c8a86083
deaa679c,2025-03-30T10:50:21.052846,6315,1,26,39,0.54,418,2,62,stationary,5,False,desktop,chrome,macos,5ac9d456-bd91-4eac-a463-56c291151427
a485b58f,2025-03-30T10:34:04.052846,1947,4,16,75,0.22,62,3,238,stationary,2,True,mobile,edge,windows,73d280d2-f6a0-46cf-a0f1-12c9031ec076
dbd5b969,2025-03-30T09:12:05.052846,774,2,9,99,0.99,166,3,567,stationary,3,True,desktop,edge,ios,298fd020-0c05-4272-95e2-ddfbdb1ffce4
58289c7c,2025-03-30T07:18:34.052846,66,8,11,56,0.18,328,3,221,stationary,3,False,desktop,edge,windows,ea637b59-0e6b-44fc-97b8-1234c72695d6
6d207efa,2025-03-30T04:47:00.052846,2352,6,41,39,0.35,545,3,524,stationary,0,True,mobile,edge,ios,cc171aa1-c7e8-4072-8525-2000b472a3e5
8af2b57e,2025-03-30T05:04:17.052846,3051,10,29,70,0.11,102,3,118,right,5,True,desktop,chrome,android,4ac5d5ee-183e-41ad-91f5-f1be1e085187
3d68571a,2025-03-30T10:29:15.052846,6221,3,25,25,0.8,239,2,351,stationary,2,False,desktop,safari,android,5c2ea462-e701-44cb-9c26-f094fb9706b8
24db9c20,2025-03-30T06:57:03.052846,2034,9,47,55,0.49,486,1,391,left,1,True,tablet,chrome,windows,a648b5a0-d2dd-4c98-8ae2-c7350c124666
96d91dec,2025-03-30T08:56:44.052846,1039,1,41,26,0.16,86,3,780,right,2,False,mobile,chrome,android,934f4ba6-b5ea-4c56-87f4-57ef4f92cc0c
1baa2367,2025-03-29T23:42:21.052846,5934,5,40,39,0.86,480,2,512,left,5,False,desktop,safari,ios,25043212-7058-4b95-a53f-a9fafd25251b
b31484d7,2025-03-30T02:32:17.052846,1458,8,31,97,0.03,356,1,600,stationary,4,True,mobile,safari,ios,33b18e77-3f00-4889-9074-6dbf2e88d0fa
890ea15a,2025-03-29T23:00:08.052846,7311,4,4,17,0.66,234,1,471,left,0,False,desktop,safari,android,eb36a557-7c63-4a95-be6a-337e5ea1bb1f
157a05c5,2025-03-29T23:29:46.052846,6041,9,3,66,0.03,358,2,665,stationary,2,True,tablet,edge,macos,03d8d929-0519-4135-96f9-8ae8496c6db9
94bd0805,2025-03-29T22:11:13.052846,408,1,45,38,0.29,341,0,614,right,5,True,mobile,firefox,macos,d8dc1915-89a9-453b-96f6-dc2dae29379f
667525af,2025-03-30T09:31:27.052846,3109,5,44,0,0.1,431,3,517,stationary,0,True,tablet,firefox,macos,27f99928-49c0-4900-9e4e-02f88f77df3f
71f67336,2025-03-30T01:14:15.052846,6854,2,13,80,0.64,423,1,263,stationary,1,True,tablet,safari,android,3aa33c58-e9c2-474b-b8cf-4babacbf979a
941d0b9f,2025-03-30T00:42:56.052846,8921,4,20,44,0.79,537,0,28,left,3,True,mobile,edge,ios,0a5e2252-9ae7-4a6d-9442-f86bfc2565fb
c81b8327,2025-03-30T02:36:00.052846,7837,3,22,33,0.09,385,3,637,right,2,True,mobile,chrome,android,4c4111a3-ef1e-46d5-9d3e-4b3496e4d642
8d84c6ef,2025-03-30T05:11:22.052846,1959,2,15,12,0.28,97,3,543,right,5,True,desktop,safari,macos,599ef704-6ecf-4513-9f14-0ceb5a1f5c3a
16a0c46a,2025-03-30T08:33:16.052846,6925,5,22,62,0.61,440,1,716,stationary,5,True,mobile,firefox,android,402cec39-4c1a-438b-b1aa-02fbaad6dcf4
6904260c,2025-03-30T10:26:04.052846,7388,6,47,64,0.91,147,1,648,right,0,True,tablet,edge,macos,65db110c-9fac-469e-9ea6-d447664b8595
cbf88d32,2025-03-29T22:44:59.052846,349,9,13,51,0.26,185,3,215,stationary,1,True,desktop,chrome,ios,f8066a71-fb78-4c19-91db-ec0c1ff1c4f8
3ec369f1,2025-03-30T09:12:36.052846,5758,2,19,43,0.83,379,3,654,left,2,True,tablet,firefox,android,379bd449-6917-454d-9c06-93c3a2891d1e
919a134a,2025-03-30T08:42:16.052846,3929,8,30,57,0.6,277,0,433,right,4,True,mobile,safari,windows,018c1b0d-b86e-4474-ad60-8ba7ccbec7aa
c55ca396,2025-03-29T21:57:47.052846,216,10,32,85,0.12,285,2,319,right,5,False,mobile,edge,ios,d1f2b7de-8227-46b2-bea0-5368fcf2848e
7bdd20a0,2025-03-30T03:15:14.052846,1564,7,5,79,0.4,261,1,461,left,1,True,desktop,edge,windows,12a84004-c76c-4644-8fb1-3d566b640a44
10aa20cf,2025-03-30T00:22:47.052846,3907,6,50,1,0.18,351,2,150,right,2,False,tablet,safari,android,8094bf10-d5fb-4e45-8fc3-414b48ab2bad
99d8e834,2025-03-30T02:44:48.052846,5862,4,6,35,0.4,324,3,165,stationary,1,False,mobile,chrome,ios,58bbe293-55ca-454c-a3d8-bffa37f37c0d
c4dd98cd,2025-03-30T06:52:50.052846,284,8,12,67,0.66,107,3,343,left,5,True,mobile,firefox,ios,4faa7d99-c952-4aae-a82a-cf58f5375349
712431e7,2025-03-29T22:45:26.052846,7447,4,17,96,0.26,37,2,290,left,0,False,tablet,chrome,ios,7caf8207-18e5-453d-b6ca-66f4bcf7bc73
dbbec1cd,2025-03-30T02:06:24.052846,2331,7,44,49,0.6,278,2,503,stationary,3,False,mobile,chrome,android,6d9d6275-b6ee-4a51-969d-31d229d3edc7
52f05e72,2025-03-30T05:45:25.052846,7801,8,34,41,0.9,117,2,438,left,1,False,desktop,firefox,android,f8c7720c-77ee-43bf-83ba-b0004890ced8
bc9f684e,2025-03-30T04:41:32.052846,4091,1,18,55,0.43,388,2,201,left,4,True,tablet,chrome,android,b50e6e3c-fecf-45dd-8e4f-80e87684eacd
72958078,2025-03-30T09:36:53.052846,4666,6,2,88,0.63,568,2,761,right,3,False,tablet,safari,windows,0b6c2301-8c18-4ea8-95e6-7109bc76df26
92324309,2025-03-30T08:25:52.052846,4818,8,46,24,0.22,195,1,368,left,3,False,desktop,firefox,windows,1a5580dc-a7de-423a-a149-21d1128ce89c
b59a1590,2025-03-30T03:28:34.052846,95,7,37,39,0.57,410,3,706,stationary,1,False,tablet,chrome,windows,54ff7ece-2389-4192-92c8-b1f41b494cf7
3f7b8c51,2025-03-30T03:25:17.052846,4882,9,39,69,0.45,67,3,62,right,3,False,tablet,chrome,macos,2fd9561b-432f-45d2-864f-9bdc68a0d715
d2a62d21,2025-03-30T03:11:21.052846,4642,3,21,38,0.54,480,3,104,right,0,False,mobile,firefox,macos,ef7fe263-4d87-410d-a8a9-d1eda7f2fa80
ae69471c,2025-03-30T04:19:01.052846,6917,10,4,65,0.74,175,2,436,right,1,True,tablet,safari,ios,3afc707c-489c-45dd-a13d-47dcad624cfe
b5473511,2025-03-29T22:17:30.052846,9281,6,15,91,0.65,435,2,123,right,3,False,tablet,edge,android,c86c287e-154f-4725-856c-95db34606899
b6e620fc,2025-03-30T01:48:51.052846,9709,4,17,42,0.69,91,1,447,left,4,True,mobile,firefox,macos,cf27323e-328f-4bbd-9323-6d4a0d6005c3
bae546a0,2025-03-30T08:39:13.052846,8514,6,12,13,0.66,438,2,531,stationary,3,False,desktop,firefox,linux,a5cc6f02-fe65-4932-85ae-98dc631695f1
d0d05f95,2025-03-30T02:21:55.052846,154,1,12,88,0.75,204,3,690,right,2,False,tablet,chrome,windows,ecd344b1-81cb-43cf-9ada-a3641cfa8ef9
ed5b41aa,2025-03-30T01:35:17.052846,6942,10,17,100,0.14,288,3,445,stationary,5,False,tablet,safari,windows,a40437b4-58db-49ee-b63e-bde14b1b5979
775e9ca6,2025-03-29T23:38:52.052846,4321,2,15,31,0.74,61,3,360,right,0,False,mobile,edge,windows,b69c6793-5f88-49b2-94cd-4a6a5923e246
1d223f42,2025-03-29T21:56:55.052846,6671,4,47,19,0.54,413,3,172,stationary,5,False,mobile,chrome,ios,2fea5b3d-7ce9-4181-b411-b15d2a16dbdf
8f41250b,2025-03-30T08:20:20.052846,5711,8,17,85,0.18,441,2,176,right,2,True,tablet,chrome,android,eadc29dd-4983-41c1-9473-915aee5eb36b
60c8611f,2025-03-29T22:53:50.052846,9638,10,37,60,0.88,583,0,677,left,5,True,desktop,edge,android,6778f082-fe2f-40b0-b4cb-f0799b6972b9
1e4e563e,2025-03-30T09:47:05.052846,1933,5,43,60,0.32,424,0,575,right,0,True,mobile,firefox,windows,da3b63f2-e238-4c0d-a753-d640f3e1abe1
0f6dfcd0,2025-03-30T05:43:09.052846,8430,3,32,4,0.23,140,3,191,right,2,True,desktop,chrome,android,22e6ebe6-7d30-431f-886b-6728e4a37672
2f13bd6c,2025-03-29T23:31:34.052846,9555,1,10,2,0.11,333,1,365,left,5,False,desktop,edge,macos,b16091c2-43f8-4099-a038-428da98b3280
cec614ac,2025-03-30T01:03:14.052846,4621,3,27,4,0.04,379,0,169,stationary,2,False,desktop,chrome,ios,627e9cdc-542f-49c3-8797-ce51a190872f
7263cace,2025-03-30T06:19:00.052846,1416,4,36,85,0.78,166,0,182,stationary,4,False,tablet,safari,android,3b3bf039-e7a4-4cf3-b3d9-d4442e0f24e0
4315d968,2025-03-30T00:02:34.052846,7943,1,42,11,0.78,579,3,699,stationary,2,False,mobile,edge,macos,e74a63b0-e518-4507-bc8e-d04faa9e0cea
37775220,2025-03-30T09:43:23.052846,1224,7,15,33,0.48,133,3,233,right,0,False,desktop,safari,linux,52c846d1-e67b-42c9-8fa9-9e65556f7580
ab3ae376,2025-03-30T01:40:06.052846,8083,10,16,6,0.62,546,3,684,left,0,True,mobile,chrome,macos,8b313954-7868-4258-8c29-da94a897a45d
a2dbef4a,2025-03-29T23:06:01.052846,9288,4,35,43,0.12,482,3,387,left,5,False,desktop,chrome,android,182d4ed2-f077-4b77-af54-52380701bce0
a656c596,2025-03-30T03:17:58.052846,2395,7,14,56,0.85,84,2,205,right,0,True,tablet,chrome,windows,73c3af45-da72-46de-b758-d06b6a5ae0c3
c58012be,2025-03-29T23:01:30.052846,653,6,41,31,0.89,273,1,255,left,4,True,tablet,safari,windows,be3e830e-2368-487d-9bfc-3a7455cbe1a0
604bbb7a,2025-03-30T04:03:27.052846,13,5,42,55,0.99,400,3,43,stationary,2,True,desktop,safari,android,2534e15e-3db7-4ac5-a5b6-539e8642647d
ec561c2d,2025-03-30T10:32:25.052846,2988,2,26,31,0.39,112,3,144,right,0,True,desktop,chrome,linux,daec0bd9-1d92-4883-bedd-fbbb9f6efe19
08dbc79a,2025-03-30T06:35:44.052846,4562,4,36,7,0.25,307,1,344,left,5,True,mobile,firefox,ios,3edd1aa4-bc6d-48cc-84f1-932c79598b32
48cb7a40,2025-03-30T09:48:57.052846,4368,10,49,29,0.86,183,0,786,right,5,True,mobile,edge,android,eb945379-abe1-4033-aa8c-03d6ddbc1d24
803347e2,2025-03-30T10:29:35.052846,4850,9,37,24,0.38,31,2,796,stationary,1,True,desktop,edge,macos,9db65a00-5ae2-4f08-9abc-fe6821f19bf6
adce42f1,2025-03-30T03:38:31.052846,5056,10,34,26,0.65,32,3,556,right,2,False,mobile,edge,linux,68bef6de-d70d-4cec-844b-e157a79cdef9
15f085e1,2025-03-30T06:39:19.052846,5466,10,24,48,0.51,157,1,191,left,4,True,mobile,safari,linux,bd4e18b0-d871-4247-b9fd-e230093ff38d
f1adac4e,2025-03-30T10:16:30.052846,7804,9,10,23,0.27,102,1,316,left,5,False,tablet,firefox,android,376d4474-2a85-4ca7-b377-3700ffb3744c
fde02442,2025-03-29T23:45:03.052846,3504,2,12,10,0.25,304,3,493,left,0,True,mobile,chrome,android,083b5c7e-3fa2-41c3-b8d0-bbabda0c78a7
4396fbb1,2025-03-29T22:52:56.052846,4153,5,28,47,0.38,426,0,237,right,2,False,mobile,edge,ios,8dbad16a-f5be-459e-80fe-c37b418f0f8c
8b5ccec2,2025-03-30T08:49:21.052846,3797,10,26,51,0.5,108,1,69,left,0,False,tablet,firefox,macos,8002483b-9a67-4fab-93fb-cd235a1acb81
b2235e11,2025-03-30T08:58:55.052846,8857,10,23,94,0.79,247,1,592,left,1,True,mobile,firefox,android,f0e69327-7f4f-40b0-bf4f-b136b5930afb
30039d7c,2025-03-30T04:27:53.052846,8243,5,18,13,0.09,514,1,574,right,0,False,mobile,firefox,android,b445d34d-0463-46c9-a0e9-0b9bae4d896a
12cca9d9,2025-03-30T00:09:05.052846,8760,3,40,18,0.28,94,2,393,left,2,True,mobile,edge,macos,87b5d091-320d-4d43-825e-596f5368ce08
76bf6ec8,2025-03-30T01:28:47.052846,7868,4,2,53,0.7,185,0,200,right,4,True,desktop,safari,ios,14ea0005-fe1f-48f0-a337-2e05e4433bc4
526dd6bc,2025-03-30T07:58:50.052846,9369,9,22,58,0.18,115,3,114,left,1,True,desktop,firefox,ios,d0ed7b49-e476-420e-ba43-a6920b666b93
a895722c,2025-03-30T02:48:49.052846,1176,5,13,13,0.12,153,2,41,right,2,False,desktop,chrome,android,e3e90e67-9368-418b-b72b-7e81ef064855
204bb690,2025-03-30T01:59:21.052846,6940,3,1,18,0.66,90,1,790,stationary,3,True,tablet,safari,android,c079a0bf-a6b6-4b57-a69d-d8349c1faa5a
cf7a2a88,2025-03-29T22:50:30.052846,3443,5,23,25,0.79,331,1,675,stationary,0,False,mobile,firefox,windows,40b13289-2678-4b8d-a75b-373aace999e0
46816b06,2025-03-30T10:57:40.052846,9390,9,8,88,0.9,313,3,717,right,2,False,mobile,chrome,linux,f2997bd5-d131-4eb7-8e95-1944e03cc876
2e95e8c4,2025-03-29T23:12:17.052846,5379,5,18,32,0.08,372,1,694,left,3,True,tablet,firefox,windows,86fe4664-b7e2-4f7e-8915-4cf40f8e3bcf
c1d0691f,2025-03-30T07:44:08.052846,6479,5,14,81,0.63,367,0,564,left,5,False,desktop,chrome,ios,4ee6a45b-379f-45f5-b814-b70e12a5d5d2
4eeff8e8,2025-03-30T00:40:49.052846,4609,7,15,2,0.14,517,1,677,right,3,False,tablet,firefox,macos,382e03ba-cb5d-4198-87e2-3c81388955fb
9d3119ad,2025-03-30T03:37:34.052846,599,1,16,69,0.85,174,3,72,stationary,3,True,mobile,safari,windows,908c9d5f-f1dc-4022-b8fe-d72bedba6997
72ab3820,2025-03-30T08:12:08.052846,2987,8,22,46,0.69,181,0,564,right,5,False,tablet,chrome,windows,157f21e3-ce92-455a-9256-33a0df182c93
dc5b04e9,2025-03-30T06:12:08.052846,7130,10,39,97,0.11,206,3,348,right,1,False,mobile,firefox,windows,d6fc1449-0bca-4e98-ac5a-080d9ce15ba1
ca497993,2025-03-30T05:46:51.052846,7093,2,10,0,0.65,553,1,105,left,1,False,tablet,edge,ios,90569250-3574-4af3-8630-512818e38ddc
b91b6103,2025-03-29T21:56:14.052846,2327,3,20,42,0.63,321,0,719,right,1,True,tablet,firefox,linux,d68c2f46-a34c-469e-80fa-75f08004d0eb
1a2d3b5a,2025-03-30T10:06:29.052846,1140,5,46,45,0.11,339,1,75,left,2,True,desktop,chrome,macos,367a549f-0c4e-477b-9631-0cb7b8629cec
dd917b87,2025-03-29T23:38:47.052846,7752,6,17,1,0.09,51,0,698,left,0,False,mobile,safari,macos,99d82ad1-9ec4-4deb-abc3-a1e6ac4ea960
90b197b3,2025-03-30T07:23:32.052846,2746,6,17,10,0.71,140,0,231,right,2,False,mobile,edge,linux,8a254f0e-8602-4c89-a5d0-0fd65d115c09
a1c0483d,2025-03-29T23:24:59.052846,1117,4,3,7,0.56,457,2,489,left,3,False,mobile,chrome,android,086acbb1-b637-4c62-a277-1581096616e6
309abdc1,2025-03-30T06:38:27.052846,3071,3,38,76,0.53,568,0,769,stationary,1,True,tablet,firefox,android,65cfd230-1de3-4a16-aed7-35ccf81ae9c0
4306436a,2025-03-30T09:47:57.052846,3491,8,38,32,0.46,312,1,61,left,5,False,desktop,safari,windows,fa9ddd88-7421-498e-99a4-62556ff1430b
bf5b10cd,2025-03-30T02:16:09.052846,6494,4,30,8,0.57,439,1,639,left,4,False,tablet,chrome,linux,1be6ef3a-8dff-4a23-ad24-79e8ebbf2cd3
f04df164,2025-03-30T09:23:23.052846,6959,1,32,45,0.29,502,1,775,left,0,True,tablet,firefox,macos,dd26cff4-2f35-4948-bc58-711736e4c2cd
7025f830,2025-03-30T06:51:15.052846,5531,4,26,14,0.52,63,1,595,right,1,True,mobile,chrome,ios,0bd4a606-6b24-4063-b876-c6c157d3b2d6
4782b5a5,2025-03-30T02:32:45.052846,4042,5,3,63,0.02,322,0,463,right,4,True,tablet,safari,linux,65239654-a1ad-41af-b6b4-4bd5805e4b49
cb3a036b,2025-03-30T01:25:39.052846,1635,9,4,65,0.25,510,3,351,left,3,True,mobile,chrome,macos,2023eea7-f73c-4807-a561-32193307ef59
e5d0ab90,2025-03-30T02:06:05.052846,7573,1,15,78,0.2,494,2,214,right,0,False,desktop,firefox,linux,2aff4d35-3fd0-4945-a6e6-4f9c39fb0eaf
e50714b4,2025-03-30T00:00:36.052846,5713,8,35,66,0.76,107,2,325,stationary,2,False,mobile,safari,macos,3f0b5178-81ac-4c93-9d29-9614c765bb6d
0dcc5b8b,2025-03-30T07:08:31.052846,5293,3,7,66,0.13,263,1,495,left,5,True,desktop,chrome,linux,e5d3ccc9-8fcb-45c4-b60e-db9b6da7163a
53afbaa8,2025-03-30T04:42:03.052846,6733,8,21,67,0.14,308,3,280,right,4,True,mobile,firefox,linux,6d663db7-334a-4429-a135-9b20af0ac3f3
f3feddb4,2025-03-30T03:03:06.052846,1272,7,27,25,0.44,366,0,351,right,5,True,desktop,firefox,windows,20c64227-9ce7-4eb9-b234-86c937eb1274
12ec418b,2025-03-30T04:16:51.052846,9299,2,31,14,0.9,579,3,704,left,4,False,desktop,edge,android,32f25178-2bc8-42a3-a651-190e2a0468c3
c5109c18,2025-03-30T02:37:53.052846,3980,6,45,51,0.58,222,1,271,stationary,2,False,tablet,firefox,android,1b2710e9-5319-4c0a-ac10-25b242e4778c
a372f618,2025-03-30T04:28:54.052846,8420,9,22,81,0.58,316,2,772,stationary,3,False,tablet,firefox,linux,f75ebd84-ff97-4aa6-9988-891f85c8d840
ecd3490c,2025-03-30T01:17:25.052846,5619,5,30,29,0.44,241,3,558,left,1,False,desktop,edge,linux,739088d2-448c-4c27-941e-5c002cc1af3f
653acaa6,2025-03-30T04:41:11.052846,9686,2,18,73,0.3,443,1,415,right,3,True,mobile,edge,ios,82cf475e-301c-4518-8936-976beae1f323
c2882497,2025-03-30T00:20:45.052846,5874,10,39,10,0.49,419,2,549,left,1,True,desktop,safari,ios,54cd064f-fe13-42ee-b8ce-718ccb95190c
3acea7ce,2025-03-30T08:40:19.052846,5300,6,14,68,0.8,505,1,290,left,1,True,desktop,edge,ios,37803b1e-a914-4cab-a44a-cfc871f880af
818cface,2025-03-30T00:57:07.052846,5031,9,23,26,0.27,514,3,220,left,3,False,desktop,safari,android,c621cbec-9ab9-4738-af56-c287d7e33827
1a1f540a,2025-03-29T22:29:32.052846,6364,8,19,65,0.98,140,1,374,left,3,False,mobile,safari,android,f39c2244-e294-4b68-9ba5-2b616ac78726
f6b8c7c3,2025-03-30T06:15:53.052846,235,10,22,65,0.75,81,3,268,stationary,5,False,tablet,edge,ios,73d0d9fb-ce7d-44b8-a367-4ce1924dd4a6
a2f4e50d,2025-03-30T06:29:46.052846,5398,9,6,95,0.21,506,0,595,right,5,True,desktop,firefox,macos,ae065c64-5565-4537-93f8-8d14ceff245e
1fb5b2c2,2025-03-30T09:47:14.052846,646,8,17,2,0.69,36,1,256,right,4,True,tablet,firefox,linux,7c3163a3-b88a-40da-ad70-e535ba61d00e
5ab84e82,2025-03-30T04:34:56.052846,8719,7,28,43,0.63,226,3,493,left,3,True,mobile,safari,ios,01cbc063-7c77-4c4e-96be-a3a457bd4d8d
4e6bd2eb,2025-03-30T07:31:58.052846,9535,4,10,35,0.22,481,2,210,right,5,False,desktop,firefox,android,86ddd17a-e077-48a4-b081-2e4e14d97de5
6d5dd854,2025-03-30T10:00:03.052846,8363,3,31,43,0.64,103,1,63,right,4,True,tablet,safari,ios,82a96ff4-6f8b-413d-b8c3-16327e5ae04d
2853cace,2025-03-30T10:42:10.052846,1506,9,15,20,0.45,505,3,653,stationary,0,False,mobile,edge,android,3563f9cf-fc69-4cd5-aa03-5366233f3c91
ae0a796b,2025-03-30T09:24:50.052846,5107,10,41,59,0.29,455,3,574,right,1,True,desktop,firefox,ios,eefb341f-500e-4af8-b884-f6ada08fdd86
c1a834d8,2025-03-29T23:21:28.052846,8391,8,41,97,0.12,409,3,66,right,0,True,mobile,firefox,macos,7063b498-544b-4b06-ba23-a97082f4032a
40635fd7,2025-03-30T03:44:06.052846,9040,5,6,59,0.19,52,2,636,left,0,True,tablet,firefox,windows,12421d9c-e647-48aa-a0b9-dd263c72ba7a
de6d9fcf,2025-03-30T04:47:35.052846,1326,6,10,52,0.64,50,2,502,stationary,1,False,desktop,chrome,android,4ad41b91-7691-471e-8b74-5615c3ae461a
d959a4b3,2025-03-30T05:21:12.052846,6369,1,0,20,0.07,431,2,550,right,0,False,tablet,edge,windows,68d35a76-fe4c-4d98-8bb3-cce5a5150653
aaf50123,2025-03-30T04:30:45.052846,9680,5,37,12,0.19,304,1,767,stationary,3,False,tablet,edge,windows,ba866fa4-bbe5-421d-916d-6452e2d4f295
25cfb292,2025-03-30T00:27:04.052846,8293,8,32,65,0.8,201,1,177,left,2,False,desktop,chrome,linux,741db04e-4b16-4766-bc0f-5c2e75a0d5a6
e5b3a3cf,2025-03-30T05:29:51.052846,1332,1,25,72,0.18,497,3,288,right,1,False,tablet,firefox,android,1b948c1a-6d05-426f-be0b-c09b674e1a3c
d5c858f7,2025-03-30T03:46:25.052846,5046,6,3,86,0.02,137,0,123,right,5,True,tablet,safari,windows,7a9d5aa3-7491-4f5a-be94-a69312bd9ad3
ed8edb8c,2025-03-30T09:58:35.052846,7311,9,3,83,0.84,160,2,441,stationary,3,True,tablet,edge,windows,bd7b57cb-c646-4113-91dc-5a7dd8190b2f
1819c622,2025-03-30T02:05:38.052846,3736,2,4,31,0.86,196,2,165,right,1,False,desktop,chrome,ios,03846e85-7bbe-4791-b2c2-b4eaaa630c64
943ad30d,2025-03-30T10:52:39.052846,7017,6,36,53,0.53,324,0,471,stationary,0,True,tablet,edge,android,42e987cb-48d1-4c24-873f-265a86a7f4a9
96e874aa,2025-03-30T05:06:57.052846,8087,1,29,81,0.96,103,1,98,left,4,True,desktop,safari,android,f8d3a3ac-48ca-4172-9a07-c161fbef290b
61e3be84,2025-03-30T02:01:20.052846,6321,8,25,69,0.24,527,1,285,left,1,True,desktop,safari,linux,27963165-056f-4cb6-8266-dd47d4221e75
069c42b0,2025-03-29T22:02:34.052846,133,4,26,53,0.65,400,1,100,left,0,True,tablet,firefox,windows,825869d6-8a46-4608-9a47-a233f6e97f18
bdf197f7,2025-03-30T01:53:35.052846,1584,2,4,85,0.94,451,0,242,right,4,False,tablet,edge,ios,0d970ce8-b8c1-4c8f-a54c-8b002ef20cfb
73aefe4e,2025-03-30T04:25:01.052846,6328,7,17,49,0.6,476,1,662,left,3,False,tablet,chrome,linux,d0624a86-c9fd-4db5-8663-493c31724ff1
e5941a6f,2025-03-30T10:05:14.052846,4433,9,37,41,0.23,269,2,552,stationary,5,True,mobile,edge,android,8f898dae-ada6-4c99-8dd2-57d322567642
285a1298,2025-03-30T08:18:55.052846,3106,2,19,37,0.59,365,2,772,left,2,True,tablet,chrome,android,aa1604a3-7570-4034-8e3a-5a32e19e4f3b
7dc1e82c,2025-03-30T04:43:48.052846,5684,1,29,24,0.47,265,0,68,right,3,False,desktop,firefox,macos,587dc9c7-c8fb-46a4-8b85-c60d99cab606
25924dcc,2025-03-30T10:35:31.052846,5016,7,6,78,0.44,316,2,291,stationary,0,True,mobile,edge,android,f5424cbf-ce11-4b32-8be9-b65aae4cbabd
10c9d899,2025-03-30T06:18:37.052846,6214,6,37,64,0.34,580,3,225,left,4,True,tablet,safari,windows,7a759843-870c-494e-8def-2fee6fe91c80
78450cfa,2025-03-30T10:22:11.052846,5725,9,48,32,0.78,403,1,323,right,4,False,mobile,firefox,macos,b27ffbf9-62e7-4d63-8e4a-dba703b094f5
e5205601,2025-03-30T02:31:31.052846,834,9,47,10,0.28,280,3,472,right,0,False,tablet,safari,macos,13412211-7e6e-450b-9339-e2f7d0b2e4fd
3fb0e490,2025-03-30T09:29:41.052846,8874,8,11,23,0.53,111,0,441,right,0,False,desktop,chrome,macos,ed2f377c-8ce6-4e88-9688-161d7d1a5057
6f7fa073,2025-03-30T10:28:14.052846,4060,4,19,97,0.43,423,1,306,stationary,4,True,desktop,edge,macos,893b5f96-007f-4469-a348-b063730a158f
df8312f7,2025-03-29T21:59:33.052846,2227,4,10,73,0.53,541,2,779,left,1,False,tablet,chrome,windows,0c44c382-1206-45d4-9be2-e263587172c0
b91de01e,2025-03-29T23:34:18.052846,3189,9,25,43,0.99,284,1,581,right,0,True,desktop,safari,ios,d8091e6b-9237-4710-b409-6a11948cfe9e
f8748db5,2025-03-30T02:09:35.052846,3535,6,44,23,0.56,396,0,695,stationary,0,False,mobile,chrome,linux,9c587d8d-6a44-4ce4-8174-225a36c88a1e
9b317062,2025-03-30T09:24:58.052846,1520,2,25,22,0.74,176,1,442,right,1,False,tablet,firefox,windows,9fc1e360-23d5-4f7c-83fb-d33fc0b97177
869ba15b,2025-03-29T23:21:28.052846,7794,7,5,46,0.99,452,1,145,left,3,True,desktop,safari,macos,17310aee-06e3-49c0-9936-1b392beab55a
8ec9cff1,2025-03-30T08:23:15.052846,5288,8,0,75,0.41,83,0,409,left,3,True,tablet,chrome,macos,fc510a2f-3ec2-486c-a293-abc9e8313258
078332d6,2025-03-30T01:24:07.052846,324,5,12,10,0.89,508,3,721,right,5,False,tablet,edge,android,a95af8bc-8bbe-43ef-a339-22c37175a88e
663f9a0c,2025-03-29T22:46:33.052846,9083,7,36,7,0.66,235,0,581,left,4,False,mobile,chrome,android,02a6cacf-1575-4f8a-893a-8caf16131432
0a2da328,2025-03-30T04:21:47.052846,9284,3,36,83,0.02,361,0,548,stationary,1,True,tablet,safari,linux,f8e0a6db-ac63-473d-abde-1ad5c00d7fda
bda94b07,2025-03-30T04:36:13.052846,7112,9,44,82,0.64,440,1,687,left,3,False,tablet,firefox,macos,05e13c30-f1fc-4239-96b2-6d33204b313f
10bd1e72,2025-03-30T01:38:38.052846,9926,2,7,30,0.54,251,2,679,left,5,True,desktop,firefox,macos,bf4c5b0c-78d0-40e5-a4f2-f0245337af66
e00d44fc,2025-03-30T03:30:33.052846,4218,4,24,65,0.3,559,1,9,left,0,True,mobile,edge,macos,d4cbdee5-1511-4bf3-ac1d-b00764eedea6
6422b3c0,2025-03-29T23:36:50.052846,2075,5,27,97,0.3,337,0,26,left,0,False,desktop,chrome,android,25eb7bcd-e388-49c8-b4e8-a46d628d9808
fee5d087,2025-03-30T06:15:04.052846,3496,5,42,46,0.01,376,2,173,left,0,False,mobile,edge,ios,1d9ebc3a-ea49-4896-9408-307761ba1df4
98ed4e4a,2025-03-30T09:20:29.052846,5826,9,36,21,0.57,458,0,179,stationary,3,True,desktop,safari,ios,99fcd2f4-a9a0-4061-bb2b-fcd947d5ec40
19bdada4,2025-03-30T05:57:19.052846,6649,3,7,13,0.18,158,3,474,stationary,2,False,mobile,safari,macos,2b2ea801-9cde-4c9f-8dd7-3603222dc169
a063c5ec,2025-03-30T00:08:55.052846,1398,8,2,16,0.2,455,0,451,left,5,False,mobile,safari,linux,48312f3f-b744-4a28-99a4-7ecfa3a5c3a1
