player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
35f43a86,2025-03-30T10:26:38.802942,9299,7,39,74,0.33,49,0,667,right,4,True,tablet,firefox,android,7bee7f30-42b1-4f04-b147-63b69b1ede9a
5698bd9c,2025-03-29T22:51:05.802942,4279,5,26,40,0.12,55,2,32,right,1,True,tablet,chrome,macos,f8a66881-ac04-4d27-921c-9e0b130af60f
1316068b,2025-03-30T08:54:21.802942,9786,3,32,93,0.13,243,3,194,left,4,False,mobile,edge,macos,0f2d6eba-5881-4d4b-9313-d4b0a6d63c92
b0e0f347,2025-03-30T04:20:34.802942,5269,7,47,90,0.13,165,1,761,stationary,2,False,tablet,firefox,macos,a01d2af1-d987-49a2-9786-5080384420c7
93da4974,2025-03-30T01:28:33.802942,3615,5,25,88,0.93,287,2,472,right,1,False,mobile,edge,android,ad87dd82-e46c-4230-8c3e-9e868ad0cfc1
66a12d8d,2025-03-30T09:20:53.802942,4136,10,31,90,0.96,224,0,285,stationary,1,False,desktop,chrome,ios,a9e3246b-8dd3-4ab6-aab5-2766a40d9d52
b8344ab4,2025-03-30T07:34:22.802942,8411,10,17,93,0.41,587,1,619,right,3,False,mobile,edge,ios,8a8a5e2e-5e57-4850-a1ce-dd2b5b2fdb40
d9acda34,2025-03-30T02:04:06.802942,8334,3,12,42,0.83,173,1,577,left,3,False,tablet,chrome,android,5079c513-d7b7-4495-a21e-4514eeb610be
4bd667b6,2025-03-30T04:22:42.802942,9059,8,18,46,0.22,367,0,452,right,3,True,mobile,chrome,ios,a20e8690-2bc1-4cf4-9ae9-4899dbe373c1
29ce5245,2025-03-30T03:55:02.802942,4484,1,34,91,0.81,472,0,722,left,0,False,mobile,edge,windows,f805bbc6-e2fe-4fd6-b58b-2d490206bcf8
a143c12b,2025-03-30T08:00:02.802942,2049,4,14,25,0.75,45,2,173,left,2,True,desktop,firefox,ios,f63a5117-69f3-4036-9a2f-7fb3638466f2
fa7ae3c9,2025-03-30T03:00:37.802942,4077,4,20,36,0.35,537,2,736,right,3,False,mobile,edge,windows,927f7608-c453-4aea-8d85-63f288c54676
56535c50,2025-03-29T21:42:39.802942,6323,3,46,15,0.21,483,1,663,right,0,True,desktop,chrome,ios,53a584c4-e5c9-4855-ab62-15ae014826d8
3b7d3f87,2025-03-30T03:27:26.802942,5609,1,9,57,0.37,374,0,201,left,0,False,desktop,edge,android,f1ea6acf-33c0-41ff-99a8-499e8aef3c2e
a5c1edfc,2025-03-30T10:41:35.802942,1146,8,13,80,0.17,563,3,427,left,3,False,mobile,edge,macos,5c3aa9aa-0e7c-4e2c-8542-4603848f563f
900f299f,2025-03-30T09:30:32.802942,2557,2,10,66,0.8,288,3,284,stationary,2,False,tablet,edge,macos,284b79ed-a795-468f-8c05-b76c6451f56b
42cf8cb5,2025-03-30T06:26:20.802942,827,10,9,4,0.19,249,3,715,right,4,True,desktop,firefox,windows,00fe908c-d9c0-49c8-8f4a-284e4573c207
be98c486,2025-03-30T09:37:55.802942,4674,8,23,52,0.57,431,0,440,stationary,4,False,desktop,firefox,windows,0135f4cc-8b07-4e38-8faa-0738780e4ee7
922bd3f6,2025-03-30T02:32:26.802942,4206,6,3,44,0.79,562,2,194,left,2,False,desktop,chrome,windows,1821fd34-d008-44de-82d3-99b56bf68307
4c18c485,2025-03-30T08:31:20.802942,208,5,41,89,0.08,531,1,715,right,4,True,mobile,chrome,linux,448be236-3227-46ba-b85d-13582fffed76
e9667ebf,2025-03-30T03:15:08.802942,2532,5,23,64,0.4,460,3,763,right,0,True,tablet,safari,ios,8a8d1cad-a4b3-4cc6-adca-b097a3ad4159
ccf342c5,2025-03-29T22:35:02.802942,3310,6,47,85,0.37,339,2,48,right,1,False,desktop,chrome,linux,c90d9b03-53e3-4229-a920-b89ed8f349b2
70e33153,2025-03-30T07:46:13.802942,9492,9,38,13,0.33,142,0,141,right,3,True,desktop,chrome,linux,999d3e5b-6fe8-4507-a8ff-5bf9bfefec53
8eb29f6a,2025-03-29T23:11:56.802942,6646,7,47,77,0.19,510,1,377,left,0,True,tablet,edge,macos,c328067d-33c0-4f64-9517-c5b3694118d8
3820c045,2025-03-30T05:31:08.802942,8661,5,36,59,0.91,224,0,260,left,3,False,tablet,firefox,macos,12793c4d-022f-46e4-ab32-44e4cc3c1bf4
7377aff6,2025-03-30T03:46:54.802942,6071,4,11,16,0.12,584,3,468,right,5,True,tablet,edge,linux,002df35e-f0cd-4e93-ad51-597306a396d6
7250dae8,2025-03-29T21:57:58.802942,8062,3,34,64,0.28,568,2,354,left,4,False,desktop,edge,macos,baf49160-40d4-4c11-9d8a-a02ec9449973
e182247f,2025-03-29T22:27:41.802942,1350,1,28,61,0.32,73,0,366,left,1,True,mobile,edge,ios,41419ab3-62fd-40a5-ab11-ed63806117ed
9b7f5bcd,2025-03-30T00:58:29.802942,6782,9,31,95,0.69,92,1,48,stationary,1,True,tablet,firefox,android,76b01cfd-46e5-453d-b1fc-58459c31c649
e9e9d600,2025-03-29T22:56:55.802942,3874,10,39,94,0.71,486,1,299,left,2,False,tablet,firefox,linux,0dc46774-6b4a-4c07-adbb-1486e8f05148
80058f0b,2025-03-30T03:01:00.802942,1053,5,15,11,0.44,417,3,249,right,4,False,desktop,firefox,macos,c4df8381-f890-48a0-a143-a497ab99cd95
167bae3e,2025-03-30T07:46:09.802942,4400,5,28,91,0.32,521,2,404,left,3,True,tablet,safari,macos,757ddcc9-9ca0-4335-95d1-243a5a1e347f
dd306b85,2025-03-30T08:09:32.802942,5223,8,19,48,0.59,258,3,630,left,1,True,mobile,chrome,macos,b38d4afb-410f-460a-ab87-a4ef7b0383d7
52ece126,2025-03-30T08:34:30.802942,4,1,40,86,0.7,41,0,572,stationary,5,True,tablet,edge,android,a1060f21-40eb-4065-8beb-c578aa2f3d14
3e1ec12d,2025-03-30T01:51:20.802942,5455,1,4,61,0.21,358,0,412,right,2,True,tablet,firefox,windows,bc068f46-3af6-4ebd-a6c4-7e9ae7f2bed2
bbcdcada,2025-03-30T08:51:51.802942,6084,5,48,19,0.55,374,0,530,right,4,True,desktop,firefox,android,285e3afe-ca01-401c-b10b-528ad022078e
aaec05af,2025-03-30T05:02:55.802942,9313,6,16,96,1.0,266,1,524,right,1,False,tablet,edge,ios,b84e2109-f146-499c-8c96-c29a015d79d5
986f655e,2025-03-29T22:22:34.802942,1125,7,9,93,0.91,74,2,796,stationary,4,True,mobile,chrome,macos,7117cb19-77b1-4f60-9a2c-aa2936ae78d6
7fa1f0de,2025-03-30T03:35:53.802942,1791,2,30,61,0.23,127,1,269,left,0,False,tablet,chrome,ios,efe236e9-a517-4e07-8768-de5cb7eb9e53
038722f3,2025-03-29T23:40:38.802942,5448,8,7,27,0.76,280,0,222,left,4,True,desktop,firefox,ios,9f40ca6c-3902-4fae-9e6c-85766bad0cf2
29849869,2025-03-30T10:00:52.802942,6656,5,32,36,0.67,244,0,155,left,4,False,desktop,edge,linux,6e9b440c-b762-4b5c-bb0f-5c093bd31f2f
22961888,2025-03-30T10:51:10.802942,1530,1,23,53,0.86,163,3,176,right,4,True,tablet,chrome,android,cc3c35ff-ddf1-4695-b6b6-1cd5ce6af559
4b6bda25,2025-03-30T10:36:15.802942,3509,1,13,7,0.14,476,3,104,right,5,False,mobile,chrome,android,5b9ae592-cd64-4e9c-8af7-d871ea83a1f5
67dcaa56,2025-03-30T10:33:40.802942,4950,4,1,81,0.77,174,3,258,left,4,False,mobile,chrome,windows,bf88d220-ff00-4769-994e-d33b36f7b7f4
00323e1d,2025-03-30T02:19:11.802942,7306,6,42,82,0.48,447,1,749,stationary,4,True,mobile,chrome,linux,7c3f0797-ca4b-43d7-a436-b64f91c99c48
34213158,2025-03-30T02:43:29.802942,1785,3,39,8,0.61,269,3,115,right,2,False,desktop,firefox,linux,286b00e0-b523-485c-aaa3-72107daa07ce
a35e7f0e,2025-03-30T03:45:27.802942,2385,10,3,45,0.17,275,0,486,left,3,False,tablet,safari,windows,967411ca-b576-4666-b4ed-f8fdb9d62748
6587d4fb,2025-03-30T06:52:08.802942,9488,7,41,52,0.5,193,3,542,left,0,True,mobile,safari,android,ccd81390-5eee-430a-a8da-91c44c2fe760
fbb72cd7,2025-03-30T00:03:21.802942,9753,7,31,54,0.75,415,2,198,left,5,False,desktop,chrome,macos,3f116dc5-77d4-4703-9e4f-b80bc9ff821f
9cefe0dd,2025-03-30T04:45:08.802942,1292,4,1,16,0.01,525,0,278,left,1,True,tablet,chrome,android,64e44581-7cc0-475e-ad46-f4d12c219854
e4c771a2,2025-03-30T01:47:02.802942,1914,5,48,56,0.35,334,2,715,left,2,False,tablet,firefox,linux,b8287e52-5114-447e-9adb-a566cc006596
85adc752,2025-03-30T09:23:07.802942,1561,1,35,19,0.84,366,2,139,left,4,False,tablet,safari,ios,204f99e0-3b34-4cd5-acd0-1bfde37a582a
3f2a5de5,2025-03-29T22:44:56.802942,9660,1,38,29,0.16,302,1,12,stationary,2,False,mobile,firefox,android,d838196e-6a1e-4959-a5fe-516eb7df4ffc
efe2c4a1,2025-03-30T09:54:51.802942,67,1,39,1,0.82,390,2,647,right,1,False,mobile,edge,ios,0764caaf-423f-4dc4-add2-21338cbf799d
9a9d1b64,2025-03-30T09:32:42.802942,8732,5,3,15,0.85,442,1,431,stationary,2,True,mobile,firefox,linux,ab7a7965-b50c-4589-8cb7-ec8de3f7715c
c17d7c98,2025-03-30T08:11:28.802942,6523,5,27,90,0.35,530,1,153,stationary,4,True,desktop,safari,ios,03d80ae5-cac7-4b24-8694-a79cae655208
4a13bc49,2025-03-30T04:58:09.802942,3176,5,42,89,0.25,85,0,33,left,2,True,desktop,firefox,ios,90155619-6983-4f33-9fb1-f2fe396dfa19
3f8f4761,2025-03-30T06:16:01.802942,1676,5,47,47,0.32,582,0,541,left,3,False,tablet,chrome,ios,2ffde9ce-b22e-4972-a3c8-ce852483772b
17988f3b,2025-03-30T09:19:56.802942,8115,8,23,83,0.7,419,2,109,left,5,True,desktop,firefox,linux,023a62ac-3268-4a81-a269-490abe5df129
b923499b,2025-03-30T06:20:18.802942,2268,2,47,20,0.42,522,1,277,right,2,True,tablet,edge,macos,61586468-bb86-41c4-8d07-d339df26f171
65500d62,2025-03-30T03:31:05.802942,9127,4,29,57,0.55,273,2,159,left,4,True,desktop,edge,linux,28141df5-988a-4363-b111-df94e7832815
aebf175d,2025-03-30T02:02:01.802942,3515,7,12,53,0.63,136,2,571,stationary,3,False,mobile,firefox,linux,23051b94-022f-421c-86d7-9f24b7cb445e
7b86c71d,2025-03-30T04:41:18.802942,1633,6,27,88,0.93,96,2,328,stationary,2,False,desktop,safari,macos,e682da46-f072-475f-a428-43690ef21642
f92823a2,2025-03-29T23:43:29.802942,9962,3,32,61,0.83,81,0,680,right,2,True,tablet,safari,macos,8fdd44d9-d3bc-4690-afd0-ddd285a93592
8638334e,2025-03-30T03:59:12.802942,857,3,12,50,0.2,141,0,446,stationary,2,False,desktop,edge,windows,2ef3cc37-8b38-416c-85d9-f0149d049c25
2f5a5f7c,2025-03-29T22:49:33.802942,1718,10,27,25,0.65,288,0,35,stationary,1,False,desktop,chrome,linux,0e9f83dd-959f-4a65-940b-f751b48f2588
bafe4839,2025-03-30T06:40:51.802942,1605,1,14,21,0.36,294,1,783,left,0,False,mobile,safari,macos,8e837e53-b034-4e4f-84f8-b785ce735119
ebb31282,2025-03-30T00:14:31.802942,4328,9,0,16,0.61,104,0,234,left,0,False,desktop,edge,linux,99c4c155-276b-4ed6-8f3b-42bd0992f84e
3b9d5099,2025-03-30T01:17:37.802942,5101,6,24,4,0.76,274,3,199,stationary,3,True,tablet,edge,ios,73ec0074-fea1-4d0d-bd37-fe8c4921ecdd
90fa93a4,2025-03-30T08:06:40.802942,2447,10,21,100,0.97,282,0,669,stationary,5,True,tablet,edge,windows,73f1843f-b816-411e-a7d3-8ee48312d82a
b543f9d9,2025-03-30T02:18:14.802942,7416,1,5,60,0.35,481,1,132,right,2,False,tablet,chrome,macos,508cf04a-a465-4bf2-bc42-318108664a20
ce595e3a,2025-03-30T03:17:08.802942,7265,8,1,83,0.77,166,0,514,left,5,True,mobile,safari,windows,767274dc-85a3-484d-b4ca-a991f5f4386a
08b22827,2025-03-29T22:33:00.802942,973,1,49,49,0.2,479,0,241,right,2,True,mobile,chrome,linux,790d4efa-ec9b-46ef-976e-8b0ed54df43a
a2e24652,2025-03-30T08:46:55.802942,8796,9,12,18,0.87,580,0,454,stationary,0,True,desktop,edge,macos,41d3986d-83fe-4a4e-991f-5963442c66ac
5ece4fba,2025-03-30T02:11:56.802942,8007,3,3,34,0.31,335,1,581,left,3,False,desktop,safari,macos,669b40bf-aef5-4b3b-b7b6-f5496bf9544f
58b064c3,2025-03-30T04:24:34.802942,9569,10,16,20,0.6,318,0,289,right,1,False,tablet,firefox,macos,58314181-1e7e-4ef6-8578-f85ae1ee9327
5ddfcdbf,2025-03-29T22:54:18.802942,5140,9,24,80,0.05,348,0,516,left,2,True,mobile,edge,ios,0f8275eb-0183-45ae-b6d7-8275edbd9aae
c33a9768,2025-03-30T00:14:41.802942,4503,1,47,88,0.94,230,1,394,stationary,2,True,mobile,safari,windows,7a2d7d6f-641d-4903-9089-f42c8a8ef3da
d417b994,2025-03-30T10:06:14.802942,9764,1,10,96,0.49,546,1,440,left,4,False,desktop,chrome,android,fa9aaa75-350d-4661-9f8a-66abc96a1724
a646cdb1,2025-03-30T07:30:03.802942,4858,9,4,91,0.22,407,1,522,stationary,3,True,mobile,chrome,linux,80cc5e28-0f14-4d62-a69b-e409a1209252
d462b905,2025-03-30T08:17:06.802942,68,10,44,10,0.0,464,1,703,left,1,True,tablet,firefox,ios,14d0070c-0238-46f5-8c9f-8136b1215b39
8369e300,2025-03-30T08:25:19.802942,1246,10,42,75,0.24,431,0,320,left,4,False,desktop,edge,ios,a378a782-e514-4bcb-b83f-216ca6da9de0
5e46e8d6,2025-03-30T08:59:43.802942,1324,2,28,13,0.25,278,2,375,right,3,False,tablet,safari,linux,d69b62d0-e05f-4df1-85a5-561bcf0b1a54
74aba800,2025-03-30T02:42:37.802942,5024,2,12,91,0.24,150,2,109,right,3,False,desktop,chrome,linux,d98751ec-f4b5-4d89-ba99-34f7546f0330
4097735d,2025-03-30T09:11:54.802942,1717,5,24,41,0.56,306,2,676,right,0,False,tablet,firefox,linux,4031b018-602f-40fc-8284-951771b5f007
037ad0bd,2025-03-30T09:53:18.802942,9383,2,1,28,0.33,579,0,222,stationary,0,True,desktop,chrome,android,dbafc643-b69e-4a21-bedc-751c8ef5b09d
54147b66,2025-03-30T05:38:22.802942,7106,6,3,88,0.12,458,3,218,stationary,0,False,tablet,firefox,ios,e34ced76-882d-4c9b-a7cf-a946d063b04d
caebd4d9,2025-03-30T05:24:04.802942,4865,5,9,49,0.88,403,3,646,left,0,True,tablet,safari,ios,a6a697cf-0d47-420a-b5f2-f7f3b0255bff
88dd38da,2025-03-30T10:32:54.802942,404,6,1,45,0.24,385,3,153,right,5,False,mobile,chrome,windows,8fbea201-3c58-4216-8ad9-318a3fd635ba
d90a0c4f,2025-03-30T05:45:36.802942,29,10,13,62,0.47,449,3,212,right,2,True,tablet,safari,android,06f8f26c-e4f3-41ee-bca9-d2de687f7872
b96d1148,2025-03-30T00:35:49.802942,3841,5,33,58,0.62,272,3,653,left,1,True,desktop,edge,macos,02087bc0-18da-434f-a1c9-1d7b9502d7ee
e7307b6f,2025-03-30T06:57:31.802942,5289,3,33,56,0.7,180,0,60,left,4,True,tablet,safari,ios,ece9ab8b-9e16-4618-b8a1-7205f0fdd131
8268a8bb,2025-03-29T23:56:23.802942,3872,4,13,50,0.13,93,2,213,stationary,5,False,mobile,edge,linux,27e258da-0f32-40e9-805a-9a1f02165a24
f6d763dd,2025-03-29T21:52:33.802942,4738,3,7,45,0.01,75,1,216,right,1,False,mobile,safari,ios,567937c0-0c08-453b-aefd-0cca1fe74417
69cf9778,2025-03-29T23:25:05.802942,7141,2,7,54,0.31,359,3,542,stationary,1,True,mobile,chrome,macos,2faa96a8-7670-4b0a-885a-a858c23a92dd
0699a361,2025-03-30T08:41:42.802942,8818,5,26,82,0.41,355,3,2,left,2,False,mobile,firefox,macos,4afab234-92a8-4c0a-88c8-7ed04777138d
283e946a,2025-03-30T08:25:59.802942,6496,1,10,75,0.66,504,2,38,stationary,3,False,tablet,safari,linux,ada6dbff-996d-4e3c-a04a-4e4687fe0301
436972e7,2025-03-29T23:55:19.802942,3042,8,11,47,0.47,34,1,186,left,5,False,desktop,chrome,android,b0f58a70-3c92-45b3-8e34-9db1b5396d86
4c0a2cfa,2025-03-30T01:37:20.802942,3406,1,38,94,0.17,510,1,14,right,4,True,desktop,chrome,linux,a974a786-11e6-4932-be6c-8fd9581eafc0
7c0c8ed3,2025-03-30T00:33:51.802942,1251,4,35,24,0.89,245,2,460,left,2,False,mobile,chrome,linux,b310e318-e535-4036-b3a6-4a719dca3749
26451ebe,2025-03-30T06:54:01.802942,6229,9,4,28,0.24,80,1,134,left,4,True,tablet,edge,macos,4e65e40c-e4d2-4f64-953a-ba8242fe4cfd
26941cfe,2025-03-30T05:21:24.802942,3671,2,39,11,0.97,279,1,582,stationary,2,False,desktop,safari,macos,1012ccc6-6014-4f44-819c-1ea260720693
3def696b,2025-03-29T22:41:26.802942,5842,1,42,31,0.59,316,3,654,right,5,False,desktop,edge,linux,928e9a51-32cc-46a3-a19e-f63b945e7971
23d166a5,2025-03-30T00:35:35.802942,62,1,7,35,0.96,384,3,253,left,4,False,desktop,safari,linux,5f2503a8-a644-4af3-a472-31cf84245d21
883b25d9,2025-03-30T00:29:42.802942,1221,4,7,9,0.61,440,3,405,right,3,False,tablet,firefox,windows,8f99267a-8e68-4498-b89e-8375c929aadb
e271caaf,2025-03-30T03:05:44.802942,2481,9,5,79,0.03,293,2,752,right,4,True,mobile,safari,android,ec453007-092e-42ad-9892-62a0871f56f2
f4099a24,2025-03-30T05:58:13.802942,6750,9,28,88,0.37,527,1,95,stationary,4,False,desktop,chrome,ios,5877cc8f-6eb8-426f-aac2-c612680a51e8
c3ea272b,2025-03-29T23:31:13.802942,2097,1,11,37,0.83,558,2,146,stationary,4,False,desktop,edge,windows,ffd04f75-c939-4a26-acdf-19cfd74ea012
defefa72,2025-03-30T09:19:11.802942,2492,7,10,86,0.55,246,0,700,stationary,4,True,mobile,firefox,ios,f7487178-bca6-4e11-a4f9-0cf88fcdb19e
c0ad70b6,2025-03-30T09:26:35.802942,765,4,34,2,0.2,89,3,224,stationary,5,False,desktop,firefox,ios,6235d745-adec-4030-8d6a-e1908f29d59a
e8731787,2025-03-30T07:10:34.802942,785,4,26,6,0.12,57,2,385,stationary,5,False,mobile,safari,linux,bba2ed6e-0738-4b96-ad79-2df8ec9e98b6
d3ae1208,2025-03-30T08:13:09.802942,2360,6,47,9,0.13,206,0,545,left,5,False,tablet,chrome,android,7affe4da-492b-40e5-af4f-123f3572f0c6
4264685e,2025-03-29T21:59:28.802942,9578,10,42,86,0.84,249,2,223,left,1,False,desktop,safari,android,9b8afca8-c535-4d55-8f59-6489679d78bc
cefd9b9c,2025-03-30T04:34:24.802942,4570,6,1,11,0.64,364,3,434,stationary,0,False,tablet,chrome,ios,ca440bd8-680d-49f7-a2d2-da88a755d5f6
5025fd06,2025-03-30T01:53:22.802942,5738,5,46,3,0.98,133,2,729,stationary,2,False,desktop,safari,android,8095b59a-b0b0-4311-87bc-6a6371ddd612
01475b07,2025-03-30T04:51:58.802942,355,1,10,15,0.6,326,3,359,stationary,2,False,tablet,edge,windows,e931bca2-9fe3-4326-8f48-a954b2a72087
141ec09f,2025-03-29T21:57:08.802942,5695,10,14,80,0.38,65,0,495,stationary,0,False,desktop,firefox,android,97645f03-f193-4a19-9253-af689c9578b9
bef363f2,2025-03-30T05:46:08.802942,5202,5,6,64,0.52,399,0,284,left,1,False,mobile,edge,ios,8fe431e3-7f25-49a3-bdd7-cdf62bad8dc2
458ebb15,2025-03-30T08:52:16.802942,2770,3,10,77,0.97,352,1,368,right,5,True,mobile,chrome,ios,28c2b52c-e3b7-4192-ae82-380a0a6eef0a
6e84f85f,2025-03-29T22:16:50.802942,7322,5,34,31,0.18,590,1,643,stationary,5,True,tablet,edge,macos,64aabeba-692e-439f-834e-aeaf722a288f
28a7602d,2025-03-29T22:26:41.802942,7810,7,13,2,0.35,103,1,104,right,0,True,desktop,safari,ios,13d45d06-15b6-4f2d-a2f4-91af273cc92a
cb5f356b,2025-03-30T06:35:11.802942,5122,8,16,20,0.73,456,2,303,stationary,4,False,mobile,safari,macos,296cf405-c97e-4229-a0de-86fd5938f2a1
1977bf3b,2025-03-30T08:22:33.802942,7096,10,20,18,0.13,102,1,263,left,2,False,desktop,safari,macos,32c340fb-b949-4f61-8d54-17a7feea3dc4
dab819cc,2025-03-30T08:13:45.802942,2343,6,36,52,0.74,238,3,736,stationary,1,True,tablet,firefox,android,512a5f72-8267-410e-b082-f88c7889dbe9
92c6f6c9,2025-03-30T05:25:24.802942,3181,9,29,3,0.04,376,3,49,stationary,2,True,tablet,safari,ios,fa81f326-b55a-49d3-9e61-2dd4cad0f575
2764cb6d,2025-03-30T06:31:29.802942,4221,9,13,52,0.14,187,0,348,right,1,True,desktop,safari,windows,692f235d-a93c-48c2-96e6-253b5558a1da
e2a28438,2025-03-29T21:52:01.802942,3850,3,43,42,0.03,353,0,516,left,1,True,tablet,edge,windows,95e38ec9-29a9-4fd8-b403-c40c7615d2c6
a1ddf1a6,2025-03-29T23:50:48.802942,7413,4,27,15,0.88,132,3,152,stationary,4,False,mobile,safari,ios,b9deb7aa-42f0-486d-bea2-a29af22a1a55
1ec2e93f,2025-03-30T07:57:00.802942,4479,2,43,92,0.32,245,3,655,right,4,True,mobile,edge,linux,88f60fae-7d51-4354-be06-0c5bd29102d7
aca7414c,2025-03-30T00:35:47.802942,902,4,21,93,0.44,199,3,634,stationary,4,True,mobile,safari,ios,83187441-d528-49e8-8e9f-3df56d818991
8962e707,2025-03-30T08:08:30.802942,4537,7,34,62,0.68,482,3,250,left,4,True,desktop,firefox,windows,d3191fa6-e77d-4022-af1f-f1fd239c1492
0886b165,2025-03-30T06:56:40.802942,1283,5,46,87,0.26,304,2,751,stationary,1,True,mobile,firefox,linux,b28df313-f1d1-462b-8ced-385745a50301
31acd42d,2025-03-29T23:58:21.802942,4923,10,25,72,0.04,480,0,183,left,4,False,desktop,chrome,macos,1f55f099-fa4e-4184-956e-01a31de32981
e71be804,2025-03-30T07:14:05.802942,6279,5,50,31,0.23,339,0,58,left,2,False,tablet,safari,linux,160a0387-4c63-48ed-a73e-1834d7cadaa0
1f4b38ed,2025-03-30T10:53:43.802942,6684,8,44,26,0.37,317,0,600,right,5,False,desktop,safari,linux,f534d377-d355-49ed-bc4d-9be187261b51
d7ac8cf3,2025-03-29T23:28:34.802942,3318,1,41,11,0.85,339,2,321,left,5,False,desktop,chrome,linux,d4f863b2-0fe3-4479-9266-4ea2ad4337d3
e2483110,2025-03-30T09:06:37.802942,3335,2,14,18,0.47,91,2,597,stationary,4,True,mobile,firefox,macos,203cd7d1-a857-40b5-8c02-949db9c9c0c1
9077dc08,2025-03-30T10:35:22.802942,4992,5,6,9,0.14,534,1,635,stationary,0,False,desktop,chrome,ios,300e6e20-d2c6-4b7c-a5dd-a852d812f73e
41b35608,2025-03-30T05:39:54.802942,4974,2,2,71,0.72,492,0,587,stationary,1,False,mobile,chrome,ios,b85fe774-37d5-4b96-ad10-f6b795990795
2d9be8e3,2025-03-30T10:14:44.802942,1243,9,14,1,0.32,187,2,483,left,2,True,tablet,safari,linux,fd9c911d-ae68-42f8-aeab-4521991dce15
a1d987d0,2025-03-30T03:24:57.802942,8235,2,15,89,0.23,357,1,338,stationary,0,True,desktop,chrome,macos,bbb88cf4-9729-43c1-a3a7-d11587b981ef
fb255ec1,2025-03-30T02:56:46.802942,7417,3,40,0,0.74,425,1,189,stationary,2,False,tablet,edge,ios,42680512-a209-4d30-a8dc-d91300dd0659
ff2557b5,2025-03-30T04:29:11.802942,9143,1,16,8,0.44,356,3,692,right,1,False,desktop,firefox,ios,509d2607-5934-4f43-863a-c61224ab2279
9bf9b432,2025-03-30T08:54:19.802942,2055,5,29,91,0.03,183,1,65,stationary,5,False,tablet,firefox,windows,623dc352-6ada-4230-89fd-30059a25eb32
4509d3a5,2025-03-30T09:40:51.802942,5683,9,43,2,0.76,429,3,137,right,1,True,tablet,safari,android,73d77993-ba89-4bdb-b2d5-6904650e873c
93a2ac8b,2025-03-29T22:40:13.802942,3993,9,31,17,0.42,577,0,787,left,2,True,tablet,edge,ios,a04ec45f-f6f2-43b7-8c9f-71ec84f7a40e
1cfaaa38,2025-03-30T09:07:03.802942,8351,9,31,96,0.04,152,1,396,right,3,False,tablet,safari,linux,b1409e5e-5e78-4478-9dd1-b63c86071e4d
56b50fd8,2025-03-30T10:24:48.802942,2209,6,40,91,0.83,337,1,112,right,0,False,tablet,firefox,linux,16463a5e-66e5-44ef-a43b-732b54760830
ef185dd7,2025-03-30T10:32:20.802942,8647,3,30,62,0.84,220,2,355,right,2,True,mobile,firefox,windows,3cb62a92-f7db-4aff-b53b-fde8a2b4f54e
5843862a,2025-03-29T21:51:49.802942,2270,2,2,90,0.9,479,2,792,right,3,False,tablet,chrome,macos,3abe0d5e-f0f5-4fb8-86b8-31ebd9811dd9
e68051d6,2025-03-30T01:11:21.802942,1152,2,31,61,0.35,383,2,786,stationary,5,False,tablet,chrome,ios,1cd8eeae-c908-40fe-a18a-617ba49c3690
0c6fc036,2025-03-30T00:53:04.802942,1287,1,25,71,0.51,255,3,8,stationary,0,False,desktop,edge,android,a8dcc8e6-bf5b-491e-aee3-bbc061e94239
c657b92e,2025-03-30T04:22:28.802942,2444,8,9,40,0.08,393,3,278,stationary,1,False,desktop,chrome,windows,6ea99310-d6c2-4a49-885b-d06c8d7a6dc1
60182978,2025-03-30T05:39:53.802942,5492,7,24,93,0.86,370,3,760,right,4,False,desktop,safari,macos,d5437469-e0bb-4f6e-8065-9b3a1d1010d8
43fadc49,2025-03-30T03:09:07.802942,2837,4,3,55,0.28,211,1,386,stationary,3,False,tablet,edge,windows,b63e000c-d189-4b29-a233-d829d45ff524
6c39adfe,2025-03-30T03:39:46.802942,7748,9,6,54,0.42,34,1,475,stationary,5,False,desktop,firefox,ios,9ff41c93-9d11-4bf1-900a-9c0bc2a4e59d
cd9251b0,2025-03-30T08:23:32.802942,774,7,15,15,0.68,287,2,726,stationary,1,False,mobile,chrome,linux,3a29f975-ede6-41b4-ab32-47c082169061
6ec6d505,2025-03-30T09:41:31.802942,5607,4,42,24,0.27,67,1,460,right,1,True,tablet,chrome,ios,34d444df-eb5f-4d8a-8b55-17e15713c1d2
5ddec36f,2025-03-30T05:02:28.802942,5582,3,31,94,0.6,543,3,624,right,3,True,desktop,edge,macos,b2150c5f-1997-4e52-94cf-17a5e94d7487
4bc8bc19,2025-03-29T23:45:37.802942,1785,1,27,15,0.62,119,0,357,left,5,False,tablet,edge,ios,a295af4c-236c-43e5-9ee0-09124de4df9a
cf0aa2bc,2025-03-30T07:19:38.802942,9828,9,3,12,0.71,173,2,39,left,2,False,mobile,firefox,linux,03c65491-9c49-4411-b0a7-91c08a758a98
855c1b1a,2025-03-30T07:06:31.802942,8745,3,26,22,0.04,153,3,671,stationary,3,True,mobile,safari,windows,bd049a63-648b-46b5-a533-edd9f4027cea
b5863281,2025-03-30T04:41:00.802942,227,4,31,8,0.14,259,0,320,right,0,False,tablet,edge,macos,231add32-ad07-4a3e-afbb-1a39676ebd19
