player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
0f07f6db,2025-03-29T23:33:42.660403,1877,3,39,67,0.58,149,1,226,stationary,2,False,desktop,safari,android,2745585a-b53e-47b8-a343-65f01e2ee657
81b66829,2025-03-30T06:30:02.660403,3849,7,12,92,0.9,374,3,347,right,3,False,desktop,chrome,windows,eb71ff1d-a873-44ec-8271-06ce22fa7a8d
115660da,2025-03-30T07:34:54.660403,6423,4,8,94,0.21,422,3,651,right,4,True,desktop,chrome,windows,98285e48-57cc-489e-a08d-cbfed7d88a22
35fe4fa7,2025-03-30T01:01:57.660403,4695,5,49,49,0.2,92,1,379,left,4,True,desktop,safari,windows,35324601-1e51-49cf-b41c-3dada3f7084e
4274b59d,2025-03-30T10:15:30.660403,3707,9,36,14,0.08,309,0,687,left,2,False,desktop,edge,macos,2893b583-a0f9-48ca-80d2-46934dc6740d
3d842281,2025-03-29T23:43:55.660403,8869,5,32,83,0.97,51,2,262,right,1,True,desktop,chrome,macos,06c3030e-c882-4dab-9a9e-efe3228e1ed6
2daca7bb,2025-03-30T01:58:17.660403,252,8,49,7,0.89,410,2,508,stationary,3,False,mobile,edge,windows,215cb361-1fe1-448d-a373-ff38e16ceb0a
26c7e91e,2025-03-30T02:52:06.660403,8740,7,46,38,0.91,290,1,26,right,3,False,mobile,firefox,android,2f3f11c2-a630-4730-97ab-162e60d42a28
7c863acc,2025-03-29T22:01:53.660403,480,9,22,100,0.66,150,2,487,right,5,False,mobile,firefox,ios,ab97001a-bca1-444d-88d5-2d14035053b9
398acba0,2025-03-30T07:50:05.660403,1769,2,7,91,0.28,463,2,696,stationary,4,True,tablet,chrome,windows,5b46e87c-928e-4025-b1e3-a9722adda534
88187e3a,2025-03-30T03:58:18.660403,558,6,4,22,0.19,490,0,448,right,1,True,desktop,firefox,windows,915525e7-f330-4901-a9af-202c35f365c8
f402d5dc,2025-03-29T22:40:12.660403,8976,6,10,66,0.04,348,3,249,stationary,5,True,mobile,chrome,ios,80b87310-a45b-4938-9edb-ad155d364054
8d3a5ac4,2025-03-30T05:19:12.660403,1929,6,22,64,0.22,147,0,101,stationary,4,False,mobile,chrome,windows,388a894e-e2a8-4555-b082-9177894a2042
b5cc6dde,2025-03-30T01:19:30.660403,1635,10,14,68,0.57,334,0,193,left,2,True,tablet,chrome,android,2090871b-9627-413a-baa6-9268fa6673fb
38205c2d,2025-03-30T06:34:30.660403,1922,7,30,28,0.7,485,2,181,stationary,3,False,desktop,edge,ios,bc6320d8-e62b-46d1-a382-ec8beb4197c8
44c81cec,2025-03-30T01:57:38.660403,6599,10,3,32,0.22,461,0,56,right,1,True,desktop,safari,linux,584c45d8-7d99-4c3a-87cd-e4f2a8850260
0188baa0,2025-03-30T09:41:07.660403,3522,2,24,65,0.08,583,1,597,left,5,False,tablet,firefox,macos,f90aa8e5-9278-471a-90a2-be44df32c99b
1190f7b0,2025-03-30T00:06:20.660403,6448,8,23,60,0.8,141,2,536,left,4,True,tablet,chrome,macos,384f4964-bbeb-4bf2-9d87-952fa3e4c219
afab6186,2025-03-30T00:05:44.660403,538,3,16,10,0.53,217,1,536,right,5,True,desktop,safari,linux,e403e22c-b958-441c-b1f6-cd98adb4b2c6
99cfc2ba,2025-03-30T02:32:52.660403,1842,2,37,50,0.44,385,2,477,left,4,False,desktop,safari,linux,f1380bcc-e843-410d-80d0-e4e117f55205
84634d7f,2025-03-30T03:41:30.660403,671,1,35,4,0.93,169,2,691,left,2,False,desktop,safari,android,e077d30f-7d9d-48b7-8249-7e5c5764c3ee
ea3ecd2e,2025-03-29T21:47:25.660403,2772,3,42,52,0.94,385,3,518,left,5,True,tablet,edge,ios,f6461290-f8ae-4ea7-a9b6-65ebdddcb06d
227be8db,2025-03-30T05:39:52.660403,4438,1,46,90,0.03,112,0,56,left,4,True,desktop,chrome,macos,80394ff9-64da-416b-bc55-d4ef7deb4497
e2290ce8,2025-03-30T08:33:30.660403,6795,10,5,77,0.27,31,1,168,stationary,0,False,desktop,chrome,linux,68d9cfbe-db00-4e24-a616-0e4a851d04da
782657d0,2025-03-30T04:05:04.660403,7453,2,20,7,0.15,100,2,331,stationary,0,True,mobile,chrome,ios,ab035ee2-039c-4481-a99e-386a3487a47e
693675e6,2025-03-30T04:57:04.660403,9115,1,19,56,0.55,80,1,146,right,0,True,tablet,firefox,android,cd2ed562-3a97-45aa-b9d3-04fce16aa40e
0bfd5b28,2025-03-29T22:54:33.660403,9864,4,6,71,0.07,322,2,349,stationary,2,True,desktop,edge,macos,1ceec16e-77a7-470d-b632-6a2a48b9df67
be1a8aaa,2025-03-29T23:20:12.660403,4702,9,32,17,0.71,61,3,769,stationary,3,False,mobile,edge,macos,507971c8-ab54-423c-ba21-e443df755bd6
c7a3bdd3,2025-03-30T06:53:16.660403,3328,9,3,27,0.06,149,3,565,right,3,True,desktop,chrome,android,c68fbbb4-40f7-4eba-a16c-9eff4499f9bf
641c0565,2025-03-30T00:27:24.660403,3264,7,39,94,0.8,253,2,646,stationary,3,False,tablet,edge,windows,fae82290-e99a-4e7e-b97c-201855d0744c
bef81d29,2025-03-30T07:51:43.660403,2258,5,34,82,0.17,232,1,631,stationary,5,False,tablet,safari,macos,4b10a6c2-c118-4f2d-aafb-4e246e402cc4
b24558a3,2025-03-30T04:59:07.660403,3649,4,30,52,0.15,588,1,47,right,4,False,tablet,edge,android,0a3beb68-acca-4169-97c8-c2ccc0d5fadd
be3bf75b,2025-03-30T04:24:40.660403,8006,2,50,10,0.72,208,2,220,right,1,True,tablet,edge,windows,fd018029-9cef-443a-af8d-9808bc4dce11
d1561485,2025-03-30T00:10:17.660403,9815,8,37,56,1.0,503,3,610,right,5,True,tablet,safari,windows,d02a92c7-859e-449d-8cf7-07bbab5a4a35
221a0cd8,2025-03-30T01:25:57.660403,5673,8,17,44,0.78,564,3,743,right,4,False,tablet,edge,android,f76cd1b8-0812-4fbc-962d-72197c4a38d8
80796572,2025-03-30T06:01:48.660403,5852,8,40,50,0.72,589,1,247,right,3,True,desktop,safari,android,7352fe43-a981-48c8-96d2-7411e45a7126
2ebc0e0d,2025-03-30T07:27:42.660403,4945,3,10,11,0.75,428,1,781,stationary,1,True,desktop,firefox,ios,7cd51fc4-058c-42ab-b49f-c3013753c94b
f20037b9,2025-03-30T03:00:05.660403,3305,1,19,40,0.24,465,0,325,right,0,False,tablet,chrome,ios,ca5bf4bf-6c94-472d-af8f-26aa0738e3ed
36f765f2,2025-03-29T21:50:30.660403,8059,1,22,17,0.71,469,0,603,right,1,True,tablet,chrome,macos,a6b0bb0f-f71c-4500-b481-a6bce7c4a9ba
05775972,2025-03-30T02:54:28.660403,4346,10,5,76,0.12,290,2,153,left,4,True,tablet,chrome,windows,d73b7915-fc4f-466d-bea3-a197327acdd1
198faf03,2025-03-30T06:09:46.660403,8936,9,49,48,0.5,549,2,516,left,5,True,mobile,safari,windows,0e0dd9f7-7ae9-42c5-9b90-25dbbc39ed1c
6f5a895f,2025-03-30T05:47:33.660403,1457,6,22,46,0.45,308,2,300,left,0,True,tablet,firefox,macos,5fe78c90-0393-4964-a247-b8201111d90e
c7068f2a,2025-03-29T23:48:51.660403,9160,10,48,39,0.79,61,1,104,left,5,False,desktop,edge,android,8098b9bc-ee4b-484b-aafd-eb77c4af8c97
a829587b,2025-03-30T03:59:40.660403,9390,10,23,39,0.01,116,1,792,right,2,False,mobile,edge,linux,b64ae053-51c6-4678-b850-8f08349cc7dd
b214feb2,2025-03-30T05:43:15.660403,6445,1,18,18,0.84,179,2,460,left,0,True,tablet,safari,windows,7fe4abe7-d9aa-4940-85d3-226f87bd02fd
8f2dfc9c,2025-03-30T07:17:18.660403,5579,8,22,27,0.19,241,1,523,stationary,2,False,desktop,chrome,windows,0ce17157-06a5-4ec5-898d-d0b9029e4cac
71e82bb9,2025-03-30T08:00:12.660403,1140,6,17,68,0.97,532,1,661,right,5,True,desktop,chrome,android,62ae5c57-38a9-4a4a-aef3-654fceb6f029
33d0e18a,2025-03-30T05:19:40.660403,4342,3,30,22,0.87,192,1,552,left,0,False,desktop,chrome,android,39b24726-23bb-464b-a2ca-4361e39d8c8b
6aa69699,2025-03-30T08:53:57.660403,4480,3,35,83,0.2,562,0,559,right,5,True,desktop,safari,macos,12aca8c5-06c8-44f3-a01c-db1cc6211204
1a9badc3,2025-03-30T04:53:11.660403,332,5,44,28,0.64,562,2,306,right,5,False,mobile,edge,ios,747c8f42-3f95-4b97-b2ff-c7d7b7461901
2e6a48dc,2025-03-30T10:18:14.660403,9216,3,22,53,0.7,500,0,450,right,1,False,mobile,safari,windows,c95eb7c3-5c19-495e-a251-2a00f619b843
a129b3ba,2025-03-30T06:06:58.660403,7393,7,30,86,0.14,142,2,167,stationary,3,True,mobile,chrome,macos,4f940ab0-a5e1-4aaa-921c-36a0c5db490e
3c514faa,2025-03-30T07:01:02.660403,5223,4,34,17,0.09,177,2,450,left,1,True,desktop,edge,linux,584257db-cb7f-4988-85e5-8307acc7ec6b
2459e4aa,2025-03-30T07:14:25.660403,4016,9,16,89,0.93,426,3,89,right,5,False,tablet,firefox,windows,3d97a560-ef19-44d7-8a63-84af6c7b27e6
8c703316,2025-03-30T05:02:06.660403,9743,9,19,27,0.19,396,3,206,stationary,3,True,desktop,edge,linux,8b5216d5-fcee-4378-8878-cb19bca5d2ca
025ff79a,2025-03-30T06:04:56.660403,8262,3,16,16,0.66,401,1,49,stationary,0,False,mobile,chrome,macos,22a8072a-f9ed-4096-892c-924f6997c013
bbdeee6c,2025-03-30T01:03:56.660403,943,1,10,54,0.63,548,1,370,stationary,4,False,desktop,chrome,android,eb5c2416-319f-4be6-83c0-fdcc7c9cb2f5
bd3c57d7,2025-03-30T05:16:36.660403,6051,6,0,38,0.73,296,0,507,right,1,True,desktop,chrome,ios,0de67971-e38b-4fa6-bf90-3a2f55211eb9
7065b5ec,2025-03-29T22:58:34.660403,2471,5,17,40,0.14,210,0,113,right,5,True,desktop,firefox,ios,34fe0607-9a51-483b-b266-4cf5b87e9306
ac64fbea,2025-03-30T04:30:15.660403,8892,7,38,51,0.95,289,1,249,stationary,1,True,tablet,chrome,ios,11fc84c2-fbed-47ed-8be9-83a2e31261c3
e1a420f0,2025-03-29T23:06:47.660403,4672,5,8,19,0.85,403,2,424,right,0,True,tablet,chrome,windows,218fe3e9-dd98-4b9c-8b2c-7ae31c06eec0
470a0ad1,2025-03-29T23:10:59.660403,9023,4,43,71,0.35,201,1,660,stationary,3,False,tablet,chrome,ios,0feee3cf-7528-4200-821c-afd36260bd54
e8b884ef,2025-03-30T05:02:34.660403,4869,8,27,22,0.62,532,2,609,right,0,False,tablet,firefox,windows,7b208548-897c-4d83-8f8e-1382397cd392
56c7984e,2025-03-30T07:45:37.660403,2480,4,12,64,0.91,496,0,454,left,2,False,desktop,safari,ios,28f1d66a-0ae4-475c-b191-4a98274ed6df
7b7f2cba,2025-03-30T10:46:17.660403,7526,4,27,94,0.5,416,3,179,left,4,True,tablet,chrome,windows,34f8ecd3-42ec-4560-8246-6e3e07af54ff
f2ff39ac,2025-03-30T10:11:14.660403,6995,7,6,8,0.69,139,2,777,right,0,True,desktop,edge,macos,a18b45e6-1172-4298-a169-849d8f3ed91f
cdf376ec,2025-03-29T22:06:13.660403,4472,10,7,50,0.13,183,3,543,left,5,True,mobile,safari,ios,5a04d620-3459-4154-b22c-3f562fe9aba8
1083ce86,2025-03-30T04:32:53.660403,6983,3,5,42,0.71,451,2,124,left,0,True,tablet,safari,linux,cd774bf0-3ed4-434c-b867-1ca50bb9eab6
16647da2,2025-03-30T03:39:15.660403,3433,5,11,39,0.05,283,3,591,stationary,3,False,tablet,edge,android,c74f4e41-503c-4bd3-8a82-f2b51b379d91
9d26e78e,2025-03-30T05:00:01.660403,6583,5,45,87,0.37,509,2,485,right,2,True,tablet,edge,windows,8e1e9929-5a93-4f6f-b1b7-a58e3617571f
0e46060d,2025-03-30T10:15:38.660403,7671,7,39,96,0.91,574,3,132,stationary,1,True,desktop,safari,linux,e55e09f8-ee91-418e-934d-bbd0e6c5ac41
5cb1a918,2025-03-30T08:54:32.660403,2676,5,48,28,0.24,71,1,274,right,2,True,tablet,firefox,linux,bb25d32e-8ea7-4c37-9f6d-41ecd592e483
f1702eab,2025-03-30T04:06:27.660403,3627,1,49,0,0.54,280,2,550,stationary,1,False,mobile,safari,windows,d3339823-7ad2-4b18-8ad9-670916c14525
de8bcbcb,2025-03-29T23:08:21.660403,8337,1,5,25,0.05,358,3,690,right,1,True,desktop,edge,linux,1e1c0ec1-b314-4e2e-a1e8-71519e9de9a0
4e31760c,2025-03-30T10:44:48.660403,1520,7,18,88,0.29,490,0,781,right,3,True,tablet,edge,android,5d587a93-a138-40ea-b392-afb38073b9ef
710b0592,2025-03-30T04:34:16.660403,8401,10,45,81,0.43,220,1,730,stationary,1,True,mobile,edge,ios,dcd09f47-e3cf-4955-8023-53214c61336c
2eb565d6,2025-03-29T22:32:20.660403,5968,5,19,76,0.75,506,1,641,stationary,1,True,tablet,firefox,ios,e0542dcb-6546-4766-8797-c19c44567cea
bee97da7,2025-03-30T03:43:46.660403,2829,10,38,45,0.97,57,1,195,stationary,2,True,desktop,chrome,linux,856d00bd-bbea-48d4-9d03-42a9e62f80a7
98251a5e,2025-03-29T22:02:09.660403,4660,2,26,3,0.92,269,1,72,right,3,False,mobile,safari,linux,97ee4eed-8a92-48e7-94b1-017a1ce1ab1b
27e3ae46,2025-03-30T10:08:41.660403,3851,7,9,8,0.61,291,0,506,left,2,False,desktop,chrome,ios,f7f96e2c-58de-43c8-a411-6cc773a43a03
9d752393,2025-03-30T07:49:42.660403,835,8,15,22,0.72,373,1,328,right,1,False,tablet,edge,windows,08e10517-96df-4208-a7a0-449e6c294eb4
69571932,2025-03-30T00:20:22.660403,5535,1,4,43,0.98,368,3,181,stationary,0,True,mobile,chrome,linux,21e1d789-a307-4ace-a10e-a7a5f398373f
add2c738,2025-03-30T01:10:33.660403,5160,10,47,78,0.03,335,0,453,left,5,False,tablet,chrome,linux,913f8c67-93a7-44b2-8dcd-27eb0af7e792
6cfc0057,2025-03-30T09:42:34.660403,1426,4,43,32,0.84,322,1,383,stationary,0,False,mobile,edge,linux,4199bd8b-c923-4725-9ef5-885393c70364
7cdae717,2025-03-30T04:13:12.660403,8167,7,45,49,0.74,452,1,274,left,0,False,tablet,edge,android,1345ff02-4bce-4289-9f14-a4a3d9dab1ef
11feddd6,2025-03-30T08:12:42.660403,6025,6,44,39,0.94,513,1,218,stationary,0,True,tablet,edge,windows,a738a478-ca95-4db3-a1b4-277cad7c879f
08188b77,2025-03-30T01:19:33.660403,8986,10,19,14,0.67,355,1,131,left,1,True,mobile,safari,ios,d57ef920-bc68-42e8-86ba-3f870d85b770
1d045bd6,2025-03-30T00:11:40.660403,1233,4,27,2,0.34,320,3,241,stationary,2,False,tablet,chrome,android,127f4dc9-fea5-4782-bc73-b8b3fe950d91
dd6123d7,2025-03-30T00:13:19.660403,5772,6,18,66,0.44,69,2,579,left,4,True,desktop,chrome,windows,e7c35453-4847-4742-8322-79df65193d9d
a07ff2bd,2025-03-30T09:47:10.660403,8262,9,18,82,0.16,39,0,336,left,2,True,tablet,safari,linux,6ec8fdc1-10c4-4e17-a416-5cdd5e4d4f3f
69045ea8,2025-03-30T06:50:30.660403,4946,2,27,78,0.71,292,0,90,left,3,True,mobile,edge,linux,0264c238-16fd-4d9e-86c5-489472f165c4
c7079569,2025-03-30T06:04:41.660403,3977,10,28,18,0.05,418,1,224,left,0,True,desktop,safari,windows,a37a6c73-c500-47f1-8790-f9f2202358e8
4898d218,2025-03-30T03:12:25.660403,3184,7,29,1,0.22,121,3,558,left,4,True,mobile,edge,android,a220067a-65bf-4d63-ab29-30b4b279e3fe
0c60d26a,2025-03-29T22:17:26.660403,8134,6,6,41,0.38,474,0,176,stationary,4,True,desktop,safari,ios,a8c2eecb-8d68-4ee0-aca2-60b308889fd0
33a793d6,2025-03-30T10:59:43.660403,4375,1,34,48,0.32,294,3,480,stationary,0,False,tablet,chrome,windows,f6aab073-7863-4d39-ab92-b8e2432d4fd4
ec04f99d,2025-03-30T02:15:52.660403,1709,1,6,94,0.75,98,1,437,stationary,2,False,tablet,firefox,linux,24a908a2-934d-48a0-9ba2-96dee83f4152
b53b69a0,2025-03-30T00:26:18.660403,8701,9,4,76,0.89,369,3,138,left,2,True,desktop,firefox,windows,0afa538e-c83c-4563-95a2-c5c4104c98e0
610bc855,2025-03-30T09:10:39.660403,2533,5,17,18,0.79,255,2,230,right,5,True,mobile,edge,windows,07ba6cda-becd-4b65-ad3e-a46ef1488d7b
1aebad97,2025-03-30T01:04:21.660403,5071,5,37,47,0.11,406,3,316,stationary,0,False,mobile,safari,linux,352bb6aa-d957-40fe-8c07-11f175d98690
64ce7e2b,2025-03-30T00:52:42.660403,634,5,16,66,0.47,261,0,600,left,5,True,mobile,edge,macos,bf11e41f-6730-4615-9998-502016e4022e
1acdbb6e,2025-03-30T04:21:13.660403,9114,7,16,5,0.54,203,0,414,stationary,2,False,mobile,safari,ios,86616611-1a8f-4799-a5c7-7d016664cccc
669a5598,2025-03-29T22:56:38.660403,1240,10,17,17,0.15,321,1,651,left,5,False,desktop,edge,ios,8ea03bdd-012b-418b-acb6-b6c6b3449ee3
3aad8257,2025-03-30T07:07:08.660403,8398,3,28,40,0.63,161,2,69,right,0,True,tablet,firefox,windows,25e976ce-f9ff-461f-810b-266ce3e09b78
9ce16497,2025-03-30T02:15:52.660403,6968,2,9,22,0.11,480,3,718,stationary,5,True,tablet,chrome,linux,f4454f89-f91a-4576-bc61-0890a1f7041b
884b8651,2025-03-29T23:53:53.660403,8146,9,30,49,0.21,291,2,55,left,5,False,mobile,safari,macos,2ebf2708-94b1-4a90-97ff-7c48317ba4c2
89068a98,2025-03-30T03:10:48.660403,7378,4,47,15,0.66,49,2,405,right,0,False,tablet,chrome,macos,32af4411-8632-4f67-9520-5ac9f3cbb824
2a0630a5,2025-03-30T00:37:02.660403,1436,9,35,11,0.07,248,0,203,stationary,4,True,tablet,chrome,macos,dfe40559-efd7-43ff-84bf-4e75318c1ce2
ac66a263,2025-03-30T06:33:41.660403,4966,6,28,19,0.78,417,3,647,right,3,False,desktop,firefox,windows,e25affc3-7db7-4ca4-bfe3-4f8c342edfbc
02ae41da,2025-03-29T23:16:14.660403,4554,1,19,19,0.19,150,0,189,stationary,2,False,desktop,firefox,windows,4a9dcde3-f3c6-49ae-b15d-cdb4edf99965
8e401580,2025-03-30T01:09:46.660403,3741,3,3,80,0.66,595,2,514,left,1,False,desktop,edge,ios,973d2d34-7b4e-4a6f-96ce-28207644c2bb
76470e63,2025-03-30T03:34:16.660403,824,9,3,85,0.06,577,1,695,left,2,False,tablet,chrome,linux,d89469ec-27bc-4687-9b2e-19edfb32c98e
4b921c7a,2025-03-30T07:53:51.660403,9397,3,27,29,0.54,377,3,583,right,5,True,desktop,chrome,windows,03341754-949e-42fe-8e4c-6abecdb123ac
5a1bd80d,2025-03-30T03:50:11.660403,415,1,38,42,0.73,61,0,307,left,3,True,mobile,chrome,windows,a24c106a-755d-498d-94c3-61c4eac7d813
1fb54131,2025-03-29T22:08:33.660403,6033,6,30,11,0.93,486,2,71,left,0,False,mobile,safari,linux,4d07c172-2a00-4961-a188-c9ba1f66f97f
12e0531e,2025-03-30T06:17:16.660403,2908,10,45,32,0.83,497,0,720,stationary,4,True,desktop,firefox,ios,04a238e1-45de-4c08-ac90-641f42e40726
69e85978,2025-03-30T08:11:38.660403,8722,3,47,80,0.04,213,0,6,right,4,True,desktop,safari,macos,79c725f8-eda4-433c-b4eb-39b94d6a1857
c085827b,2025-03-30T06:41:37.660403,1125,1,14,56,0.5,311,3,635,stationary,1,False,desktop,edge,ios,aba1f534-add3-41df-99f6-6c747bef3756
3ae904b8,2025-03-29T23:25:29.660403,7960,2,35,57,0.76,531,2,312,stationary,5,False,desktop,edge,ios,1cfcf504-d6cb-4fcd-8fb3-a91d9c3da1c7
9b0fb449,2025-03-30T10:20:28.660403,3411,10,33,19,0.57,359,0,268,left,0,False,tablet,firefox,ios,1515aaaa-4a08-4737-b977-a50baebb0416
5d031af4,2025-03-30T06:05:34.660403,2342,9,27,99,0.23,118,0,420,right,2,True,tablet,edge,macos,4d0a598b-3cd3-464a-b8b2-90dce68c8edc
8ca6bae3,2025-03-30T02:28:31.660403,270,6,5,58,0.3,92,3,371,stationary,3,False,mobile,edge,android,683ec6c7-9f09-4685-9b2b-4740dd1bf612
72bd0c60,2025-03-30T07:48:42.660403,3200,7,35,12,0.37,413,1,544,right,3,True,tablet,edge,linux,578b5fd9-cca1-41d5-8aa8-125ffdb545b3
e7b3abdb,2025-03-30T10:31:18.660403,6116,2,31,73,0.33,132,2,433,stationary,0,False,desktop,edge,ios,854212f5-4f0d-4eef-8698-19b175c74a45
b9c8b2b1,2025-03-30T01:20:54.660403,7359,3,44,46,0.66,259,2,24,stationary,3,True,tablet,safari,linux,0e58b8a5-c739-4497-a4db-449e66b777cd
8ed0d9db,2025-03-30T08:51:55.660403,8348,6,40,65,0.66,79,2,447,left,5,True,tablet,edge,windows,8d3915f3-db8c-4e55-a42c-5d9a3cb41d34
52f4a782,2025-03-30T06:53:42.660403,8457,3,31,75,0.74,520,3,63,right,1,True,mobile,edge,macos,82e05e85-2afa-4ac4-b5a9-186581e22352
4fcfaf32,2025-03-30T06:27:05.660403,5400,7,33,2,0.05,246,3,8,left,4,False,desktop,firefox,linux,c0dfc54c-da48-45de-9502-bfc57b23b66c
04d7b4b4,2025-03-30T07:11:35.660403,4418,6,13,25,0.65,596,0,742,right,1,False,desktop,chrome,macos,863759cb-7829-4f81-b01d-c109cf3f93a2
a93a8f9f,2025-03-30T08:30:44.660403,7739,6,43,14,0.74,443,2,655,left,0,False,tablet,safari,windows,a67fd6d6-4dfa-4028-85c8-9db8771dde46
67b7f342,2025-03-30T08:32:50.660403,8464,4,15,49,0.64,319,2,188,stationary,4,False,desktop,edge,windows,77e19c3a-9697-45a4-b8db-268b20ac0be3
a96f764b,2025-03-30T07:45:25.660403,9688,9,13,57,0.44,538,2,405,right,0,True,desktop,edge,ios,41d94999-a350-45f1-b575-2ee610149256
b7efbd16,2025-03-30T00:42:07.660403,3757,5,20,85,0.68,272,2,609,stationary,4,True,desktop,firefox,android,2cfa2de8-3f73-46fe-a7d3-25253c9499b8
4c537121,2025-03-30T04:45:14.660403,7890,8,19,16,0.98,323,0,266,right,2,False,mobile,firefox,android,0472b51c-3e39-48ac-95cd-f6b4c741319d
f359b319,2025-03-30T03:45:51.660403,4022,2,28,28,0.61,136,3,620,left,5,True,tablet,chrome,macos,ff0571ea-8ed6-4029-8197-6f97c2de267a
19f72908,2025-03-29T22:44:08.660403,4589,2,1,38,0.46,160,2,110,stationary,2,False,mobile,firefox,ios,013d2a72-0190-416b-a46a-784a2e012d85
69f10a83,2025-03-30T08:39:54.660403,8736,3,18,52,0.75,536,3,280,left,0,True,desktop,chrome,macos,d3548baf-172c-47ce-bd64-cfcee76d0615
73d2a95b,2025-03-30T00:46:55.660403,7447,5,22,47,0.25,580,1,102,right,5,False,desktop,chrome,linux,d09cb6c5-25fd-4dea-b607-04911040eb77
2f7e32da,2025-03-30T09:25:33.660403,5649,7,49,0,0.65,401,2,723,right,3,False,tablet,safari,android,a0037972-59c1-4f29-a18f-c896c6ada511
1d7fc851,2025-03-30T00:15:48.660403,4049,2,21,45,0.98,96,3,571,right,5,False,mobile,edge,windows,5b4c5269-370b-4e30-80e7-5721ca2b0330
f965c500,2025-03-30T01:29:26.660403,4137,3,45,67,0.67,409,3,604,left,3,True,mobile,edge,macos,48d18e03-9ec0-4a51-b735-b834e2e3ae8f
d5b2c120,2025-03-30T02:42:30.660403,7417,9,16,97,0.93,410,3,281,stationary,5,True,tablet,chrome,ios,3723fbc4-898a-467c-8486-b7aed1c6c58e
810ce3dc,2025-03-29T23:04:38.660403,9685,10,42,73,0.78,115,2,173,stationary,2,False,tablet,edge,windows,b74712d7-7d6b-42fd-acb0-0de492279c16
37688ee1,2025-03-30T02:43:58.660403,7630,8,36,26,0.91,550,1,169,right,3,True,desktop,edge,macos,f24bed3b-a0a8-4645-a3c2-0a50d02da509
1fdc0b12,2025-03-30T02:51:14.660403,1624,5,12,18,0.85,184,1,364,left,3,True,mobile,chrome,macos,1bc52fab-2270-4bdf-88fb-fb4d5af1c508
91794816,2025-03-30T04:29:43.660403,4127,2,50,54,0.29,389,1,429,left,1,False,desktop,safari,macos,5cfe335f-79ad-4019-8fb9-623004000298
8f2e1cfd,2025-03-30T10:20:35.660403,8200,10,13,41,0.13,443,2,68,left,0,True,desktop,edge,linux,d0641a0b-befe-476f-a485-46c94f6db9bd
f740e38d,2025-03-30T06:57:48.660403,8756,3,2,99,0.36,101,3,573,stationary,5,True,mobile,safari,android,728ef32b-45c6-4545-814f-cc37ff542612
6228760e,2025-03-29T21:44:56.660403,9263,9,9,35,0.91,591,1,97,stationary,4,False,desktop,edge,windows,6626ee18-15a7-4867-ad90-005195cf7def
31539da6,2025-03-30T01:12:18.660403,9016,1,25,99,0.65,523,0,602,stationary,2,True,tablet,edge,ios,c9cc3000-4c23-4e06-84fd-436cd5b2d2fe
aa3e4e2c,2025-03-30T01:23:13.660403,239,7,1,99,0.15,255,1,684,right,5,False,desktop,edge,linux,1616adbf-f612-4b27-b2fe-0211c59c33f5
a35f4f60,2025-03-30T05:58:21.660403,795,1,6,97,0.13,542,2,62,stationary,4,True,desktop,firefox,windows,c3f73437-0254-449a-aaa1-c7f7a1540c46
8c4a32cd,2025-03-30T01:43:11.660403,1866,8,2,66,0.61,481,2,533,right,2,False,mobile,edge,windows,dd7b5135-c94f-40c8-8281-6a8ed20af7ec
c799ecaa,2025-03-30T00:35:08.660403,2755,2,15,82,0.09,49,1,574,right,1,True,mobile,firefox,linux,20b1e1ae-3d89-4296-86c6-c16cd49f88de
09766941,2025-03-29T22:09:07.660403,1075,8,32,78,0.62,348,3,52,stationary,5,True,tablet,edge,ios,165b2bc5-52e1-490c-aaae-68e2febb3ac9
58e30516,2025-03-30T03:51:47.660403,5463,7,12,34,0.08,291,3,777,left,0,True,tablet,chrome,ios,2adbeb0e-a730-46de-a0f9-f77a40d1c55c
8617ca6d,2025-03-30T07:58:14.660403,6551,9,31,21,0.18,246,3,584,right,3,True,mobile,chrome,ios,f4be2109-0227-43cf-a460-4315ad88e194
22f5f19a,2025-03-30T03:23:24.660403,3099,3,46,93,0.27,569,0,344,right,2,True,mobile,firefox,macos,e7bd2fc1-7158-4b07-9704-6ad0fae8a59d
81e4e7fd,2025-03-30T10:06:01.660403,5293,8,40,30,0.57,468,3,721,left,3,True,tablet,safari,windows,ce1f744a-1c46-4298-b141-a0a7d89da5c9
8efe8802,2025-03-30T05:13:38.660403,2094,2,6,10,0.97,255,3,142,left,0,False,tablet,safari,macos,67afb82c-f570-42a5-ac72-b7e7522aad66
e6240939,2025-03-30T09:33:04.660403,3270,8,41,85,0.97,409,1,581,left,0,False,desktop,firefox,android,7a96d7a9-e6a7-493d-9988-e09671cea7fa
5c176547,2025-03-29T23:03:59.660403,6301,4,17,22,0.34,511,0,265,right,0,True,tablet,chrome,macos,040466d5-1299-4141-a376-bb74ac7fb0a1
473dff99,2025-03-30T00:10:16.660403,3982,9,15,77,0.62,171,1,697,right,0,False,tablet,chrome,macos,6fa24070-ca6b-46ac-b85e-4f9d3e4fcc5a
6718b971,2025-03-29T23:14:32.660403,5585,2,48,61,0.96,235,3,400,stationary,5,True,mobile,firefox,ios,fc9200be-93e2-43d6-9c2b-ade2405261a8
