player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ff84eeb8,2025-03-30T08:25:47.811314,2639,8,47,40,0.92,563,3,624,right,5,False,tablet,firefox,macos,bbeea5c4-a045-40e6-aa0d-451fa34e77f2
f05a5268,2025-03-30T06:04:08.811314,5110,3,43,42,0.66,461,0,438,stationary,4,True,tablet,edge,ios,b23ec02c-7b88-439f-93bf-a1dcc0efe753
8b50e24a,2025-03-30T08:35:59.811314,1410,3,26,47,0.85,63,0,665,right,2,False,tablet,edge,ios,97efb44c-eabe-4890-bb5c-2e79b2a2eae9
2633b9eb,2025-03-30T10:21:21.811314,4044,10,5,74,0.73,50,2,248,right,0,True,tablet,safari,ios,c4f57f09-bfa9-40c6-a298-da393124bd61
62cf1a4c,2025-03-30T10:28:46.811314,2928,10,16,83,0.24,56,0,192,stationary,1,False,tablet,edge,windows,c124494e-217f-4770-8efe-cd8ffb58247a
03956e46,2025-03-30T07:52:51.811314,4435,8,33,90,0.23,72,3,244,right,2,True,tablet,safari,windows,1d495997-4be1-4077-b838-f3895328eae7
e8f7049f,2025-03-30T07:27:04.811314,5774,4,37,57,0.18,409,2,49,left,1,False,tablet,safari,ios,236251d9-be12-4b9b-95ce-127dbdb1fdfc
37afa32e,2025-03-30T00:22:35.811314,8112,1,5,90,0.8,366,3,122,stationary,2,True,mobile,firefox,android,0c1e1dfc-94ee-48ae-a03c-2ea33e64dc14
556015ab,2025-03-30T08:28:05.811314,8524,6,26,54,0.46,577,0,643,right,3,False,mobile,edge,macos,eb75aa9b-82dc-4ac3-afc6-d9dde6728421
470b2565,2025-03-30T05:28:42.811314,606,5,11,22,0.03,253,2,288,right,5,False,tablet,chrome,windows,a0ffac51-ce67-4596-9d17-8e39fc39574f
275efa82,2025-03-30T06:29:57.811314,7019,4,49,43,0.07,177,3,26,right,4,False,mobile,safari,ios,344c7295-f0b3-42d6-b310-cbf1c25e1a93
86d0f7b8,2025-03-29T22:36:42.811314,8238,9,50,53,0.53,292,1,125,stationary,0,False,desktop,edge,android,d4bb28a4-c8fb-4bb0-b07e-b99ce4e324d7
e2a60c82,2025-03-30T01:34:48.811314,913,6,13,6,0.32,102,0,24,stationary,1,True,desktop,safari,android,6416220d-8307-410d-bb4d-47cef34c0cbb
e8417ff5,2025-03-30T06:51:31.811314,8239,1,13,16,0.84,437,2,666,right,4,False,mobile,chrome,android,b8949414-6f10-4f38-957f-0683158935e9
536ee4da,2025-03-29T23:42:21.811314,1847,9,10,98,0.44,516,3,15,left,0,False,mobile,chrome,windows,0c9fcb79-d745-4cd4-9928-a149f9b41ca3
d48e4b2c,2025-03-30T06:58:25.811314,6947,4,30,2,0.75,384,2,748,left,4,False,mobile,chrome,android,e2c30ba0-c052-4e00-9ae3-d318ab7ba558
5f678f9e,2025-03-30T04:47:16.811314,6386,9,14,76,0.51,509,3,305,left,2,True,tablet,firefox,linux,3c8ed440-2b7b-462f-a5df-14f6ae829184
e59bc664,2025-03-30T09:07:23.811314,1114,2,0,20,0.62,462,2,409,left,1,False,tablet,safari,windows,14e5294d-1574-4d4c-b2be-ddfe0f716151
7cb68c4f,2025-03-30T05:37:40.811314,9110,9,47,86,0.5,62,1,293,stationary,1,False,tablet,edge,macos,54428c25-967f-42a3-a540-f1d689b27144
9bcbd15a,2025-03-29T22:20:50.811314,8737,4,27,12,0.4,423,0,67,right,2,True,mobile,safari,windows,7102c71d-5310-436b-9454-58bb03fa4445
ef79da8e,2025-03-30T10:42:40.811314,3069,5,30,39,0.37,493,0,193,right,3,False,mobile,firefox,windows,68595069-e7e1-45c3-be26-66c75a7a0f37
2b41b833,2025-03-30T06:26:59.811314,4446,4,13,51,0.07,312,1,185,right,5,True,mobile,edge,windows,8df1675b-cbb2-4b06-b9c9-930c0fea9a7b
dfe2f4fd,2025-03-30T08:29:30.811314,7013,4,15,38,0.86,519,1,417,right,4,True,desktop,edge,macos,27c3cfc8-7306-4b86-b074-a6e126311056
791610c1,2025-03-30T08:09:16.811314,8749,2,37,30,0.56,364,1,752,stationary,2,True,tablet,edge,ios,2478b301-2152-440d-9825-7d2c15ce5b50
caeb7cf7,2025-03-29T23:07:24.811314,4270,3,31,58,0.49,549,0,252,right,2,False,tablet,firefox,ios,f36909c1-6fdf-40f1-9d05-19018042e3ef
473c5305,2025-03-30T06:37:49.811314,811,9,23,23,0.49,166,1,303,right,3,True,mobile,safari,android,558d15ad-32be-469a-842a-07ed3748ce7e
ad46e4dc,2025-03-30T08:40:10.811314,6619,1,46,58,0.53,58,3,27,stationary,2,True,mobile,chrome,android,9fb989c9-4748-44d6-a158-b2d119b368dc
8a7f4359,2025-03-30T05:06:32.811314,5103,10,1,61,0.81,530,0,248,stationary,3,False,desktop,edge,linux,4ae63536-7da9-44ae-9030-dbaa20a9fcd1
39a97574,2025-03-30T05:37:07.811314,8496,1,50,94,0.48,113,0,352,stationary,4,False,desktop,chrome,windows,11a18c2f-4b1e-4f58-9c4f-05ff1c74d8a5
cb1a2b39,2025-03-30T05:11:51.811314,4247,10,23,62,0.7,141,1,565,left,2,True,mobile,chrome,windows,b7702af8-f5b7-47e0-b956-c47109aab312
fa7c152b,2025-03-30T02:18:08.811314,2500,1,21,68,0.94,49,2,298,stationary,5,True,mobile,safari,windows,6e8c0ed7-d3d1-4b35-aec5-ee0f8fe72948
2d394512,2025-03-30T03:11:44.811314,9018,6,33,45,0.54,480,0,547,stationary,1,True,mobile,firefox,macos,c93d023b-bba7-41f4-b3d0-3febb8539be5
b8e192b6,2025-03-30T08:03:04.811314,1268,4,48,63,0.8,541,2,471,right,4,True,mobile,edge,windows,53904b22-9135-47ce-857a-a6db3fcc7dba
4be3d654,2025-03-30T07:36:39.811314,3073,7,3,13,0.74,317,1,86,left,1,True,desktop,firefox,linux,1e7ef281-c88c-480b-82cf-2d5c0f870353
8c8e6277,2025-03-30T03:55:23.811314,5197,5,37,62,0.03,268,0,366,right,0,True,mobile,firefox,macos,9220e58d-922f-4635-93ce-ec25ab9b7d06
367ec85f,2025-03-29T23:11:30.811314,1931,7,25,39,0.52,374,2,731,stationary,0,True,mobile,chrome,linux,d5d545b3-aaba-42f4-9477-5de9b9c75196
a6979813,2025-03-30T06:34:43.811314,7327,1,39,9,0.09,213,2,259,left,5,True,mobile,edge,windows,fbbec5b5-818c-4053-aa7b-8fa15b25c72d
34ae7662,2025-03-30T03:23:33.811314,649,9,22,11,0.38,554,3,439,left,1,False,mobile,safari,ios,e5b23b0b-2fad-48b1-a072-e89f51158ddd
ca25f7da,2025-03-30T08:04:53.811314,3029,8,44,92,0.88,88,1,184,right,5,True,tablet,firefox,windows,9bb4fc51-6903-4718-a3b4-df03eef73b8b
599b810a,2025-03-30T04:24:46.811314,9794,7,40,55,0.83,502,0,33,right,0,False,mobile,firefox,ios,8d3e84b2-9c27-49cc-8caf-f6d787084255
14beeefb,2025-03-30T04:34:53.811314,2669,9,11,38,0.15,588,0,651,right,4,False,mobile,edge,linux,b17aa901-0009-4ccb-b1d4-93773af47091
2d41f845,2025-03-30T01:22:37.811314,8536,6,43,43,0.25,150,1,743,stationary,5,True,tablet,edge,android,5b03183a-6989-44ff-b835-b1d09dc460af
77694f35,2025-03-30T00:20:59.811314,9638,2,5,24,0.17,310,3,792,right,3,False,tablet,chrome,android,01855fa2-439d-45c9-a2fe-00b52d69e6fe
ce1f7c5b,2025-03-29T23:21:02.811314,59,8,27,34,0.63,124,3,759,stationary,3,True,tablet,chrome,linux,17bb91c3-984f-44b6-8fb2-b83f6c16be2b
cac3e13d,2025-03-29T23:56:48.811314,3532,10,48,8,0.33,95,3,93,stationary,1,False,tablet,firefox,linux,ed986651-220c-4010-bd51-0ec9c225adfd
1a0c9fb1,2025-03-30T07:04:40.811314,4967,9,8,90,0.51,384,0,704,stationary,0,True,mobile,edge,android,2492b9ee-7ae0-40b6-8fa2-061683a5b194
c171b0c3,2025-03-29T22:59:43.811314,1153,3,33,65,0.02,573,3,753,stationary,1,False,desktop,firefox,android,17331660-9b0c-4b70-b77e-6b797e7dde92
a7f47ee5,2025-03-30T00:00:41.811314,2702,6,22,8,0.26,195,3,597,left,4,True,mobile,safari,ios,2eb09bb1-ba5e-415b-8991-a7f43811dd62
ee1b4635,2025-03-29T22:46:58.811314,5144,10,19,0,0.06,178,0,633,right,2,True,desktop,safari,ios,8c176019-5a45-4f64-a878-ce9b6e544869
87575a76,2025-03-30T05:52:54.811314,9159,8,28,84,0.86,120,3,788,left,0,False,tablet,edge,android,b6bb1f64-2cbc-4d20-b92a-2791f84f5482
ea98f487,2025-03-30T10:06:39.811314,5386,5,5,60,0.29,212,0,734,right,0,False,tablet,edge,linux,e4c03cd3-2a33-46e9-aa45-b0ae3102c7a8
3634b368,2025-03-29T22:32:17.811314,1749,2,13,14,0.43,406,3,562,right,2,False,mobile,firefox,linux,3989a920-3735-4bd6-b7e6-d8265170d82e
f672992e,2025-03-30T10:59:27.811314,3849,10,2,49,0.77,123,2,61,right,3,False,mobile,firefox,android,79bed690-93ad-465b-9270-135ae1cae705
6dd8ac02,2025-03-29T21:51:36.811314,6825,9,32,87,0.88,133,0,632,left,5,False,tablet,safari,android,2039d3c5-2129-4ecd-9496-ffb2acf3d605
4ac5eb9e,2025-03-30T01:55:40.811314,8228,2,46,100,0.12,385,1,299,left,2,False,tablet,firefox,android,1e3aabe0-a221-49f8-a7fd-42bf91281c58
2c50d008,2025-03-30T09:07:48.811314,3632,3,10,19,0.27,587,0,721,left,1,False,mobile,firefox,windows,6785c617-3773-4abd-84be-69824c5c7627
6a7342bd,2025-03-29T22:35:58.811314,9539,2,36,48,0.91,510,2,386,stationary,3,False,mobile,safari,ios,d9bf1b99-3c14-4a25-b0a5-a42a596d9d5e
01f4c485,2025-03-30T09:45:52.811314,1726,4,37,6,0.07,466,2,652,stationary,4,True,tablet,edge,macos,b8843213-8ec2-45f5-8bb3-8782758411ff
e0f49c01,2025-03-30T04:53:57.811314,6662,4,46,59,0.69,53,3,793,left,1,False,mobile,chrome,ios,93fff8e4-d1ed-42c1-81ad-4dafa008959c
58e019b4,2025-03-30T02:17:43.811314,8204,3,0,18,0.35,147,0,417,left,0,False,mobile,edge,windows,9c27008b-ebfe-482c-81a4-b7c278b43bf4
e33720b2,2025-03-30T03:53:02.811314,2496,4,44,34,0.07,42,3,704,left,0,True,mobile,firefox,ios,f721ab03-038b-40c2-9aaf-56a66b9d7188
9e276636,2025-03-30T09:11:19.811314,2528,1,46,17,0.79,498,2,5,stationary,2,False,desktop,edge,windows,498c35f9-b155-4e22-a7d7-a48d343d942a
f76a1d6b,2025-03-30T08:40:42.811314,5041,2,7,23,0.52,491,1,469,right,5,False,tablet,firefox,windows,bbb5c413-b8f9-4de2-98ba-55cd77b9aa31
c4bd3e71,2025-03-30T05:22:08.811314,6494,4,14,100,0.67,285,3,504,left,1,True,desktop,edge,ios,81cb63c4-a343-44b8-ad95-e0332dbb940f
baa82e08,2025-03-30T03:53:29.811314,7652,10,12,80,0.19,112,3,102,left,3,True,mobile,chrome,windows,cb61d743-a411-472a-95a1-128d36d3553d
bab717e1,2025-03-30T10:19:28.811314,2130,6,24,21,0.5,74,1,201,left,2,False,desktop,firefox,ios,1d59beac-27a8-479d-bc46-c09dbe3bea13
7622ccc3,2025-03-30T07:43:05.811314,9373,2,0,97,0.21,115,2,240,right,1,False,tablet,edge,macos,40e60e5a-bc5b-425a-adfd-e5b4657aadd0
43b9731c,2025-03-30T05:48:04.811314,9301,9,50,2,0.03,294,2,745,left,1,False,tablet,safari,linux,2275251e-a328-4f72-b586-ae081e3826bf
5d26b3e6,2025-03-30T00:19:53.811314,1620,6,42,45,0.01,487,0,609,left,3,True,desktop,edge,ios,75e76057-1c94-4513-8da4-10fa650379ed
3e370cc9,2025-03-30T03:14:47.811314,5277,10,23,38,0.83,240,0,223,stationary,0,True,desktop,edge,windows,73119b8d-10ea-4fcf-adae-ff7caa9a0d33
d964a959,2025-03-30T05:26:34.811314,5083,3,0,63,0.48,329,2,728,stationary,0,True,tablet,chrome,linux,5e8341ed-0e48-400e-bac7-a07eb8adf001
ce0022f6,2025-03-30T07:37:26.811314,8961,1,1,42,0.34,380,2,100,stationary,1,False,desktop,chrome,windows,8071c49b-ad18-4a32-9c0e-4bb51ad560ee
5c3cea15,2025-03-29T23:31:32.811314,3036,2,32,90,0.49,354,2,404,right,3,False,desktop,firefox,linux,6cb5a619-5589-4eb3-9c49-d8882d05c0b3
e66ae917,2025-03-30T02:40:09.811314,7887,2,22,21,0.83,394,0,621,stationary,0,True,tablet,safari,windows,2209bbc3-fc31-4f4a-869e-50a3bbf8d262
e0e550fe,2025-03-30T01:57:36.811314,6368,10,16,14,0.13,78,2,42,left,5,True,desktop,firefox,ios,62b1a4a3-1a8d-4a57-a817-ee2164b72940
7075e68b,2025-03-30T07:02:34.811314,5423,6,18,37,0.88,240,1,185,stationary,0,True,desktop,firefox,android,131f1fff-9a07-4c3f-a66d-45a4341785f6
cf006edc,2025-03-30T05:19:39.811314,6489,5,17,28,0.82,322,3,637,stationary,3,True,tablet,edge,macos,6a37b7c9-d646-4f8f-aa1c-258822635c77
30d07e7e,2025-03-29T21:45:00.811314,2254,5,38,39,0.33,253,3,62,left,5,True,mobile,safari,windows,1681265c-3950-45a7-a8da-4a884e39d294
568bc032,2025-03-30T08:40:56.811314,738,7,48,79,0.34,39,1,115,right,1,True,mobile,safari,linux,2f84c424-4a5e-4e64-a542-cb06e0f80b23
ff8b70ea,2025-03-30T04:35:37.811314,3950,2,18,49,0.35,391,2,469,stationary,5,True,tablet,safari,windows,4d8c3cb1-8b1c-4749-88f0-4758626a010b
40b469fd,2025-03-30T00:01:01.811314,1847,1,34,16,0.36,529,1,19,left,4,True,tablet,safari,windows,83960d4e-bd78-425b-a5f9-8f8931698cab
f2238704,2025-03-30T02:53:20.811314,6049,9,48,82,0.18,349,2,108,left,0,True,desktop,chrome,ios,98f36cdc-67e1-41e4-aee3-6ea9175f7ca8
9b16380b,2025-03-30T10:57:58.811314,9134,6,34,50,0.21,519,3,348,stationary,4,True,mobile,firefox,macos,966962cb-3786-45e8-8620-345665087722
8ccae7f5,2025-03-30T03:46:59.811314,6047,7,3,96,0.67,581,2,252,left,4,True,desktop,chrome,ios,f21c5794-64cb-4d19-a030-434e08a22bfd
753156ec,2025-03-30T05:55:40.811314,9502,2,22,43,0.03,101,3,10,right,0,True,tablet,edge,ios,66d3342c-4db0-4d01-8c36-4e621246b758
1cbcc375,2025-03-29T23:58:05.811314,6060,7,19,79,0.11,446,1,191,right,4,False,desktop,safari,android,b8fdfe87-902a-456c-8650-dd7c9078a026
9c7bf281,2025-03-30T00:20:55.811314,3624,6,34,94,0.04,404,1,204,right,5,False,tablet,firefox,ios,c94b7e25-87f7-42c6-879b-c5f973a485c4
db36af63,2025-03-29T22:32:17.811314,6726,9,35,35,0.41,470,0,51,left,0,True,mobile,chrome,android,1e925715-2184-4b73-be56-71ba25dcafe1
b9947119,2025-03-30T08:22:10.811314,6254,1,11,20,0.19,440,3,129,left,4,True,mobile,chrome,macos,6725c813-435a-4988-a7e7-de0b3ab43341
41da3ea4,2025-03-30T03:07:35.811314,4751,2,31,17,0.79,193,1,314,right,5,True,mobile,firefox,ios,186a63c0-6a4d-42f4-bda7-0ec7662fb918
ca952eaa,2025-03-30T08:32:58.811314,2798,5,9,76,0.11,260,0,560,right,0,False,desktop,firefox,linux,f6d7443a-23f5-4234-be36-4c40b1a58cb4
7ff85c3e,2025-03-30T03:28:37.811314,4698,5,7,88,1.0,600,3,202,stationary,5,False,desktop,firefox,linux,31a8f9cf-3a8b-4868-a792-5f6575ef01d7
2d9bf1fe,2025-03-30T03:44:20.811314,2193,8,44,21,0.36,321,1,41,left,5,True,mobile,chrome,android,e4267b9c-ff19-4141-be02-789b912b4dc3
4cb60f0c,2025-03-29T22:36:01.811314,1333,6,10,25,0.51,137,2,181,right,5,True,mobile,chrome,linux,081fa3ab-3b8a-44f4-ad9c-172a817880a1
50475256,2025-03-30T08:58:07.811314,7683,9,39,70,0.2,383,1,37,right,5,False,desktop,edge,ios,147f9836-01b2-4533-a883-21b179684363
86019117,2025-03-30T01:07:56.811314,5324,10,9,56,0.97,164,1,167,left,0,False,tablet,edge,windows,cb619935-5aff-4ae8-b560-34d16298569e
5e0ef717,2025-03-30T05:59:53.811314,5913,3,7,90,0.55,293,0,399,stationary,1,False,desktop,firefox,macos,16eaf5e9-6662-4d25-9926-9d082a7189da
9356bf8b,2025-03-29T23:52:42.811314,5331,1,31,94,0.47,316,3,515,stationary,2,True,tablet,firefox,linux,9c53ed63-1236-4929-8c28-6295aca3d724
a3fbd172,2025-03-30T10:46:58.811314,3469,9,5,89,0.41,212,2,504,stationary,4,False,desktop,chrome,linux,52a356a4-870e-4144-84e5-1d9e0d7a2afc
0519ebe7,2025-03-30T00:57:47.811314,932,8,38,71,0.19,534,3,344,stationary,4,False,desktop,edge,linux,65408b7b-1936-4aa4-9efb-003bbaf9a269
7c3c49c6,2025-03-30T07:36:39.811314,3935,4,42,58,0.24,554,0,542,stationary,2,False,desktop,edge,windows,e1fff58d-5fc4-47c8-95e0-7d9fda7963b7
fcf3f6e6,2025-03-30T00:55:14.811314,2630,2,12,30,0.2,144,1,793,stationary,4,True,mobile,firefox,linux,f8ce2962-5390-40d3-bfda-5fefa215f663
4fcd8566,2025-03-30T05:06:45.811314,8651,10,50,19,0.99,72,1,2,left,3,False,desktop,chrome,macos,1b75ade8-0ca1-420b-9d01-9673782cf475
e23e27a1,2025-03-29T23:26:45.811314,4763,1,46,75,0.33,295,3,403,right,5,False,tablet,chrome,macos,8f7adf70-ea93-411f-85c2-064aff6a8f34
9643957d,2025-03-30T09:51:01.811314,1383,3,15,10,0.87,393,3,249,left,0,False,tablet,edge,ios,3df727a8-2bfd-4406-bc60-a533ac1f3365
6946aa8f,2025-03-30T08:16:29.811314,951,6,5,90,0.82,488,0,39,stationary,5,False,desktop,firefox,windows,e8a031b6-ab12-4a94-81b8-209d68712d61
2bdc9fd9,2025-03-30T00:45:46.811314,1495,2,36,74,0.05,384,3,304,left,3,True,tablet,firefox,windows,7160089a-bb90-4865-a623-e8ed711b8b0a
1f19b7d1,2025-03-30T08:38:04.811314,3753,3,27,63,0.99,152,1,393,left,5,True,tablet,edge,windows,6b0d5b83-112b-4d55-8c0e-c65b0a8cdc6d
46635761,2025-03-29T23:03:39.811314,6509,5,30,65,0.71,123,2,611,left,1,True,desktop,chrome,windows,fe5003d1-e975-4762-ad84-a803a4b2c43e
eef61869,2025-03-30T06:10:35.811314,3084,3,6,90,0.87,245,1,598,stationary,0,True,mobile,firefox,linux,a1953565-030d-4eac-bcd3-1c6b185f6a39
b417d307,2025-03-30T03:01:45.811314,7440,3,20,2,0.36,501,0,298,stationary,4,False,tablet,safari,ios,16793466-6516-4833-bdd9-f90ed69a9188
72c943a4,2025-03-30T05:21:16.811314,5498,4,8,46,0.31,242,0,408,stationary,5,True,mobile,chrome,windows,ba7a8ac9-b8df-4c3b-99f9-dc8d5ccecbc8
ec0a4d27,2025-03-29T23:15:07.811314,6353,7,31,52,0.23,201,0,623,right,3,False,tablet,firefox,android,5a219ad0-7bef-4308-8e33-69c3792af25b
4bff5044,2025-03-30T05:23:01.811314,3546,5,29,99,0.55,337,1,97,right,5,True,desktop,edge,android,fbfef368-d1cb-4721-9bb2-8398ae8f11b8
21a99355,2025-03-29T23:10:54.811314,9484,5,31,17,0.53,449,3,637,right,0,False,desktop,safari,linux,98d870d8-af24-40ff-a116-6f9bab9fe654
c4595bbc,2025-03-30T06:52:56.811314,3089,8,14,28,0.95,223,1,124,stationary,4,True,mobile,chrome,linux,24c8ba91-7a52-4e55-8c6e-8b711c38fa01
2da3a22c,2025-03-30T09:01:50.811314,2583,3,49,80,0.11,471,3,95,right,4,True,desktop,safari,ios,5888110f-e89f-460a-b171-d963131cf920
aa9b3801,2025-03-30T03:30:18.811314,9438,6,8,96,0.5,556,3,605,stationary,4,False,mobile,safari,linux,3cc2add1-7e57-4ad5-a331-6d9bc568723e
79b7d8a6,2025-03-30T08:13:15.811314,7232,10,42,6,0.24,254,2,88,left,0,False,tablet,safari,windows,9e521457-58db-43e7-b756-31e35de1bbfa
7e800b76,2025-03-30T06:50:23.811314,2454,7,44,42,0.99,459,0,785,right,0,False,desktop,edge,linux,93783d64-82cf-41f8-8fb9-7832ccf07750
152462c3,2025-03-30T05:30:13.811314,5224,4,21,43,0.14,361,1,83,right,5,True,tablet,edge,macos,ae39fe45-4a55-4932-9689-5a2892c9e591
88f0b0a3,2025-03-30T10:05:26.811314,6208,8,23,89,0.51,208,2,367,right,3,True,tablet,chrome,macos,bc08d6d4-faa6-4be1-b1b7-cac01a2ff0d5
339626f0,2025-03-30T01:13:03.811314,6108,2,10,0,0.64,190,1,92,left,4,True,mobile,chrome,linux,00230b12-8d88-4d31-8a3b-81c68bf5b3a8
344cc738,2025-03-30T00:53:17.811314,2200,6,4,38,0.26,407,1,799,right,0,True,desktop,chrome,windows,cabe4378-3e80-4991-a293-1a033f005539
f280c52d,2025-03-30T03:10:13.811314,9938,5,42,24,0.94,432,1,103,stationary,4,True,desktop,edge,linux,2eac1a02-7dd7-4452-8401-b5a64ff54e03
bda66727,2025-03-30T03:32:23.811314,2173,3,37,0,0.07,275,1,323,stationary,3,False,desktop,chrome,ios,6f004963-13fd-4755-83df-8d80c67294a2
328d73e7,2025-03-30T10:47:25.811314,1213,7,16,29,0.32,132,1,484,stationary,3,True,tablet,firefox,macos,e030a06f-3f10-45c7-b279-165ca383b253
ad0ad095,2025-03-30T02:23:18.811314,7275,7,2,55,0.49,189,0,140,stationary,1,False,tablet,safari,android,ccf53324-1dde-4085-8257-413550e8b72e
fd9ecb0c,2025-03-30T03:48:54.811314,7311,1,18,91,0.59,419,3,397,left,1,False,desktop,firefox,linux,848b3514-964f-43f3-8913-cb078fb5b07a
ca65adc5,2025-03-30T03:00:56.811314,1267,8,42,88,0.09,129,3,799,right,3,False,desktop,firefox,android,e0f8831f-aeee-4203-a58d-2a3d81c17093
651b95e2,2025-03-29T22:20:15.811314,3092,9,3,33,0.95,117,0,690,left,4,True,mobile,firefox,android,218acfe4-73ea-4062-8166-f459dc9d75c4
c51cb8c8,2025-03-29T23:22:21.811314,2434,4,45,62,0.24,515,2,640,right,3,True,tablet,firefox,macos,551fde36-121c-4a44-823a-8a0cd1aeb9cf
69b07906,2025-03-29T21:58:23.811314,8619,8,17,12,0.21,470,0,417,stationary,0,False,tablet,safari,linux,f250360a-8334-4d7d-a303-2cc11dcbeb72
f854a8a9,2025-03-30T00:07:10.811314,5001,4,15,83,0.8,91,2,234,stationary,1,True,mobile,chrome,android,8515631c-3d64-4b2f-b19d-cba074814cd5
a8af1d2b,2025-03-30T03:56:40.811314,9526,7,10,30,0.46,65,2,230,stationary,3,False,desktop,chrome,android,13d253d4-4a74-4476-8354-fda8c8b8cd0f
69a9b816,2025-03-30T03:54:15.811314,9000,7,13,2,0.91,289,3,644,right,0,True,mobile,chrome,android,aaf92694-cddf-4fcf-96a9-2fd81e3c69d1
7bcc9cea,2025-03-30T08:01:28.811314,524,7,34,10,0.46,579,0,214,stationary,5,False,desktop,firefox,linux,5a3c05f5-ea0d-49c3-8e27-32c769f0ac46
f41f9386,2025-03-30T02:19:02.811314,3619,1,19,37,0.42,287,2,245,right,1,False,tablet,edge,ios,97d20ec0-8243-458c-a453-d697417fa39b
f4b9e9d2,2025-03-30T10:35:25.811314,2030,2,41,1,0.82,147,0,752,stationary,2,False,tablet,chrome,android,c4de7eda-b354-4907-b93b-90eba1d98efb
4d2097b9,2025-03-30T06:37:51.811314,7335,8,2,91,0.32,37,1,637,stationary,0,False,mobile,edge,windows,12c06c84-e439-4d97-9d99-7fd795f5db4d
2b275635,2025-03-30T09:44:09.811314,3137,4,44,22,0.33,236,1,665,left,0,False,mobile,edge,linux,5f8a5efc-66fd-40a3-9cba-5e589adf6db4
be260f0d,2025-03-30T06:11:49.811314,8211,2,11,73,0.48,268,0,439,stationary,0,False,tablet,edge,android,25551eab-4120-440d-a9c8-48944390732d
a42906cf,2025-03-30T06:59:17.811314,1142,7,21,26,0.34,371,0,64,left,0,False,desktop,firefox,android,e124a9e6-d374-44ab-96fb-6b3b5693a0de
7a9a333a,2025-03-30T08:43:22.811314,1466,9,49,51,0.22,379,1,630,left,3,True,desktop,edge,ios,dd45e934-660c-41b5-98f6-b3395e13ccf7
a00d1e18,2025-03-30T09:20:37.811314,6302,10,26,58,0.49,548,0,39,stationary,1,True,desktop,safari,windows,b1097d97-7f6a-422f-8b31-fccecf5320c0
52245914,2025-03-30T02:36:18.811314,4453,4,40,56,0.65,538,0,276,right,4,True,mobile,edge,macos,ed6cad77-5727-45aa-9b55-cdf3ec29c820
b36a93de,2025-03-30T07:49:31.811314,2064,10,15,88,0.5,393,3,26,left,4,False,tablet,safari,android,a3558c32-9350-4d21-a7e0-2f06d7997777
9aed56c4,2025-03-29T22:38:08.811314,860,5,35,19,0.08,448,1,353,right,1,False,desktop,chrome,android,75bb9c6b-e2d7-4781-bbf0-26d1bbd6895b
88886b4d,2025-03-29T21:59:15.811314,8151,7,32,96,0.82,244,2,47,stationary,5,True,desktop,chrome,ios,107e41d1-032b-4f39-a676-2ef50001528e
eb145aa5,2025-03-30T00:21:17.811314,9460,6,24,88,0.38,56,3,548,right,1,False,mobile,chrome,android,b6408bb2-46cf-44f8-9446-2c429074ebe5
4f6601d7,2025-03-30T04:05:22.811314,8291,10,19,85,0.85,426,0,120,left,0,True,desktop,edge,ios,1af874f4-2c4d-44cf-8267-befbe4de2bfa
d7071f3d,2025-03-30T06:00:22.811314,6501,10,12,5,0.33,82,1,253,right,5,True,tablet,firefox,windows,0bfeaedc-8e95-4524-9aeb-f6c7290c670c
8ad35674,2025-03-30T04:55:19.811314,9900,4,37,89,0.42,239,2,709,stationary,1,True,tablet,edge,ios,5bb93968-5f74-4df0-b2fb-cde86ffc39af
4a62d89b,2025-03-29T23:20:15.811314,4271,4,40,78,0.05,152,2,708,stationary,4,False,tablet,chrome,android,a0cb3722-5206-4124-a656-6088c9c7d9c4
f39a085c,2025-03-30T08:27:55.811314,6234,1,9,86,0.48,561,0,466,right,4,True,tablet,edge,windows,46318410-b1d5-48c6-b7d2-bf34dcbd0c65
4c5e9743,2025-03-30T01:38:24.811314,2833,3,33,84,0.37,563,1,353,left,0,True,desktop,firefox,windows,2fc95963-f7be-4c39-9e2c-87ef8d8a7b20
4cc5deef,2025-03-30T09:29:41.811314,3110,2,42,60,0.49,166,3,339,left,5,False,mobile,edge,windows,23a8e69b-6691-44b9-9b02-e4154489369e
d95c75d7,2025-03-29T23:17:31.811314,1131,3,18,78,0.34,48,3,215,left,2,False,mobile,edge,android,31c6a417-5d94-41b5-b4c7-2f444de1dfa2
0e0139b2,2025-03-30T05:47:49.811314,3542,10,26,64,0.25,37,1,360,left,3,False,desktop,firefox,windows,02e81ce1-3535-4d61-b8d4-0f6732b773f0
1f629d39,2025-03-30T08:15:05.811314,4095,6,47,55,0.81,99,0,214,stationary,2,False,mobile,safari,ios,78916ac7-d155-48f8-8b3a-f4823c01d4ef
1df5c8a6,2025-03-30T10:36:23.811314,4795,9,24,89,0.52,160,3,613,left,1,False,tablet,chrome,linux,285673f8-09f0-405a-bd9e-2ef097fb1d28
a0274984,2025-03-30T06:45:47.811314,3495,9,5,82,0.56,89,1,0,left,0,False,mobile,chrome,ios,293ab73f-ef32-4191-8b0d-42bb89bdbb2f
