player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b933469e,2025-03-30T09:17:05.074930,1818,1,17,99,0.38,206,1,317,left,0,True,desktop,firefox,windows,c829ceb3-1027-4eab-a555-15f91fc688a5
fe9d73ab,2025-03-30T03:14:54.074930,843,2,6,28,0.33,281,1,444,right,0,True,desktop,edge,linux,588cca03-8f88-4d7c-b692-a3e372ce737c
c0f69604,2025-03-30T01:28:39.074930,6847,9,47,8,0.44,304,3,191,right,3,False,tablet,chrome,windows,8606839b-af88-4099-bc9e-f9d2820a5eb0
0d3a7ea4,2025-03-29T21:47:03.074930,7202,9,6,66,0.85,292,0,755,stationary,4,False,desktop,chrome,windows,84c5b2d6-aff2-4239-9bf4-7c7d87dff956
5a5db053,2025-03-30T02:33:17.074930,8878,3,40,46,0.12,507,1,694,left,1,False,desktop,edge,linux,a20558d4-eba9-4052-8580-cbfa0c67d0a4
c1a77345,2025-03-30T03:49:15.074930,7355,2,16,91,0.35,157,3,584,left,2,False,tablet,chrome,linux,49f01be8-0834-4200-9d4a-29e0712f4ac3
8b9f8d28,2025-03-30T06:13:09.074930,9655,6,31,16,0.62,416,1,586,stationary,5,False,desktop,safari,linux,a5e24ff6-dcfe-41dd-9dbb-8358ea648dc7
ffa9ed27,2025-03-30T09:17:07.074930,2875,1,40,99,0.79,527,2,778,left,4,False,tablet,chrome,macos,1397085d-d128-4b9b-a6ca-4de0dd08625b
e892026d,2025-03-30T05:21:14.074930,165,4,24,79,0.73,350,3,364,stationary,4,False,desktop,chrome,android,2b607945-1537-44b8-85c5-bae49ae5a9f2
91f0e1c6,2025-03-30T03:06:24.074930,8796,5,16,99,0.63,238,0,797,right,0,False,desktop,safari,macos,3c1199f5-21b2-4808-8c27-73cc9cfd3e80
efe5f999,2025-03-29T21:48:51.074930,6532,9,4,49,0.58,433,2,353,stationary,2,False,tablet,chrome,linux,d2cceebe-f0c6-4877-9b8f-eb9b547a749e
2746ec76,2025-03-30T09:35:10.074930,525,8,5,42,0.44,72,1,299,stationary,0,False,desktop,safari,windows,e68fff0a-83e0-4e9e-bc47-f2955eee0899
518b1548,2025-03-30T01:43:52.074930,5048,10,9,44,0.98,427,0,480,right,0,False,mobile,safari,linux,fd6721df-340f-41a0-bf76-5f34d41816b4
d90e7c21,2025-03-30T05:08:27.074930,53,10,7,91,0.76,343,2,552,left,3,False,mobile,safari,android,4acf21c3-20d0-4507-acf5-fa01ed2054ca
5bcb214f,2025-03-30T05:05:00.074930,9102,4,1,53,0.19,569,2,572,stationary,4,True,mobile,firefox,linux,9175d8ec-b333-41ce-a0b6-ae2f82d2cc64
cc053865,2025-03-29T22:03:02.074930,7590,7,47,85,0.85,414,3,250,stationary,3,True,mobile,firefox,macos,9412ebcd-99c9-4af4-bf18-935c46addcf3
118bab60,2025-03-30T02:10:47.074930,4780,4,41,11,0.71,423,0,101,left,5,False,desktop,safari,linux,a3819d43-5eea-4fb3-925f-5595a59994a9
1d148458,2025-03-30T02:19:56.074930,5869,7,34,78,0.61,40,1,109,right,1,False,mobile,firefox,windows,567379c4-92f2-46f0-8ffb-a9d8cf36f325
cc7af21a,2025-03-30T08:02:04.074930,8970,5,25,67,0.38,251,1,198,left,4,False,tablet,edge,linux,2107f0c0-5f88-4ccd-87e1-6cbf78f9cfd7
d61a9f1e,2025-03-30T03:42:49.074930,2244,10,42,11,0.19,397,3,771,right,0,True,mobile,safari,windows,e793f241-ef3e-4993-9d28-3e721a69babb
273ff697,2025-03-30T06:35:43.074930,5405,9,7,31,0.84,235,1,782,stationary,3,False,desktop,chrome,linux,3d4987f5-e884-4026-9ed4-4701562ead0e
80321055,2025-03-30T06:45:45.074930,455,10,5,10,0.21,523,2,304,left,3,True,desktop,safari,linux,5368d3b2-2de3-483b-99ad-e69f53913694
3057eae4,2025-03-29T23:12:13.074930,4540,5,4,72,0.05,155,1,526,left,2,False,mobile,chrome,linux,3c6313f0-7a64-40c5-a72a-acc8943271e7
6d676a5d,2025-03-30T03:20:58.074930,6890,8,25,19,0.87,577,2,500,stationary,1,True,tablet,edge,linux,3639f8df-dbd5-4483-b9fc-d01ce829949c
16f48de8,2025-03-30T03:25:08.074930,8272,10,43,0,0.08,155,1,239,stationary,2,False,desktop,chrome,linux,3bdb3a42-4e70-4963-ad4b-c3258876c990
84b59d86,2025-03-30T01:31:08.074930,2591,7,25,28,0.3,147,3,745,right,0,True,mobile,safari,ios,445de5ff-d7d4-4483-b8ac-7c074621abcb
50b38aaf,2025-03-30T08:04:36.074930,7907,1,46,31,0.92,33,0,622,stationary,4,False,desktop,firefox,ios,caf3d94c-40b2-4ba9-b70c-157be04adcc3
928b7688,2025-03-30T03:22:49.074930,938,3,49,37,0.32,187,0,460,right,4,False,tablet,safari,ios,7b0cfbd0-f496-42e1-956f-3869a6050bd0
2e88cc3f,2025-03-30T02:39:32.074930,5536,9,28,14,0.38,546,0,783,stationary,0,False,desktop,firefox,macos,13dc7aef-98e3-456a-847f-914335498088
47b3a1b0,2025-03-29T22:12:47.074930,7073,6,38,17,0.6,98,2,102,left,2,True,desktop,safari,android,9ccc448c-c00f-405f-aa2a-4545c4c6d8a7
b3b6d4bf,2025-03-29T23:15:32.074930,5062,7,33,92,0.23,399,2,793,stationary,0,True,tablet,chrome,windows,831fbd49-4c4d-4cc5-8491-ddadf14cc4ad
d06fe75a,2025-03-30T08:58:28.074930,3719,6,48,42,0.46,61,0,57,left,0,False,desktop,edge,linux,1a797c08-11b4-4580-a79c-efcf6600cd86
60ed701f,2025-03-30T07:06:18.074930,9591,7,10,25,0.17,523,0,680,stationary,3,False,mobile,edge,linux,afd34598-1f37-4386-9578-0e9480ecd6ae
c9290389,2025-03-30T09:48:22.074930,5841,1,16,88,0.19,59,1,558,left,4,True,tablet,chrome,android,fb7792bb-8bc8-49c9-b49a-0859ddd1fbf7
b9155f5e,2025-03-30T08:26:45.074930,434,4,22,87,0.76,567,2,61,left,3,False,tablet,chrome,ios,bdb5efe1-1f8a-4382-aaab-af961321b924
2257fe48,2025-03-30T03:24:22.074930,4816,4,45,45,0.24,508,0,398,left,4,False,tablet,firefox,android,2fffa967-8975-4648-93fc-01da583f18ae
77b25058,2025-03-30T07:58:18.074930,4805,5,41,74,0.1,483,1,674,right,0,False,desktop,safari,macos,c4ceec82-bc26-4471-9094-472278e1d3b5
ff69d200,2025-03-30T02:10:21.074930,5516,7,14,35,0.53,271,2,395,stationary,0,True,tablet,chrome,android,ff64145e-57a1-4d3b-a144-d4bca827384b
43b3fc14,2025-03-30T01:48:56.074930,2304,8,12,86,0.17,296,1,139,right,5,False,tablet,chrome,android,bf2fbda9-84bc-4251-bd1c-69a0c4e9295e
f3ca707d,2025-03-30T08:37:52.074930,1414,3,19,60,0.35,586,0,371,stationary,4,True,mobile,firefox,windows,73a2801d-aa97-4579-abe6-d4f6adb1e0c0
aab0bce7,2025-03-29T22:52:00.074930,6775,4,9,25,0.29,275,3,461,left,3,True,desktop,edge,android,4eb934c2-2f46-4beb-9d65-2df6c9ea67cc
bba750ac,2025-03-30T05:30:11.074930,1986,4,25,12,0.18,380,2,39,left,3,False,mobile,chrome,ios,e6ca1d1c-146e-4b17-b163-5d724f2f926f
b5f351d6,2025-03-30T08:40:45.074930,3697,6,10,97,0.51,499,1,95,stationary,3,True,tablet,safari,ios,4dabc1c9-f236-4a2c-8429-da7d3c2badad
2ef7db07,2025-03-29T22:22:39.074930,6261,1,13,62,0.8,298,1,69,left,0,True,mobile,chrome,linux,673f2ae8-ce2b-41c8-bb47-37b6fd5e0266
1939d68c,2025-03-30T07:43:56.074930,7422,6,28,24,0.68,65,1,156,stationary,3,False,desktop,safari,linux,0b7a004c-b0fc-4e9d-94cf-1a9c780f8e1d
f8479417,2025-03-30T01:16:24.074930,1524,3,6,22,0.39,472,2,125,left,1,False,desktop,firefox,macos,d38e0e6e-6280-48db-8571-8f2e0e7a3db0
334083c4,2025-03-30T03:17:48.074930,7671,1,38,4,0.02,573,1,791,right,3,False,mobile,chrome,android,0a2c3bd6-5b8f-4e74-a2e5-72259fa257c0
4e3c1412,2025-03-30T07:50:19.074930,6081,5,16,50,0.26,40,2,768,stationary,2,False,tablet,firefox,ios,2620b53e-943b-4702-aad9-c026c12a5c74
34c47621,2025-03-30T10:17:56.074930,2736,4,37,16,0.03,172,3,259,stationary,0,True,desktop,firefox,android,702f29ce-344b-4596-b7d9-c2cfe56d2bfd
a4af4cd1,2025-03-29T23:06:56.074930,7781,3,40,36,0.14,380,3,288,stationary,5,False,tablet,safari,macos,1e690289-942e-4f03-b8c1-db5d41de0d86
9b587721,2025-03-30T08:59:13.074930,2480,3,46,91,0.74,109,0,555,left,2,True,desktop,firefox,windows,6c3c20cb-fceb-450c-930f-b922d629ee09
1ce7b701,2025-03-29T21:52:22.074930,9526,3,26,27,0.24,160,1,541,left,4,False,tablet,edge,linux,196060d8-883a-4039-b462-f3552bb31ee3
a22bc064,2025-03-30T03:36:16.074930,4269,4,20,30,0.49,215,0,505,stationary,5,True,desktop,edge,ios,2a0d35a7-2e6f-4190-82cc-897b5d3ce337
90652880,2025-03-30T09:38:29.074930,7409,2,6,33,0.28,378,1,452,right,4,True,mobile,firefox,android,620773dd-1690-47ed-a53b-e4e07e55a337
a926ab95,2025-03-30T02:55:06.074930,683,5,47,6,0.05,356,0,514,stationary,1,False,desktop,edge,android,dde72ce3-120a-4af2-b7a7-26b998e56d6a
42cc5b8e,2025-03-30T08:55:00.074930,547,8,35,39,0.46,297,2,268,left,0,False,desktop,edge,android,2a96511b-3794-4ff7-9e42-b517263912c4
e65ffeb6,2025-03-29T21:48:40.074930,6272,7,49,72,0.16,114,3,162,right,4,False,tablet,firefox,ios,59543ea1-a964-4a3a-8a2a-ed090084f6e0
9fb1a102,2025-03-30T10:53:54.074930,4092,9,47,15,0.7,74,2,43,left,4,True,mobile,chrome,windows,35c944e5-aaa8-4a84-9f19-25e1ad42fe1e
cc0f1244,2025-03-30T04:43:23.074930,7195,6,38,9,0.44,418,3,40,stationary,3,True,tablet,safari,android,3057449e-7986-4ddd-8426-cf93bd6db054
0180f252,2025-03-30T00:46:58.074930,8698,7,3,0,0.86,581,3,30,left,3,True,mobile,chrome,android,6b06c093-d6d0-4a0d-933a-b0f50ce12fc1
78c3d999,2025-03-30T06:59:14.074930,6374,8,8,48,0.08,475,0,740,left,3,True,tablet,chrome,linux,5d96e703-c3b2-4d3b-8b74-4c348f08ba30
2bedbc44,2025-03-30T08:20:03.074930,7701,4,47,46,0.45,499,3,166,right,5,True,mobile,firefox,android,dee8dd64-91c6-4dc3-8876-b8ef432f19cb
8a9dc089,2025-03-30T07:48:37.074930,9641,6,41,88,0.11,532,1,251,left,5,False,desktop,safari,windows,86157c65-f75e-4cc2-ac5d-bcd98d793d3f
e995c3fe,2025-03-30T10:52:28.074930,950,7,29,51,0.02,318,2,369,left,2,True,desktop,edge,linux,94e55bd6-189e-40af-add4-840f73cbcb7c
9f580684,2025-03-30T06:49:29.074930,6685,10,30,43,0.29,292,3,104,stationary,3,True,mobile,edge,linux,e00fb80d-94b7-4659-af88-084cff2ac225
34ac1a59,2025-03-30T02:24:00.074930,2214,10,3,70,0.95,240,1,150,right,1,False,mobile,safari,ios,afceaf9b-f245-46e0-b50f-178246f40cea
9693796f,2025-03-29T22:26:43.074930,3600,4,48,78,0.83,268,3,692,right,2,True,tablet,firefox,ios,0d1687ea-efb9-4f42-886d-6aaa05faeb51
888fb5bd,2025-03-30T10:56:14.074930,3768,3,14,8,0.79,337,3,366,left,0,True,tablet,safari,macos,4ee4eec5-bdbb-490f-b81e-9afa3086ec47
7d80ca30,2025-03-30T06:58:11.074930,6144,3,34,41,0.87,139,0,287,right,3,False,mobile,safari,macos,08e63149-efdd-45c2-8d2b-47eaf4a1334c
f851cab6,2025-03-30T09:45:33.074930,284,10,39,80,0.65,189,2,96,right,0,True,tablet,safari,macos,f8e9f59a-6849-41f2-a4ca-57c9e97579d3
06429269,2025-03-30T04:58:00.074930,9717,3,19,32,0.76,480,3,70,left,0,False,desktop,safari,macos,9ba48faf-c6a3-446b-a8ec-71d8267068d9
e00dfe73,2025-03-30T06:37:36.074930,853,5,28,6,0.43,272,2,696,right,3,True,tablet,chrome,linux,845ffc7f-11d1-402a-aeee-e2826feb9f9f
adfa8cec,2025-03-30T01:34:35.074930,5171,1,49,47,0.41,45,1,658,right,3,True,desktop,firefox,ios,727ab0ad-0a51-4c2e-8ae9-c569fe6c1248
1d3570af,2025-03-30T04:34:31.074930,8640,9,25,35,0.37,211,1,163,right,4,False,tablet,firefox,windows,0c9121c9-5321-484c-82a9-ca405339ca66
76b00be2,2025-03-29T23:59:23.074930,9365,5,49,100,0.92,446,3,317,stationary,4,True,tablet,firefox,android,6ee42262-e789-4f83-be0c-a107b79f8d59
f3edb36b,2025-03-29T23:44:33.074930,3724,1,25,52,0.55,526,3,294,stationary,4,False,desktop,firefox,android,b7200792-b17e-47ef-adc5-14eb74017daa
8dc3c459,2025-03-29T22:48:39.074930,990,9,25,98,0.87,277,2,553,right,4,True,desktop,firefox,macos,4a61b2da-d303-456a-beb1-b7006b23dd48
4fea5d79,2025-03-30T04:39:23.074930,7734,7,46,33,0.95,307,0,198,right,1,True,mobile,chrome,ios,2be9e613-ed94-4436-919e-9e3959b89ad2
a0d83895,2025-03-30T07:01:19.074930,6457,5,6,46,0.75,71,3,12,stationary,0,False,desktop,safari,macos,2d7bd98f-27c9-4db9-8870-80994aba65e8
31f48b68,2025-03-30T03:12:56.074930,8352,7,1,69,0.34,89,2,266,left,0,True,tablet,chrome,macos,c2af10f1-3a35-479b-af28-b615d2896f0c
3b2bcd14,2025-03-30T00:29:11.074930,8262,4,18,71,0.25,316,1,784,left,0,True,tablet,chrome,linux,bc33914f-752a-4767-8e7d-fc0b10274647
e144f32c,2025-03-30T00:05:43.074930,4432,7,8,71,0.74,381,0,740,left,5,False,tablet,safari,linux,b8918dba-d50e-476d-9d3d-eab56d56fc18
b7c8bbd0,2025-03-30T10:30:45.074930,288,3,30,79,0.98,330,1,297,right,1,False,mobile,edge,ios,1c8e523f-bc11-4104-8480-4c8f7b927ae4
520a7e62,2025-03-30T09:17:04.074930,5600,4,2,54,0.96,361,1,730,left,1,False,desktop,chrome,windows,a9163745-e486-4570-8dd0-2f039e3e9a6e
23271a2d,2025-03-29T21:53:38.074930,2511,10,14,39,0.18,99,2,429,left,1,False,desktop,chrome,linux,cac26051-a783-49ed-9896-d6850cf58501
e2b964e1,2025-03-30T04:03:49.074930,6605,4,18,76,0.22,489,1,261,right,1,False,tablet,safari,linux,0164eacf-1937-43a3-b4de-402dbe913768
6b3ce51a,2025-03-30T05:30:09.074930,1293,3,9,45,0.67,590,1,114,right,1,True,tablet,edge,android,0e8660e4-7e53-43cb-b995-3261647b69af
01c5f6e9,2025-03-30T03:35:59.074930,1803,5,18,85,0.44,200,2,211,right,4,True,mobile,safari,android,3c15072e-5849-4a9c-80ac-1f1636a14b4f
5fe2dc39,2025-03-30T09:42:20.074930,4125,10,44,36,0.82,351,0,45,right,4,False,mobile,chrome,ios,9a7b7180-eb7b-45db-aff3-7ba3c4e0832d
7d0d0a33,2025-03-30T06:54:16.074930,6746,4,45,72,0.36,519,0,680,right,3,True,desktop,safari,linux,a0db41ac-e66e-4cf2-8e70-e20d472dd3a6
30ecb0a3,2025-03-30T00:02:34.074930,3979,5,16,22,0.43,283,2,585,right,1,True,mobile,firefox,android,626c3472-b8a7-4d0e-bc66-5b8a59042601
82a2d169,2025-03-30T07:58:49.074930,1070,10,20,76,0.8,179,2,343,stationary,2,False,tablet,edge,ios,de2395f7-f77b-4afd-84e0-da50b024f0fb
79cec2cf,2025-03-30T08:43:42.074930,8896,5,36,35,1.0,125,2,663,right,5,False,tablet,chrome,linux,4ccc05a9-e08b-4bc9-a672-783c5e459368
153b137a,2025-03-29T23:45:46.074930,3334,5,13,5,0.69,49,1,72,stationary,2,True,tablet,firefox,android,de961e41-3dec-4b7f-928d-ab78fd64b5e6
7d380673,2025-03-29T22:50:04.074930,5830,1,7,46,0.89,438,3,581,left,1,False,tablet,safari,linux,882aeb88-c907-4288-aab4-c559fdd11f05
185431f3,2025-03-30T06:08:55.074930,4324,8,12,53,0.45,334,3,526,left,4,False,desktop,chrome,linux,414b6731-1943-4435-bd61-4278e44cd1fc
87c3b8b5,2025-03-30T08:12:17.074930,3305,2,19,89,0.7,158,2,763,right,5,True,tablet,chrome,linux,de269b6c-5baa-491b-ba04-8abe5c6d8b46
1db094a5,2025-03-30T01:19:12.074930,9578,5,28,17,0.52,286,3,367,stationary,0,True,mobile,safari,linux,e161b088-dcc9-4c83-bd97-af87ff1b899c
2a6ec51b,2025-03-30T07:22:00.074930,8987,9,20,51,0.48,84,2,370,right,3,True,tablet,firefox,windows,01eb491e-62fc-4c19-b27f-0d3ec1f236b1
a43653a1,2025-03-30T02:10:59.074930,4848,1,40,76,0.12,542,1,32,right,0,False,mobile,safari,ios,61b816c0-137c-4522-8652-dd1f10f25322
0a80867f,2025-03-30T02:48:30.074930,2995,2,34,34,0.36,285,1,338,left,1,True,desktop,chrome,linux,33050d44-b4da-4de9-92fd-218ca656da0d
4eda99b4,2025-03-29T22:04:33.074930,2707,4,15,70,0.59,334,3,63,right,2,False,desktop,safari,ios,d8ec9af3-8e46-4dfa-b50f-68e8a46533cf
f46ebe10,2025-03-30T08:29:44.074930,9525,5,15,66,0.51,409,1,775,stationary,3,True,mobile,chrome,ios,6995eed7-0cb9-4c45-bec3-a58c0b4f9bcf
da32b322,2025-03-30T02:36:40.074930,4452,9,38,87,0.74,305,1,315,left,3,True,desktop,chrome,android,54104691-b16a-4736-860b-4395bc958b1c
86f0d363,2025-03-30T00:10:09.074930,9181,6,3,74,0.59,61,2,526,right,0,True,desktop,chrome,windows,3acc4301-126c-49f4-b876-b136be3fff8e
f3812a04,2025-03-30T08:16:49.074930,7893,10,20,100,0.79,130,3,642,left,4,True,tablet,firefox,android,14af517b-4330-41d1-9bed-91085034bd92
b1c402f6,2025-03-30T02:29:48.074930,4625,3,35,4,0.74,338,1,655,left,0,False,desktop,firefox,android,f5912e85-e356-4052-9d6b-bb352442f0f6
a9e565d4,2025-03-30T04:55:28.074930,812,10,11,25,0.22,56,1,506,right,4,True,tablet,chrome,windows,58a17823-3c1f-4f0f-8681-a1cc09c712ad
27ec59cc,2025-03-30T04:31:48.074930,7136,1,36,38,0.39,222,2,335,stationary,3,False,desktop,edge,macos,9885268c-fe83-4691-89cf-22909377c837
9b9115c5,2025-03-30T01:20:13.074930,6712,6,32,22,0.25,533,3,321,stationary,0,False,mobile,safari,linux,d5e1a1d3-a152-4eef-ba3b-1ee79a81774e
2182b32f,2025-03-30T02:59:32.074930,4706,5,6,66,0.35,137,2,672,left,5,False,mobile,firefox,ios,51c7c260-2712-4dbc-ad96-547f4f10957a
ebfff73a,2025-03-30T10:41:10.074930,3287,3,7,47,0.43,303,3,554,stationary,0,False,tablet,safari,ios,66dddb52-b814-4018-9d80-966f1bef0188
a4ac33e6,2025-03-30T04:11:52.074930,650,3,23,12,0.26,155,3,58,right,0,False,mobile,chrome,ios,b655f555-3b99-4774-aee9-1ed8e261408e
fda2a7e4,2025-03-30T00:30:03.074930,8626,7,49,1,0.67,530,1,357,right,4,False,desktop,firefox,macos,1523f727-cf81-4a0d-b0da-0a5aa21c9e01
6d24f57c,2025-03-30T00:13:51.074930,9112,3,2,39,0.59,197,1,448,stationary,4,False,desktop,firefox,linux,30f143b5-e71c-4998-a9b3-85ffcda9bd1b
e83705bc,2025-03-30T04:17:41.074930,8536,1,13,55,0.68,452,1,367,stationary,4,True,desktop,safari,android,2f60343f-68df-4318-a74f-db90399ee24b
52917f0d,2025-03-30T03:31:47.074930,3838,2,36,97,0.78,276,0,516,right,4,False,mobile,edge,android,50cbe144-3823-4061-a57a-7a1f603c1bc3
ab07cfe6,2025-03-30T06:39:50.074930,8635,9,0,67,0.32,547,1,89,right,1,True,desktop,chrome,linux,9b7b9b8b-7be9-4dc5-9683-231aceb6a39f
412afecb,2025-03-30T01:41:32.074930,9872,2,50,81,0.53,322,0,682,right,2,False,tablet,safari,windows,4fc88ba7-0c64-4b68-8d19-d2a199fcac52
2acb0620,2025-03-30T09:23:35.074930,7438,7,27,18,0.35,388,3,105,left,0,True,mobile,edge,ios,61d54d44-83aa-4aa4-b0bc-5d01740ea101
0c81bc47,2025-03-30T01:52:30.074930,722,6,30,96,0.22,175,3,458,stationary,3,True,mobile,safari,linux,ecdab880-3f56-497d-bc9b-145470b0f9ff
5edf0a1a,2025-03-30T08:02:18.074930,1360,7,3,5,0.5,348,1,667,stationary,1,True,mobile,chrome,windows,32c82228-8a7a-4c06-b220-c0acc7e64c97
bd957136,2025-03-30T10:12:21.074930,9264,3,22,43,0.82,578,3,593,stationary,0,False,tablet,chrome,ios,9dbab9c0-8b9b-499c-81ff-9e81140cbae4
647fa53e,2025-03-30T02:50:15.074930,1788,3,15,37,0.65,152,1,687,right,5,True,desktop,chrome,android,849d69b7-5d10-4d7b-af42-c53cad54a936
b1dfd0af,2025-03-30T06:53:53.074930,3887,2,44,38,0.84,303,3,796,left,1,True,mobile,edge,windows,a5326162-92dd-4c51-8efc-9a8af4b634ca
33b1dea6,2025-03-30T03:50:51.074930,6254,1,37,86,0.76,443,3,260,right,5,False,tablet,firefox,ios,27ad7ccd-0d26-4b9b-96ae-7b34f2198821
e52799dc,2025-03-30T06:22:54.074930,5111,7,23,29,0.7,84,3,688,left,4,False,tablet,safari,macos,f53a9f20-cc57-4384-9558-fd1b5e9ae73a
88deb790,2025-03-30T06:33:12.074930,156,8,16,42,0.3,562,0,26,left,3,False,tablet,edge,windows,9a0e5d0b-1b91-4aaa-98e3-6b82b92e9a5b
34c81c56,2025-03-30T07:33:49.074930,2014,3,14,91,0.52,455,0,263,left,4,True,tablet,chrome,windows,86b3b4aa-397e-4ecb-a989-7dccc8b60694
6c88f005,2025-03-30T01:37:37.074930,6023,6,8,48,0.99,205,3,562,right,5,False,mobile,chrome,ios,e9b57318-5137-45fb-a975-2a9b5dc4d709
2e43d1b0,2025-03-30T01:28:36.074930,7110,10,30,29,0.2,599,3,123,stationary,5,True,mobile,edge,windows,78f3e415-3ada-4f2d-8c01-a2d5d19ae209
0458e58f,2025-03-30T08:31:18.074930,5194,6,48,0,0.08,117,1,674,left,1,False,desktop,firefox,android,b3640110-1c81-41d6-8b62-fb304e73349b
c6e1bdfb,2025-03-30T07:04:34.074930,3491,1,32,5,0.08,568,2,452,stationary,4,True,tablet,chrome,ios,1ed0c71a-4df3-434b-901a-646794182b88
2884ff09,2025-03-30T03:26:15.074930,7236,3,1,48,0.32,551,3,567,left,2,False,desktop,safari,linux,b9412f77-ffe8-4f9d-af39-001fa328b183
59a0d438,2025-03-30T02:23:09.074930,9439,2,30,29,0.45,33,3,657,left,0,True,tablet,safari,android,aac47482-c88e-4d17-8112-f347f13a8778
5d608e92,2025-03-30T01:08:58.074930,331,7,27,50,0.67,357,0,375,right,1,False,desktop,chrome,windows,3d1213eb-e30f-48ad-b5fd-6cff47f3ec35
c0fb0686,2025-03-30T03:55:35.074930,1198,3,49,94,0.46,370,2,80,right,2,False,tablet,firefox,macos,1e6ade68-41d3-45b9-b2e7-4b41efda2d06
ddc93a69,2025-03-29T22:32:20.074930,4441,8,28,84,0.56,531,0,631,left,2,True,desktop,firefox,android,4702cd62-b3f5-4e84-ae39-dbd4fddca854
c2401632,2025-03-30T07:21:19.074930,8352,4,39,25,0.74,427,0,719,left,0,True,mobile,chrome,macos,10e71bc1-393e-4809-85d2-10c29e3bbe5b
0d2355e6,2025-03-30T02:10:01.074930,5544,2,19,77,0.55,162,3,673,left,5,False,desktop,firefox,ios,09793e3f-a753-4ecd-8e40-dc8696b90577
62ca93a2,2025-03-30T07:29:12.074930,2019,1,23,29,0.44,145,1,554,stationary,3,False,mobile,edge,linux,d60fec47-7edf-40d0-9368-1227ba62ed66
7add4be0,2025-03-30T06:20:27.074930,2980,10,24,66,0.16,356,2,264,stationary,4,True,mobile,safari,ios,1bfd93f4-a4df-47fa-995a-d86179d1453a
ffd85a5d,2025-03-30T05:45:16.074930,6852,4,34,88,0.07,225,1,210,left,3,True,tablet,safari,android,ed3e9236-1488-4050-8979-38737d6a9a6a
df52d05f,2025-03-30T03:35:27.074930,2109,4,21,10,1.0,441,3,602,right,4,False,tablet,safari,macos,51079f22-6d99-4a22-9a79-b583d0eab351
c55c9f8e,2025-03-29T21:48:59.074930,2349,8,6,58,0.8,144,1,204,left,0,False,desktop,firefox,ios,dbc3b33a-a293-4780-a2c6-f5556616e00e
80962bdf,2025-03-30T00:05:09.074930,8937,4,40,61,0.98,396,0,90,left,5,False,tablet,chrome,linux,efefc307-c462-49d3-88b6-cba8b29663dd
cc6c3bc4,2025-03-30T02:04:32.074930,9012,3,48,46,0.24,54,0,239,stationary,5,False,tablet,safari,ios,324494c0-dc14-471a-b475-77f72bbc4bee
9424441d,2025-03-30T01:07:15.074930,3025,3,7,96,0.82,148,1,146,right,3,True,desktop,firefox,windows,684e5686-ee92-4330-b36a-6f822807ad65
80301db0,2025-03-30T00:15:59.074930,6291,5,29,15,0.43,557,3,199,left,3,True,desktop,edge,macos,816d1e2e-6610-4083-bf67-60a66b87a20b
aa965c81,2025-03-30T07:41:13.074930,6599,6,14,50,0.5,534,3,212,right,2,False,desktop,chrome,windows,5f7f47ae-3805-48a8-9935-7f3ecba50b7d
07c930a1,2025-03-29T21:59:20.074930,7301,7,20,77,0.13,70,3,717,right,3,False,tablet,edge,macos,1e74929c-2ae0-474f-9b38-accf9363c37e
c9893f70,2025-03-30T08:39:30.074930,9895,2,38,74,0.73,330,0,562,left,0,False,mobile,chrome,android,cf46a041-24a8-4a24-a238-b5a624857595
994692de,2025-03-30T08:34:34.074930,7453,7,14,61,0.34,367,0,687,left,0,False,tablet,edge,android,4ef42a53-f498-4d1b-8d3f-f9da35d01e4d
080ffec5,2025-03-30T06:34:10.074930,2226,8,8,61,0.93,163,0,753,right,1,False,desktop,firefox,ios,3f176b2b-9fdc-4969-979c-a4df5b3acc33
d3404494,2025-03-30T06:12:51.074930,983,7,46,28,0.65,317,1,99,right,1,False,tablet,chrome,linux,a8ffa5e1-3298-4acb-8d64-402aae7916c2
b62d50a6,2025-03-30T09:12:53.074930,860,1,41,9,0.89,40,0,391,right,1,False,mobile,edge,ios,e31d7e3c-67b7-4a5a-9a08-084b29cf4d53
7dac4d7e,2025-03-30T02:39:29.074930,189,7,18,40,0.45,112,3,773,left,4,True,mobile,firefox,windows,d37721b9-9ee4-401b-a642-510fcf93739d
4aef2247,2025-03-30T06:32:59.074930,3671,4,1,48,0.88,359,3,717,left,2,False,mobile,chrome,ios,13ed061b-1cb6-4da3-8fd1-4d028bc3f30d
10c46ae4,2025-03-30T09:13:17.074930,2802,10,31,70,0.2,135,0,789,left,2,True,tablet,safari,ios,2e464e1d-8182-478d-803a-0d748e8a0b6f
1a0f6d62,2025-03-30T05:44:38.074930,817,3,18,42,0.95,69,0,725,stationary,5,True,desktop,safari,android,7460d392-3ac3-4faa-b263-72abc56ae40e
52b27c45,2025-03-30T06:25:24.074930,823,8,27,63,0.99,429,0,495,right,3,True,mobile,safari,ios,d1717f32-fc6f-473d-9d26-99223706c5d4
7c6aa4a9,2025-03-30T01:33:28.074930,8358,2,25,96,0.67,525,0,445,right,4,True,tablet,chrome,macos,5156ada3-2ae0-46e5-b64f-e16fdc293fa4
