player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
eb5d0e49,2025-03-30T08:13:18.203953,4953,8,30,20,0.22,318,0,133,right,0,False,desktop,safari,macos,22ffc8c5-2077-4bd1-887d-680bb28638cb
6c62a928,2025-03-29T22:09:53.203953,8748,10,23,86,0.6,87,2,5,right,5,False,tablet,safari,macos,c5a36894-8aba-453e-89f7-880c00ecdac5
a5d7ccd8,2025-03-30T08:22:37.203953,9329,8,25,94,0.21,65,1,689,left,1,True,desktop,chrome,linux,53b6b810-fae5-4842-9b6d-b53b3f5fcef8
096b8394,2025-03-30T06:21:00.203953,2075,1,32,7,0.12,536,3,366,left,3,False,mobile,chrome,linux,e2daf81e-6930-419c-85be-479fa9cf5287
28889218,2025-03-30T08:48:01.203953,9881,6,25,51,0.04,501,3,700,left,4,True,desktop,firefox,macos,f6112a30-f7cb-489a-8498-81a62d3fad68
86a10a79,2025-03-30T02:27:12.203953,8032,1,14,50,0.33,88,0,24,right,5,False,desktop,firefox,ios,ee456ed2-ec68-4ecb-9581-dac4564f706e
a0c142b8,2025-03-29T23:19:49.203953,3187,10,46,92,0.89,387,3,760,stationary,3,False,tablet,firefox,android,58f01149-016d-4631-a856-63e13dca7b93
cf3d930c,2025-03-30T08:44:30.203953,8035,5,49,17,0.22,180,1,244,stationary,1,False,desktop,edge,ios,098e29e9-41dd-48eb-92cc-f4ec3e0bf334
f883fa01,2025-03-30T00:19:56.203953,2191,6,42,20,0.92,545,1,501,left,5,True,mobile,edge,ios,508e2ee4-f13f-4ae8-85a9-09e976c4a4a3
4c54714f,2025-03-29T22:03:51.203953,5608,8,32,59,0.98,38,1,414,stationary,4,True,tablet,safari,linux,783613d2-0bf2-496b-8e72-4871cbf5417f
5bdcc193,2025-03-30T04:24:01.203953,7511,5,1,73,0.63,325,1,663,stationary,4,False,tablet,edge,ios,a2532b61-4202-415b-8883-9de83358695a
e0643ce8,2025-03-29T21:51:09.203953,6525,4,43,4,0.95,129,3,515,stationary,0,False,tablet,chrome,ios,ed1fffe4-ba3b-4151-923a-2935e25be155
