player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c12a31eb,2025-03-30T00:31:46.428525,3134,8,1,4,0.52,37,3,355,stationary,5,True,tablet,firefox,ios,96e9d561-c7b2-4e58-8a6c-91175eb0b19b
c294bf6e,2025-03-30T03:06:15.428525,2943,1,46,64,0.28,247,2,454,left,4,True,mobile,firefox,linux,2fdf0d95-7ec3-4846-97ce-6708010a3024
266e695f,2025-03-30T09:28:35.428525,6158,7,11,72,0.52,571,0,107,stationary,1,False,mobile,edge,android,4101f536-59c5-4eb9-baac-f8ad099d78e9
73669d5d,2025-03-30T03:23:37.428525,6526,10,48,62,0.0,320,0,607,left,5,False,tablet,firefox,macos,48123680-311f-448d-abda-b83098762fad
2ac6bc74,2025-03-30T10:59:05.428525,1905,7,11,41,0.31,332,0,702,left,3,False,desktop,edge,linux,a0176589-0d15-490f-a3a3-26815d93322d
37ad5245,2025-03-30T10:21:39.428525,3146,7,31,7,0.59,484,1,563,left,2,False,mobile,edge,linux,d1dafdd2-3818-43e7-9f87-fd421de2a2a4
e9f4b5ef,2025-03-30T07:26:48.428525,5411,4,15,89,0.71,382,1,691,stationary,2,True,desktop,safari,linux,5c31e016-225a-48cc-b7fb-719705ad254d
a9604381,2025-03-30T10:32:18.428525,6060,7,20,34,0.24,497,3,165,right,4,False,desktop,edge,android,7abfd868-70da-4138-94ff-6fdaa221b4a5
7be6fc76,2025-03-30T04:41:46.428525,6483,2,4,88,0.34,42,3,699,left,4,True,mobile,safari,macos,0801c91b-57e1-489f-a4db-7dfdf4f053cc
bf6ebbcb,2025-03-29T22:02:05.428525,5168,10,29,85,0.24,196,0,568,left,4,True,mobile,chrome,linux,2ea9a28e-8702-4d60-ad83-e97bcb833855
bd3b2ff7,2025-03-30T06:32:43.428525,9350,4,38,36,0.95,58,1,41,left,3,False,desktop,firefox,windows,dc337adf-6791-4308-8fc8-9b14f1381359
7cc386f2,2025-03-30T07:25:55.428525,1692,4,1,71,0.47,392,1,264,left,1,True,desktop,firefox,linux,95a71672-a7f4-435c-be58-109c3eba454e
359f934d,2025-03-30T02:36:41.428525,87,2,34,51,0.61,121,0,550,stationary,2,False,tablet,edge,ios,b2329fef-fd21-4730-9dfd-7c37f2fb2a4d
fa1f4fe0,2025-03-30T06:34:43.428525,2990,4,43,35,0.81,319,2,391,left,4,False,mobile,firefox,android,49112f67-ef09-4f55-9344-56146ca8d3d4
7c3f9c24,2025-03-30T10:23:27.428525,9145,2,8,85,0.31,213,3,159,left,3,False,mobile,safari,android,aa13be84-fd35-40d9-8ebc-4827cf1ebf78
9a9da83e,2025-03-30T07:24:55.428525,9116,7,29,25,0.08,411,3,746,left,1,False,tablet,edge,linux,2ff725f4-3fc9-4de3-9e6e-aaae5d4cd289
58cbf6cd,2025-03-30T01:13:09.428525,3810,3,44,31,0.89,417,1,546,left,0,True,tablet,firefox,macos,9441399a-9a39-465c-bbda-0009b6243e93
3e840501,2025-03-30T00:37:07.428525,8605,3,19,55,0.6,363,0,702,left,2,True,mobile,safari,linux,f549b987-cadd-411a-83c7-b4b973216e58
c5214033,2025-03-30T00:55:16.428525,8285,8,22,47,0.15,167,2,503,stationary,1,False,desktop,firefox,linux,48eb3e4b-670a-478e-8e42-dde4ca961cab
e82bdc79,2025-03-30T04:18:10.428525,9635,6,35,78,0.31,215,2,443,right,5,False,tablet,safari,ios,f9351141-c032-4d00-8969-08e47f41229d
f663ef6a,2025-03-30T06:44:44.428525,8295,2,13,51,0.14,576,1,145,right,1,False,tablet,firefox,ios,0bbd9d7c-1566-490d-a806-a20adea9cde2
9d59fa29,2025-03-30T09:26:29.428525,8303,1,41,50,0.23,104,2,705,left,5,False,desktop,firefox,android,0b750d79-e5c4-4262-9d70-ed3cf76fa81b
2257c6fe,2025-03-30T00:52:40.428525,956,4,28,44,0.78,168,1,6,right,1,True,tablet,edge,ios,ef676234-2ae0-43d0-a0f7-039f3e05babc
2eae2901,2025-03-30T07:22:24.428525,1610,6,0,45,0.0,112,0,441,stationary,3,True,tablet,chrome,android,3caa47bb-84d7-4e41-a7ee-39e6d1e287ba
0745866c,2025-03-30T00:18:02.428525,9826,4,14,94,0.78,340,1,91,left,1,False,tablet,chrome,linux,45d4955a-2a91-4006-806d-fc05dcf0f94e
07a4afa9,2025-03-30T06:39:24.428525,8891,10,46,92,0.54,437,2,412,stationary,5,True,tablet,edge,linux,038e35d1-58a8-4fb9-acac-37f80987b7d9
8b60f1f7,2025-03-30T08:55:24.428525,131,3,30,49,0.08,65,2,92,stationary,4,False,desktop,firefox,ios,378b2f3f-2c8f-4833-b423-21ae306047e6
57811b25,2025-03-30T03:56:23.428525,7314,4,49,89,0.13,363,0,388,left,2,True,mobile,edge,macos,fdd3b228-a53a-4d18-94ea-faed54b899dd
04f130ac,2025-03-30T10:04:21.428525,820,9,15,31,0.99,189,3,242,left,2,False,desktop,safari,android,00de133f-adc7-4aa0-acb7-e3f227b75f1a
c65576ef,2025-03-29T23:11:42.428525,49,9,30,57,0.67,199,2,388,left,2,True,mobile,firefox,linux,1aa05999-5b2d-47fe-aab8-bd265811f5db
67c8b687,2025-03-29T22:23:11.428525,3793,2,23,94,0.72,434,0,130,left,5,True,desktop,firefox,android,50fab428-6015-466d-8374-f93b2c730a01
b047e52b,2025-03-30T00:16:05.428525,3495,10,10,18,0.87,328,0,306,left,1,True,mobile,firefox,linux,1d03f9aa-0156-4541-b46c-1a1e26356beb
e63519d9,2025-03-30T01:57:50.428525,2477,9,46,21,0.63,55,0,538,right,5,False,tablet,edge,windows,ea5ab363-c54b-458b-a051-9978bdd63fd9
89f00c24,2025-03-30T06:33:11.428525,7470,6,49,17,0.23,403,2,350,left,1,True,tablet,chrome,macos,7a4bf585-005c-47b8-866d-21394da1aa1a
8271da83,2025-03-30T10:15:12.428525,3937,4,43,29,0.84,249,3,92,right,3,False,desktop,firefox,linux,3f6b5e32-2000-4e93-a190-167ebe62d55d
d77f7110,2025-03-30T02:08:30.428525,1292,4,27,34,0.93,473,1,397,right,0,False,mobile,safari,android,c77c52fa-ef78-4704-966e-52b42b477790
5377c60b,2025-03-30T09:47:38.428525,8928,1,11,81,0.78,146,3,107,left,0,False,desktop,firefox,ios,fbf953d4-1ecd-4757-a483-cadde4b40c9b
6d4da635,2025-03-30T09:16:45.428525,7232,5,36,95,0.38,280,0,134,right,0,True,desktop,edge,windows,5c2097f6-3c9b-4109-9da5-d87c8dce63f3
a5e40676,2025-03-30T10:37:42.428525,5933,10,27,54,0.85,383,1,404,right,5,False,tablet,safari,windows,ebd0cda9-947a-42cd-99bf-d9f9569163e7
5bd2966b,2025-03-30T03:54:58.428525,1814,1,18,79,0.2,600,0,86,stationary,0,True,desktop,chrome,linux,be6a785b-b599-4ca4-89e3-a9e07681f178
42c00edb,2025-03-30T08:55:31.428525,4516,7,38,29,0.41,312,2,27,stationary,1,True,desktop,safari,windows,3b69137a-5325-4b20-bee7-cfd354612937
6e4d2da8,2025-03-29T23:13:59.428525,9030,8,40,48,0.3,352,3,381,left,4,False,mobile,safari,macos,cb55f248-ce98-4f8c-8760-a2e3b2f6ee6b
9dec82c6,2025-03-30T09:57:59.428525,1947,5,25,26,0.41,586,2,563,stationary,3,False,mobile,firefox,ios,1e6ebf04-ce3e-42c5-9c1a-80f8ab032493
dd10c67f,2025-03-30T07:31:23.428525,4990,9,25,40,0.21,51,1,491,stationary,0,True,tablet,safari,ios,e63edab7-a66d-4607-8594-88faa3afb799
4a5d1c8f,2025-03-29T22:04:17.428525,5147,6,26,28,0.06,113,2,396,right,1,True,desktop,chrome,macos,40ab7249-cf37-4538-86c3-7e1b780229cf
24b5c25d,2025-03-30T06:01:17.428525,7344,5,7,19,0.47,36,3,794,stationary,0,True,tablet,edge,linux,071b3dfe-65eb-4567-8d5f-3ec983c4e5af
5909850c,2025-03-29T23:35:45.428525,5663,4,10,54,0.52,514,0,592,left,1,True,mobile,firefox,windows,ed510695-4bec-49b3-b36d-9d2313237bfb
ec0f1eb1,2025-03-30T03:44:20.428525,4935,3,8,97,0.86,274,3,187,stationary,5,False,tablet,chrome,windows,ba7c88c8-b8f2-4c73-bd2a-02cb24f87776
d61e7f8c,2025-03-30T03:08:27.428525,899,5,10,0,0.87,364,0,290,right,5,False,tablet,edge,linux,529bfd35-d26b-4cdf-9b74-26dfa8a2c8f2
8ac038ed,2025-03-30T04:26:49.428525,7282,5,10,53,0.3,591,3,443,right,4,False,tablet,edge,macos,b20666ce-181a-4437-8c60-83f9805e5a96
2a6a791c,2025-03-30T02:38:38.428525,1972,8,17,16,0.25,85,2,482,stationary,3,True,desktop,edge,macos,bc51ce54-ba42-40ce-b8f9-6a5509eca9f3
b26d909f,2025-03-29T23:35:06.428525,8087,7,20,79,0.96,439,0,652,left,1,True,desktop,chrome,ios,64b255c5-783b-44b2-8e61-eabe6032f95d
ca0ba555,2025-03-30T05:40:17.428525,4134,10,3,44,0.67,356,0,135,left,2,False,mobile,edge,windows,366ac379-8f68-4d83-b046-025d07e8aed4
96380370,2025-03-30T02:38:45.428525,1959,5,18,5,0.29,152,1,174,right,2,False,tablet,safari,android,d3655012-da86-40f4-b4ee-7a44e904fd2e
fe047a1a,2025-03-30T06:44:37.428525,7939,10,35,17,0.42,515,2,74,right,2,False,desktop,chrome,windows,3710fdae-4e47-4a7f-bb5c-f1e3d4e07810
3a03ab99,2025-03-30T07:24:41.428525,5112,8,34,27,0.63,580,3,566,stationary,0,True,desktop,firefox,android,180712d4-d720-4d51-9951-0c2f56bd0df1
308d3b83,2025-03-30T05:12:17.428525,7731,4,2,31,0.28,150,3,105,right,5,False,tablet,firefox,android,b9027741-adb8-4d2c-808f-568864254e6f
18c2062b,2025-03-30T07:29:05.428525,5533,6,16,14,0.78,278,0,342,left,0,True,desktop,chrome,android,87d8e01f-4f8b-4718-9a77-ef729d17e557
2a36d55b,2025-03-30T02:33:40.428525,2158,8,15,61,0.57,59,1,354,left,1,True,tablet,chrome,windows,e14b1ef7-60da-42e8-a5d5-055aa2eaa1d2
b4eaa412,2025-03-30T03:00:11.428525,7913,2,10,64,0.01,155,0,21,right,0,False,desktop,chrome,linux,36174cb1-2827-491b-b14b-f8f85ef82d97
62b9a36c,2025-03-30T01:57:26.428525,7002,7,18,48,0.48,382,0,498,stationary,0,True,desktop,safari,windows,9dd77e7c-d042-4c6e-a457-2407ff0ed21e
a8cbeb8f,2025-03-29T21:48:09.428525,284,9,36,40,0.32,584,3,494,right,4,False,mobile,safari,macos,50222305-44b8-4d90-95f5-5a651c208aba
eb69ec33,2025-03-30T09:28:48.428525,1429,6,12,75,0.37,492,2,207,stationary,1,True,desktop,chrome,macos,0b80c323-e9c9-4278-b279-d6ea1a2b2196
c08c83fa,2025-03-30T00:46:05.428525,736,9,10,43,0.66,526,3,123,left,1,False,desktop,edge,macos,d140e74d-3b9a-4274-979a-f8db39d31a13
6bd4927c,2025-03-30T10:15:15.428525,8859,1,23,43,0.66,112,1,495,stationary,5,True,tablet,firefox,linux,045a7ad5-e009-473c-bdac-be4a7e074fa7
9859a037,2025-03-30T04:38:13.428525,6824,6,28,3,0.4,264,3,789,left,3,False,desktop,firefox,ios,3e4d3376-f92d-4c94-8842-7650fff0ff22
0b0472d3,2025-03-30T01:16:44.428525,9676,3,14,84,0.76,331,2,29,left,2,True,desktop,chrome,android,1644d877-adfc-40a4-b32d-b4196887fe43
114a3bb5,2025-03-30T08:33:28.428525,6106,5,13,99,0.45,157,0,555,stationary,2,True,tablet,edge,ios,a620c424-7952-413e-ac1f-52ab5bf35b50
651e4bda,2025-03-30T00:06:00.428525,8264,10,31,43,0.66,222,0,44,left,1,False,tablet,edge,macos,f7af04b7-5986-4d80-b5a3-e8d415e318d0
6054eb50,2025-03-30T03:57:22.428525,5517,8,26,9,0.74,463,0,360,left,0,True,desktop,firefox,windows,81dff745-06af-472f-87fa-db8be54b1be0
fe840c4e,2025-03-30T00:34:06.428525,10000,3,25,42,0.58,74,3,493,left,3,False,tablet,safari,ios,03b456b9-c77b-4d56-b261-5d21320535ca
50171e43,2025-03-29T23:47:01.428525,8447,3,16,70,0.8,255,3,675,left,0,False,mobile,safari,android,3846da34-3eb1-4fe1-a549-404371d9557e
0c8fb82c,2025-03-30T01:25:06.428525,5873,2,2,0,0.56,184,3,195,left,1,False,mobile,chrome,android,cead1368-e9b5-4612-900d-695fd623bf1c
ccc98277,2025-03-30T04:40:08.428525,268,8,11,97,0.79,216,3,444,right,3,False,desktop,edge,windows,97c279a7-72e4-4829-814b-b2c509dad4c5
bff45a01,2025-03-30T05:29:19.428525,216,3,17,46,0.75,473,1,353,right,1,True,mobile,safari,android,34f6b44c-ca67-4e9f-9f90-c3527f95745c
6e2ee782,2025-03-29T23:30:29.428525,6537,3,19,37,0.23,72,3,696,left,1,False,desktop,safari,android,f605dfb2-911f-413d-81a3-47606b8235fa
a4945fd8,2025-03-29T23:37:26.428525,5725,2,30,67,0.5,142,3,573,right,0,True,desktop,firefox,ios,1f300c04-c94b-4463-a7f1-e36b51970732
346c7f07,2025-03-30T09:12:27.428525,1161,4,39,3,0.26,369,2,176,right,5,False,tablet,chrome,macos,05a3565f-b847-4590-9bec-2c12c1c87526
a09813bf,2025-03-30T10:07:04.428525,2930,9,43,25,0.35,46,3,225,stationary,5,True,desktop,edge,android,ac1cd77f-1178-4808-a2b8-9dfaa1f211c3
4fc9bc87,2025-03-30T05:16:48.428525,630,10,17,15,0.52,393,1,656,stationary,3,True,tablet,firefox,macos,54b1511e-1462-45f9-ae8c-b8b78756ec2a
4c557448,2025-03-29T22:42:41.428525,5159,5,44,36,0.09,416,1,74,left,3,True,desktop,safari,windows,b35c5194-5190-438f-80b3-86c6c1c521d4
2d777cf7,2025-03-30T09:17:15.428525,7636,7,38,32,0.89,92,1,415,right,2,True,mobile,safari,ios,bcdaf9b8-815a-4f24-91bb-d2b232fbabd3
157fe9a3,2025-03-30T03:25:32.428525,3708,5,6,90,0.94,436,1,187,right,4,True,desktop,safari,ios,417cbadd-5dc1-411a-a695-01bcd40bbb0f
d75e3f93,2025-03-30T05:52:11.428525,5615,2,5,81,1.0,203,2,271,stationary,3,True,mobile,firefox,ios,bd4730e9-13a6-41db-9002-bc7a4eb29b31
8344a678,2025-03-30T10:21:12.428525,5785,4,21,3,0.22,455,1,308,left,5,False,desktop,chrome,ios,f5da1fd1-222c-48a4-b467-3f3e5809865c
7c88bd01,2025-03-30T03:49:55.428525,6746,1,21,55,0.31,273,3,316,left,4,True,mobile,chrome,linux,63e41d29-8a66-4645-a39c-643d97912418
d7070ad1,2025-03-29T23:14:36.428525,9558,9,39,31,0.28,134,2,302,left,1,False,tablet,edge,ios,e0cdbe13-b88a-41f2-9abd-8014cb071d9d
5fb35a8f,2025-03-30T09:46:52.428525,9458,3,18,20,1.0,299,1,245,left,3,False,tablet,firefox,macos,5ee51511-09ba-426f-a25a-c5d682c5f904
2d6fd486,2025-03-29T23:13:13.428525,491,3,31,88,0.67,460,3,24,stationary,0,False,tablet,safari,ios,7a13304e-55a2-4e51-93ff-d512d9b1defe
3610954d,2025-03-30T06:31:52.428525,5050,7,40,5,0.25,294,1,364,stationary,4,False,mobile,edge,ios,ea3fd8d0-b1ab-45b2-b969-4d08450cc53f
9563fe22,2025-03-30T00:33:08.428525,8656,8,20,30,0.6,538,0,507,right,5,True,desktop,safari,macos,69114bd6-2326-4421-8daa-6e66e0ab1729
2363559d,2025-03-30T09:49:56.428525,3868,6,32,57,0.92,537,1,12,stationary,1,True,mobile,firefox,windows,e44a4231-e032-4aec-9691-f47079e8c817
f59f6135,2025-03-30T00:55:52.428525,8185,6,18,60,0.47,101,2,680,left,3,False,tablet,edge,windows,fb3b5fd3-48c3-46dd-9fe0-bc30c8a23428
18540ee9,2025-03-30T10:06:44.428525,3706,8,23,92,0.68,462,1,656,right,0,True,desktop,firefox,android,bd604811-4ef0-4dbf-8e71-0a4216650751
4b74673d,2025-03-30T01:52:56.428525,8780,6,38,29,0.34,131,2,305,stationary,0,True,tablet,chrome,ios,7ed2ef58-e569-43a5-bc99-81cd19435108
b7582bd3,2025-03-30T04:30:27.428525,4665,8,41,18,0.09,338,3,599,right,3,False,tablet,edge,windows,f6d61c3b-c78c-4617-8430-c330f45aac86
999afd04,2025-03-30T08:19:31.428525,3300,7,37,100,0.18,578,2,794,right,2,False,mobile,safari,android,0e509773-0595-48d8-8f51-024a4009ac6e
2c7c69b9,2025-03-29T21:59:03.428525,8963,6,30,74,0.7,262,2,657,stationary,1,False,mobile,edge,linux,ceca2756-610e-4927-bac3-f65dbf29ed22
08ba1c67,2025-03-30T08:26:29.428525,6399,8,36,91,0.36,212,0,261,left,5,False,tablet,safari,ios,308a0bd1-fa5d-4f29-a507-b4f9586ad15b
0799207a,2025-03-30T01:35:06.428525,5944,4,45,19,0.57,573,2,51,left,4,False,tablet,edge,macos,5c97d30b-09e3-46e6-8e5b-bd25f52a0aba
cc86fd74,2025-03-29T23:30:31.428525,1776,5,16,61,0.23,531,1,312,stationary,1,True,desktop,edge,windows,053d15d4-eb2f-4ee3-9151-50652ca4561f
5180e006,2025-03-30T00:52:01.428525,6371,9,30,28,0.96,367,0,528,stationary,3,True,mobile,firefox,macos,d88059f2-8d0a-4ddc-9e65-d89e0af65973
a38d4a19,2025-03-30T05:18:53.428525,5230,8,38,93,0.6,242,2,461,right,5,False,desktop,chrome,macos,5fdfe69d-efd5-40ff-ad0d-260377b82b05
83d2348b,2025-03-30T06:13:33.428525,3198,7,37,52,0.54,124,1,476,right,2,False,tablet,edge,windows,e874d24f-15c3-4341-8eef-08a54ae1a709
fa871f18,2025-03-30T04:03:23.428525,1300,1,41,16,0.96,230,3,667,right,0,True,mobile,firefox,linux,6ccd1ca5-f123-42e5-8763-b45cb95cb998
db90104f,2025-03-30T08:14:01.428525,8157,7,2,28,0.07,105,1,242,right,4,False,mobile,firefox,ios,e4689eb5-c642-40b2-9bc8-8979bde2dbd9
33e4a69e,2025-03-30T10:04:34.428525,773,9,31,48,0.42,527,2,401,right,3,False,desktop,firefox,android,7ea63351-62e7-4f2f-afcd-ed0237e9d268
22b0ea57,2025-03-29T21:53:58.428525,4547,7,37,49,0.56,184,0,290,stationary,5,True,mobile,chrome,ios,350a2bcf-2f10-4b63-a0d6-72480b14a68a
999d7b79,2025-03-30T06:58:17.428525,530,4,10,20,0.14,570,3,302,stationary,0,False,tablet,edge,macos,c880de85-ef43-4791-9fd9-c931e963d620
99c7309c,2025-03-29T22:29:54.428525,3461,5,27,5,0.5,276,0,394,stationary,0,True,desktop,safari,linux,470400ee-fc96-4101-a993-e1ecca8f4273
38951fae,2025-03-29T23:39:17.428525,4640,5,34,84,0.34,92,3,189,right,4,False,tablet,safari,windows,a8bdc045-2489-4592-ad89-6d6387ddbc9f
7dadecc1,2025-03-29T22:55:37.428525,941,9,13,47,0.56,98,3,776,right,1,True,mobile,safari,linux,79e50061-3f27-43a1-94cf-e020e31613f9
e5576498,2025-03-30T03:29:22.428525,5866,9,41,35,0.93,275,1,49,stationary,2,True,mobile,edge,macos,e501317a-ec9b-4da2-affd-dd03368c2eeb
5c3f5973,2025-03-30T00:29:37.428525,3488,2,30,26,0.72,58,0,598,right,0,False,mobile,safari,android,35c364c9-8baf-4107-9810-a37f56d68853
fbe480a3,2025-03-30T07:35:39.428525,9923,8,20,85,0.66,547,0,629,stationary,4,True,desktop,edge,android,baf5e2d8-e5a6-4f55-b515-eee67ac91ca8
3a71b28c,2025-03-30T03:57:34.428525,5980,5,7,94,0.68,40,2,12,left,5,False,tablet,edge,android,935baae6-67e4-425a-8cea-c293329ccb4d
7bbc903a,2025-03-30T02:43:28.428525,5773,3,17,43,0.74,575,0,627,right,0,True,desktop,edge,ios,dd8cabed-2bab-4322-8173-fbd1682b181f
cc15fd71,2025-03-30T04:12:43.428525,5396,8,28,37,0.29,168,0,10,stationary,0,False,mobile,chrome,android,2c06356e-01fd-41ac-93be-e63422eb3a02
dd99de59,2025-03-30T05:02:32.428525,3518,3,5,41,0.15,537,1,487,right,4,False,mobile,chrome,android,7883269d-ebec-46bc-bca1-29f6e7598021
f733ad0f,2025-03-30T00:34:00.428525,6423,3,34,76,0.4,183,3,180,left,4,False,tablet,safari,android,0403f1d7-fd0b-4e30-9120-c3abb7169e12
6b713eb3,2025-03-29T23:03:30.428525,1798,8,11,58,0.97,424,3,568,stationary,0,True,mobile,firefox,linux,0e4c5194-dea1-4f8a-9d62-ebc3cd2ce949
71bc76f1,2025-03-30T05:23:22.428525,3174,5,41,51,0.25,482,1,502,right,4,False,mobile,edge,macos,7bd556b7-6f92-4865-a5f3-cb9d8e36a5dc
916d84cc,2025-03-30T01:19:56.428525,6602,9,42,82,0.39,309,0,433,stationary,3,False,tablet,chrome,macos,c9f3024c-cd64-474d-b14e-d2b4b50a01ba
9ca4a548,2025-03-30T02:41:50.428525,9380,1,26,0,0.54,193,1,225,left,1,False,mobile,edge,linux,e82f4ee3-eaff-4434-ac25-8f671c4e695f
7379c247,2025-03-30T06:51:07.428525,7382,4,49,20,0.12,273,1,213,right,0,False,mobile,chrome,android,4551c407-fbe2-4ab9-bd8f-85ecedbf0e6e
f4a7c7e0,2025-03-30T03:07:00.428525,5009,2,8,71,0.35,202,2,315,left,3,True,desktop,chrome,linux,e760bfc5-caf2-4ffa-9924-1f5081e6741e
37bc635b,2025-03-30T03:47:19.428525,1107,4,23,44,0.15,202,3,179,stationary,3,False,desktop,firefox,ios,ac338ad1-b981-481d-be7b-033d348d93eb
65859ca8,2025-03-30T01:33:06.428525,7077,6,42,82,0.05,296,0,32,left,0,True,mobile,safari,macos,036718af-fef1-4f92-82a4-a104747ac274
4f224e78,2025-03-29T23:11:52.428525,2089,7,14,59,0.99,470,0,343,right,3,False,tablet,safari,windows,fd4bf70b-c781-4fce-ad73-ff18a3e4bc68
b4b23899,2025-03-30T05:39:42.428525,8528,4,22,38,0.81,443,3,104,left,0,False,mobile,chrome,linux,7a9d9136-2c8d-4c8b-8d43-1ca0dda12b8a
13b17477,2025-03-30T07:05:02.428525,8667,6,13,56,0.29,349,1,657,left,4,False,tablet,edge,ios,8512fdf6-6780-40a4-91dc-88871523b6e3
032a4671,2025-03-30T04:50:20.428525,4724,5,6,4,0.15,594,3,495,stationary,5,True,tablet,firefox,windows,fd5fb1ca-a16c-468b-bce2-b92de7efcb94
fc40a1ea,2025-03-30T10:09:28.428525,5274,5,47,89,0.2,337,1,789,left,2,False,mobile,chrome,windows,1dccf228-d043-4c35-be52-078c4bc77266
b33f55dc,2025-03-30T08:23:59.428525,6283,1,32,81,0.04,329,1,799,right,5,False,tablet,edge,ios,90e48ef7-a682-4abd-804e-590dd5215749
6669abeb,2025-03-30T05:44:48.428525,1268,1,48,65,0.96,584,1,783,left,0,True,mobile,edge,linux,3e45d5ec-5e45-4943-b07c-d88b844798c9
6d2c93f0,2025-03-29T23:49:59.428525,4770,1,29,74,0.87,327,3,308,left,4,False,desktop,edge,windows,45b74f9d-65eb-42dd-bfeb-c455edb3ef64
4886be76,2025-03-30T01:16:42.428525,7713,3,23,17,0.82,409,3,99,left,2,True,tablet,firefox,macos,d9d12ce6-555b-4fb5-8b32-52e3652afefe
b7728e5a,2025-03-30T03:21:34.428525,8453,3,21,61,0.88,182,1,29,left,0,False,desktop,chrome,macos,473ddedd-e942-4e6f-9f21-047b7e60c7d1
c8dfa12e,2025-03-30T10:45:24.428525,8181,6,41,1,0.38,452,1,214,stationary,0,True,mobile,edge,windows,e9905a09-7f25-42b5-8bc9-8f8c7132f956
7a0b42bf,2025-03-30T09:31:30.428525,7180,7,29,13,0.32,134,3,100,stationary,4,False,desktop,edge,macos,c142d290-d173-45ba-be4d-8fe19fd50bf3
7e8bf0de,2025-03-30T01:52:33.428525,9150,10,12,71,0.72,454,1,572,stationary,2,False,tablet,safari,android,ed2be6c9-81e2-4e2a-9bae-dc9bb78f49e7
9fe6cef9,2025-03-30T01:29:17.428525,6586,10,49,49,0.58,466,2,84,stationary,3,False,tablet,edge,ios,1d5de60a-d4c5-4ec1-832e-6411d7e2b169
2d1be715,2025-03-30T05:51:54.428525,8165,4,19,57,0.78,522,1,110,left,1,True,desktop,safari,android,633a1f22-ffc6-40e6-adab-eca741d552f9
897e912f,2025-03-30T00:10:33.428525,9065,9,13,94,0.08,97,2,667,left,1,False,desktop,firefox,linux,cf04c0dd-fc44-4575-bbfa-e0dbdc34c90c
e1a6844d,2025-03-29T21:44:24.428525,9519,10,37,62,0.71,587,2,73,right,4,True,tablet,safari,ios,b2353eff-3152-48ae-8487-6ad7f422d332
9b4405a1,2025-03-30T09:00:14.428525,2173,8,29,24,0.77,282,3,28,left,5,True,tablet,edge,android,bf330886-2d1c-499b-a5ff-88a39a62199d
3bb48f7c,2025-03-29T21:42:20.428525,4498,8,29,23,0.67,107,0,448,left,3,False,tablet,chrome,android,6be9078f-f374-4b79-a295-fda5e26bcbdc
1e98d461,2025-03-30T02:50:22.428525,7548,7,13,47,0.09,403,0,358,left,1,False,tablet,firefox,windows,c5cc1455-db39-40a9-9e59-204fc1782ef8
0e30e69f,2025-03-30T04:57:52.428525,9095,2,11,73,0.14,584,1,96,right,0,True,tablet,edge,windows,92b1fa5a-a929-4281-b438-0b48fc5d5a95
b2eaadf9,2025-03-29T23:01:45.428525,6714,4,21,90,0.05,393,0,315,left,1,False,tablet,chrome,macos,2ed5a8b5-4146-4d9a-b2e5-0ee2b017b9c7
510ed1a2,2025-03-30T08:19:06.428525,4042,10,42,49,0.77,68,3,13,right,5,False,mobile,chrome,macos,2d6aad35-4b00-4f0b-82c4-edf58a0dc96b
edcf32bf,2025-03-30T05:50:44.428525,671,4,14,52,0.56,247,2,417,right,2,False,tablet,safari,ios,c1cf8c3d-99b3-466c-a4c9-acfeb8b763b0
18db5a4c,2025-03-30T09:15:19.428525,8350,4,32,64,0.37,433,2,17,left,1,False,mobile,safari,ios,3433f198-0248-4f27-8f69-4be887549174
b496dd67,2025-03-30T02:08:32.428525,261,3,42,32,0.12,544,3,584,right,4,True,tablet,chrome,linux,9ff237c1-dcf2-4cc4-bc03-f565f0de5ace
d777f26c,2025-03-30T09:57:26.428525,485,6,41,85,0.81,288,2,530,stationary,4,False,tablet,safari,windows,bf9ff4a4-7ad4-4a61-bbd9-78c9df532a7c
e544dd3d,2025-03-30T09:02:27.428525,9327,2,12,16,0.56,450,2,507,right,1,False,mobile,chrome,windows,073ba3e9-828c-4063-966a-3359b2fec74a
f88846f3,2025-03-29T23:47:10.428525,235,5,2,95,0.03,304,0,514,stationary,3,False,mobile,firefox,macos,84265558-d9f6-4a11-9ef5-11173d10fbd6
ec9f0fb5,2025-03-30T02:31:08.428525,7456,5,14,33,0.24,299,2,592,left,5,False,desktop,firefox,android,cb7b5d34-4adc-4166-bb55-62cf508658d4
8d1d0295,2025-03-30T07:27:44.428525,502,8,8,59,0.61,506,2,207,left,3,False,tablet,safari,linux,8d9b1001-e640-4578-8956-290dcfad5d1e
2dee17b7,2025-03-30T09:12:32.428525,3545,9,23,30,0.89,358,3,707,left,3,False,mobile,chrome,ios,b4e254c0-5aa3-4077-b551-215966e7705e
0c435a99,2025-03-30T07:21:35.428525,8925,9,3,89,0.65,292,0,261,right,5,False,desktop,chrome,windows,268b7542-bee7-48b6-9ba5-d32227e47144
f1b6cfd7,2025-03-29T22:41:11.428525,9335,7,48,18,0.28,230,0,62,left,4,False,desktop,safari,ios,1d40f757-0b22-4bd9-b627-8afc85e8d90f
