player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
67988eb4,2025-03-30T00:03:16.563204,8064,8,12,71,0.23,529,3,489,stationary,2,True,desktop,edge,macos,1254a68b-3e6e-490e-a8ec-f7de9bec1c76
d9de5dc9,2025-03-30T01:38:07.563204,9342,6,26,71,0.38,107,2,54,right,2,False,desktop,chrome,linux,04d58039-ba47-4445-b56d-0e4ce098e4e1
c1311169,2025-03-30T03:25:12.563204,3524,8,32,6,0.09,575,3,194,stationary,5,False,mobile,firefox,linux,8626f0d7-f467-40a8-93ac-b554ec727cf9
8e5b8498,2025-03-30T05:12:13.563204,1427,8,48,77,0.99,116,1,258,stationary,0,True,mobile,chrome,macos,522a4d36-667b-4640-803a-657b85bb6c42
bf850df3,2025-03-30T03:21:17.563204,332,10,11,87,0.84,222,1,620,left,1,False,mobile,safari,macos,9f5155c2-c25c-49b4-bc41-a3e4a04f28be
ec58ecd0,2025-03-30T05:53:50.563204,8133,8,30,28,0.97,45,1,8,left,4,True,tablet,edge,ios,51efd86d-0660-4e21-be13-46a5ff91a5f6
dfd62430,2025-03-30T09:05:14.563204,7743,5,4,74,0.28,66,1,359,left,2,False,mobile,safari,windows,d9dbaab8-b5bc-4d4e-8918-3af3356701bf
938cacbe,2025-03-30T04:47:36.563204,8028,9,10,48,0.13,552,0,693,stationary,3,True,mobile,firefox,ios,efa8777b-3239-41b3-9c5a-74ec6c59e008
34e66d64,2025-03-30T08:07:48.563204,9177,6,31,22,0.07,415,3,681,stationary,3,True,mobile,safari,ios,a845a5c7-3b65-45b5-91da-3e97dc716e44
230a23d9,2025-03-30T01:21:45.563204,1863,4,24,48,0.79,173,2,358,left,2,True,tablet,firefox,windows,871e6fe1-5b18-458f-b5a6-3c5dfde1d977
b977b2d4,2025-03-29T23:30:38.563204,1159,3,37,84,0.34,383,1,228,stationary,0,False,tablet,edge,android,829c6e87-1052-4b52-8dff-74f7e9cbd1e1
e59c7b90,2025-03-30T00:13:34.563204,2366,9,41,44,0.9,105,0,618,stationary,1,True,desktop,firefox,ios,c43006c3-da15-4e82-aa90-811dfb6ab895
db66e391,2025-03-30T00:56:51.563204,3502,3,9,36,0.79,326,1,30,left,4,True,tablet,safari,macos,420592d7-6a72-46a9-a850-b3f9b09f6543
951ac840,2025-03-30T09:02:57.563204,4977,5,29,98,0.84,388,0,297,stationary,3,False,desktop,firefox,windows,a5ab551e-d13c-4c2d-a303-2bd8ea7000a4
3f75db48,2025-03-30T06:50:23.563204,9692,4,31,77,0.3,459,0,497,stationary,0,True,desktop,chrome,android,f5269737-a574-408f-863e-f0873b7a0f44
4ee8ebcd,2025-03-30T03:50:27.563204,5736,4,44,99,0.67,466,0,380,stationary,5,False,tablet,firefox,windows,9fa30094-afac-4718-a776-ed1278db0247
fe88d541,2025-03-30T00:17:33.563204,4434,8,36,66,0.75,460,1,581,left,2,False,tablet,safari,windows,34d35607-7524-4911-b3eb-5375b2f47440
d023a7c4,2025-03-30T07:26:17.563204,651,8,34,23,0.94,59,2,5,right,2,True,mobile,firefox,ios,6f4e17a1-3ea5-4d42-b2a3-094c2e0b6cd1
b4d0451d,2025-03-30T00:51:06.563204,6150,4,42,95,0.2,440,0,656,left,4,False,mobile,edge,ios,92076f30-c5df-401d-a1a9-80c459e61cde
9aa57605,2025-03-30T01:04:10.563204,8440,10,43,65,0.77,485,1,1,stationary,4,True,tablet,chrome,ios,eb23ec82-f285-44ef-b2fb-473bd349dbb8
5f9cd9cd,2025-03-30T08:11:25.563204,7171,1,24,53,0.25,538,3,533,right,4,True,mobile,firefox,ios,fddfbc64-dbdc-464c-8d44-0effa0f0a685
b8b4786b,2025-03-30T02:21:24.563204,8205,4,29,33,0.58,40,2,444,left,1,True,desktop,chrome,macos,9a459161-d6be-4dc5-91cc-f5a38759e83f
815979b9,2025-03-29T23:27:23.563204,3381,3,35,30,0.25,403,1,63,left,5,False,tablet,edge,ios,ee1b91eb-6dd4-41a5-a8d7-7e0120eb38f0
312dd006,2025-03-29T23:26:32.563204,6615,9,37,17,0.86,163,3,73,stationary,1,False,desktop,firefox,macos,6f0e1fb3-dda9-4413-a51e-cb7fe0e84e5c
bae7326f,2025-03-30T07:57:32.563204,8384,6,32,96,0.52,530,0,459,stationary,3,True,mobile,safari,macos,9d3e5cd5-8ddf-4ced-8abf-b9548de56dd5
5b20ef36,2025-03-30T04:04:55.563204,7807,10,31,83,0.45,554,1,117,right,3,False,mobile,edge,linux,33382ab3-0f6a-42b2-b150-435ecb03de7f
67df1a07,2025-03-30T03:24:02.563204,4752,4,3,68,0.21,330,2,703,right,5,False,mobile,safari,android,692fcb2b-a03a-4fb3-b15b-25567318f475
1a2d8863,2025-03-30T07:55:40.563204,3866,6,30,97,0.19,109,1,98,stationary,4,True,tablet,chrome,linux,8680592c-db2b-4b52-a8a1-8cd95f43b084
97016332,2025-03-30T07:23:54.563204,7307,8,22,64,0.52,410,2,250,left,2,True,tablet,edge,windows,fa97e551-bd34-40a6-a97d-1d69e8686be9
6eed4ea7,2025-03-30T10:43:01.563204,9521,7,7,53,0.78,413,1,332,stationary,4,False,mobile,edge,android,89d989ae-8c9a-430d-8261-b09a0973ab56
180adc32,2025-03-30T04:31:07.563204,366,7,14,35,0.75,203,2,794,left,3,True,desktop,firefox,macos,e371e9d0-8b06-4c18-a929-4f70e6aaf696
717182a1,2025-03-30T01:47:40.563204,2838,2,8,64,0.47,471,1,545,stationary,0,True,mobile,edge,android,ae326cf7-c86a-478d-8202-a30678c262df
14d820cc,2025-03-30T03:58:08.563204,5077,7,17,44,0.42,558,1,25,left,2,True,desktop,firefox,android,3f89d14d-0b9d-4640-aee0-3eb67ed28951
4c9d91e0,2025-03-30T08:33:22.563204,2184,10,45,2,0.07,348,3,383,right,4,False,tablet,edge,macos,ee0b4aea-59a0-4c86-b267-df0443e69f38
a413af2a,2025-03-30T05:30:58.563204,6472,2,24,67,0.08,207,1,150,right,4,True,desktop,safari,macos,5512c424-558d-466e-9462-c76e5886961a
b17b3ae0,2025-03-30T10:23:20.563204,9851,5,33,48,0.82,271,1,165,stationary,2,True,tablet,chrome,ios,bc99b9c1-acbc-4269-998d-d363f6f06bee
74ebe345,2025-03-30T00:17:18.563204,7470,2,18,7,0.57,501,1,500,left,3,False,desktop,chrome,macos,d6391e4d-50b1-4342-9e4d-39dbf2d0bc26
d205f1e4,2025-03-30T00:31:25.563204,6063,8,47,2,0.02,329,3,386,left,1,False,desktop,edge,android,cf6e0fea-5913-4295-bfd7-555b3758328e
05811ea3,2025-03-30T01:31:54.563204,203,3,19,8,0.68,219,0,301,stationary,0,False,tablet,firefox,android,1b640cc0-91e5-48b3-a853-5d18e0239ecf
91476a22,2025-03-30T04:27:38.563204,4978,8,5,49,0.68,98,0,665,right,2,True,mobile,firefox,ios,7e7b803c-2af6-4da9-bc2e-c32ba5c641a9
77a8db95,2025-03-30T05:54:49.563204,1135,2,48,64,0.09,248,3,781,right,1,True,mobile,chrome,ios,d6b81876-ab65-4b5b-8c3d-b1069ae98479
45c2198d,2025-03-30T08:25:14.563204,2081,2,3,82,0.21,459,0,743,right,1,True,desktop,firefox,ios,37f4f14b-bdc5-46b0-8a42-f3826fb8e2b3
b0eb64e4,2025-03-30T10:40:45.563204,1997,6,20,99,0.55,442,2,615,right,0,False,desktop,edge,linux,1d6369d2-4cdf-4449-84d1-6d14ef73bf2b
187f83ab,2025-03-30T09:11:52.563204,5633,6,6,47,0.78,371,1,485,right,3,False,desktop,edge,macos,5e29737b-32d3-4117-9110-69e0eb5fcb97
c1a82a1c,2025-03-30T06:26:15.563204,4333,6,2,87,0.34,132,0,435,left,5,True,tablet,chrome,android,76a36d0d-f520-4618-9d05-64993f93c56e
11687e84,2025-03-29T22:13:31.563204,3891,7,13,12,0.23,168,3,401,right,2,False,desktop,chrome,linux,a18baf40-9585-4c7f-8d6f-23a732bec0d9
3e238af1,2025-03-30T04:03:16.563204,1864,7,48,82,0.68,210,3,591,stationary,4,False,tablet,chrome,windows,81410a03-e209-41f9-ba02-426b82f0ded8
293e8f7d,2025-03-30T08:46:45.563204,4871,6,38,6,0.99,216,2,254,right,5,False,mobile,chrome,linux,d9b0bbc8-05fd-4d6b-af53-15545af19815
99719b9b,2025-03-29T22:56:34.563204,3792,9,40,7,0.84,443,3,59,left,1,False,tablet,firefox,android,a2da7846-1bf4-4ada-b230-ddefdbcc07c2
2a5fa0fe,2025-03-30T03:52:10.563204,4974,6,11,12,0.34,76,0,400,right,4,True,tablet,safari,linux,13528597-d109-4a8f-88a4-ca6da7c0f3eb
cf490dda,2025-03-30T07:27:31.563204,7729,5,27,65,0.18,128,3,343,stationary,0,True,desktop,edge,linux,86e519b9-e28c-4a1d-9cb2-3549e6b11b11
55d72135,2025-03-30T08:09:13.563204,1185,5,36,18,0.36,416,2,690,left,4,True,desktop,chrome,linux,2a3c54a3-d5f3-43b5-afcc-5855241ce4b7
0dba7b31,2025-03-30T07:09:48.563204,1838,6,31,66,0.64,170,1,405,stationary,2,True,mobile,safari,windows,51963d59-25fc-4216-8b03-bca82e4cd511
062b5feb,2025-03-30T01:55:36.563204,8527,9,33,2,0.47,392,3,45,left,1,True,tablet,safari,android,ff274c0b-76fa-46fd-833c-ef04e115dbe4
2a69a6b9,2025-03-30T05:55:45.563204,2956,9,21,50,0.9,345,2,78,left,5,False,desktop,chrome,windows,3fea2001-6eba-4c81-bcf8-65aa5690bf1c
b0cd80f5,2025-03-30T03:25:29.563204,9084,4,13,31,0.78,184,0,175,left,5,True,mobile,firefox,macos,073581c9-443e-402b-bef9-03c2b5f34ce7
e645ba87,2025-03-29T23:13:38.563204,2226,3,33,21,0.47,593,1,109,right,0,True,mobile,firefox,windows,262115d4-45ac-4186-847f-9bd620e8e65b
3af0e4c1,2025-03-30T00:01:43.563204,4526,10,3,83,0.64,550,1,651,stationary,4,True,desktop,firefox,ios,c5689dcb-e46d-489e-ab45-1380350635f3
8f4d22b6,2025-03-30T09:13:17.563204,8877,8,50,0,0.11,78,3,637,right,2,False,mobile,firefox,windows,5bd3a2cb-4f3f-4ce1-8e60-767faddf2643
20d7af6f,2025-03-30T04:30:59.563204,9593,6,6,32,0.16,137,1,240,right,4,False,desktop,edge,android,a92dc9b0-eb72-48f3-a637-6146323590b8
e29fdcad,2025-03-30T07:46:45.563204,925,3,3,67,0.54,440,0,692,stationary,2,True,tablet,firefox,macos,a17306e6-176d-4f1c-a530-03e316cb87d2
f6a49de3,2025-03-30T03:13:55.563204,7722,1,28,34,0.05,571,0,278,stationary,2,True,tablet,edge,windows,5e69ee1c-ae46-49c9-b388-76ce8902ed62
95073139,2025-03-30T01:54:43.563204,4719,5,10,74,0.31,546,0,394,stationary,2,True,desktop,firefox,linux,e1790371-46d7-46c8-b9e3-bf8ad0cb3364
89e06ff8,2025-03-29T22:37:37.563204,2941,2,24,63,0.3,292,0,82,right,4,True,mobile,edge,windows,6a8c35d4-da9c-4195-88a5-66cdd8bf5a44
b8bb39ee,2025-03-30T05:56:12.563204,925,2,18,99,0.09,439,0,764,left,1,False,tablet,firefox,ios,028b2662-4e42-4255-8d4d-750016b96c24
7f8508ef,2025-03-30T09:20:03.563204,1914,1,10,96,0.08,159,3,241,right,0,False,mobile,chrome,ios,24013a74-4f0a-4dff-9113-66eb744ea69a
5797523a,2025-03-29T23:46:20.563204,9492,9,18,60,0.2,401,1,657,stationary,4,True,mobile,safari,ios,4b667fb4-298b-4886-b730-46b7bb73878b
5beb78b8,2025-03-30T03:52:58.563204,3224,9,36,46,0.74,316,3,353,stationary,2,True,desktop,firefox,windows,c0e5bda6-cbdf-48aa-a83f-47ba6e0d135e
5d8c3fd5,2025-03-30T10:56:34.563204,8791,8,35,20,0.4,556,0,328,stationary,5,True,mobile,safari,windows,7553e4ec-673b-4a3c-b367-26aca9bf5b1c
1a5bb446,2025-03-30T10:20:16.563204,5645,1,48,11,0.13,196,0,141,right,2,False,tablet,firefox,macos,d381ad4d-8c71-4b4d-a4c2-ed2268c67afa
2c3047e4,2025-03-30T00:19:17.563204,9947,2,28,17,0.66,536,3,405,left,5,False,mobile,edge,android,fb46cb97-6af2-47c0-89f2-b1def7a918ec
c9849695,2025-03-29T22:03:01.563204,5135,2,7,36,0.85,393,0,176,stationary,5,False,tablet,safari,linux,71da0a5c-d0d4-4d75-b6a3-a97c03ea4b70
3951236e,2025-03-29T22:04:47.563204,913,3,19,11,0.97,480,3,559,right,4,False,mobile,chrome,ios,26656138-d871-4047-91d1-62f137a97051
9a03a69a,2025-03-30T05:41:50.563204,8603,5,11,100,0.07,422,3,526,left,5,True,desktop,edge,macos,87a13921-85ef-4633-93f3-60cb4c03165a
768a7bfd,2025-03-30T07:54:52.563204,1569,3,39,79,0.55,332,1,649,right,1,True,tablet,edge,ios,aef53b7f-52c1-44b1-bfab-6f4197e10594
0f76c549,2025-03-29T23:27:19.563204,6184,4,20,12,0.14,469,0,599,right,4,False,mobile,safari,windows,27733e7a-e7d8-4155-99bf-4a98ca78df81
73ccd4a2,2025-03-30T00:07:23.563204,4308,6,28,53,0.83,363,1,613,left,3,True,desktop,chrome,ios,3d2c89b4-d74b-4428-8eb1-3dda722245b5
3f7bfffc,2025-03-30T05:07:12.563204,7123,1,29,79,0.55,330,0,457,right,0,False,desktop,chrome,macos,e7428540-c5fa-4602-9cff-850d7f44157b
b02bf9ff,2025-03-29T23:29:24.563204,8213,2,33,18,0.06,224,3,380,left,3,True,mobile,edge,windows,debdbe19-1eae-4da3-92dc-9b21f460fc2c
d2bd14fb,2025-03-29T23:47:01.563204,8808,8,9,54,0.18,548,1,630,left,2,False,desktop,chrome,ios,0d6ca167-5e2c-4733-afdd-3eda43fb909b
0b891b84,2025-03-30T04:46:24.563204,1989,10,22,2,0.13,141,2,779,stationary,3,False,tablet,safari,windows,3c0a004e-cc81-427d-87a8-0abe3a84b395
decb3a9e,2025-03-30T01:17:17.563204,7852,6,5,39,0.82,552,0,578,right,2,False,mobile,edge,macos,392cecc0-3519-4020-982e-760729fadf37
2890e9c3,2025-03-30T07:46:42.563204,4418,3,8,79,0.69,221,3,307,stationary,4,False,mobile,chrome,ios,574510ba-5be2-4a56-ad3f-0ba426dde855
106287eb,2025-03-29T23:18:21.563204,5695,8,9,80,0.09,36,1,166,stationary,0,True,mobile,chrome,ios,f383c451-660e-449e-96ab-e5de8e8c1e5d
f7a0e473,2025-03-29T23:12:10.563204,5292,7,7,3,0.49,58,0,744,stationary,4,False,mobile,chrome,macos,d17fa0bb-b7eb-4f85-8015-2e1a27d929aa
a8043c41,2025-03-30T00:58:16.563204,7096,2,25,26,0.78,308,3,54,left,2,False,mobile,chrome,android,d321239c-d2a1-42de-9eb5-a9dbc5bfd6e4
fd1fa8b0,2025-03-30T09:08:05.563204,4649,10,23,50,0.69,447,2,626,right,4,True,desktop,chrome,windows,32082608-32fa-4712-b5ae-33b3b0b34f39
ea159790,2025-03-29T23:37:51.563204,9484,5,5,29,0.27,382,0,582,left,0,True,desktop,firefox,windows,7bf9108e-9d59-4fdf-bb61-46835afa3df2
451de820,2025-03-30T10:12:04.563204,7395,2,8,72,0.2,412,1,242,stationary,0,True,tablet,chrome,android,e50a74ed-2517-41a0-a230-35314cd24ea2
15f5328a,2025-03-29T22:10:01.563204,5431,3,29,39,0.19,496,2,165,left,0,True,mobile,edge,linux,fc56f52c-6aaa-459c-9823-f8f92d0758e9
62f0078a,2025-03-30T03:46:40.563204,3478,5,42,16,0.17,250,1,7,right,3,False,mobile,chrome,android,1da4fbc3-76b8-407f-bb65-7d4829b75b01
0c415bd6,2025-03-30T09:20:20.563204,2587,7,43,89,0.05,91,1,170,right,4,False,mobile,safari,ios,0223a064-51f0-4ec3-b09e-6d97adddbc71
24d8d74c,2025-03-29T22:43:04.563204,7094,1,50,1,0.19,485,2,326,right,0,False,mobile,edge,ios,1919e659-20b8-4c4d-bf48-01bef3bc88af
fcc30d75,2025-03-30T04:06:23.563204,3841,5,10,33,0.77,96,1,690,stationary,1,False,desktop,edge,android,94faa197-d105-4b75-bf6d-0051bbb02472
b731769d,2025-03-30T06:46:28.563204,5124,6,44,29,0.59,551,1,385,right,0,False,mobile,firefox,android,54f05408-520a-4f33-83cb-6c73217a43b3
ea1c1966,2025-03-30T09:01:45.563204,36,1,40,100,0.08,167,1,0,right,2,False,desktop,safari,android,1cc848c4-9165-4fbf-9f46-c636b8716602
935f69d4,2025-03-30T01:17:02.563204,1655,8,4,8,0.64,579,2,641,left,1,True,mobile,edge,linux,35d98016-09f3-458e-976a-7a0584a47c93
cb4b4a8e,2025-03-30T03:08:27.563204,1705,4,34,51,0.1,501,2,147,right,3,False,tablet,chrome,macos,6fb45d04-08e5-4d70-8124-3cf2d95bd6c3
c9b18d57,2025-03-30T08:38:50.563204,720,4,30,92,0.61,244,2,27,left,3,False,mobile,chrome,android,7e5acf58-0eaa-4f08-8967-0e432cc7dee0
3ed6a2c4,2025-03-30T07:23:22.563204,3004,9,0,11,0.84,309,1,373,stationary,3,True,desktop,chrome,ios,3fde82e5-2c1e-449b-a0da-1b74fa80fbb2
19a708d4,2025-03-30T08:15:19.563204,9219,6,32,65,0.84,449,2,491,right,2,True,mobile,edge,ios,d6b9a00b-008d-4802-8137-89d819a8fbcf
49e9ea99,2025-03-29T21:56:37.563204,3621,1,23,27,0.67,187,0,606,right,3,True,desktop,firefox,ios,f3bd2dab-e052-4317-a44a-fa0c5f41e294
4012f512,2025-03-30T08:03:04.563204,8461,1,41,40,0.16,328,0,92,left,4,False,desktop,edge,linux,f7fcbd5e-bfd1-4aec-87fe-8ab2a85a80b5
060f7436,2025-03-30T10:40:25.563204,4060,8,44,86,0.82,490,3,481,right,1,True,tablet,chrome,ios,a3a7f5db-b946-4e3d-bb5a-ebe0e76ec7ba
32a36dde,2025-03-30T05:44:03.563204,5160,7,13,50,0.78,152,0,499,right,5,False,mobile,chrome,windows,29a562fa-eb38-46f3-8f29-74b6e8221b06
cc24dac6,2025-03-30T02:47:40.563204,4778,9,5,56,0.74,101,0,87,left,5,False,mobile,safari,android,9aba2b30-731b-4631-b5e7-c7e135ea7c1b
f2fbafe7,2025-03-30T04:46:35.563204,4495,1,29,64,0.71,327,0,472,left,2,False,mobile,safari,linux,4c6b4c71-62b9-441d-b238-aae28082585d
f629192e,2025-03-30T00:22:35.563204,6415,3,21,66,0.38,112,3,116,left,4,True,desktop,edge,linux,0c3c5eed-bf01-458b-a139-9deb1b701fc5
81093355,2025-03-30T06:17:43.563204,5899,2,25,97,0.11,457,1,423,left,2,True,desktop,chrome,ios,85994e46-6b27-482f-ae79-838441bf31cf
d09a69dc,2025-03-30T04:57:27.563204,3810,5,31,43,0.94,371,2,470,right,0,True,desktop,chrome,macos,b0b45bd9-b5bb-4a7d-a743-429b255273d6
055f42fc,2025-03-30T00:45:34.563204,8062,1,33,98,0.93,175,2,584,stationary,0,False,tablet,chrome,android,d10334f2-0f82-4ad7-b405-b13d80a3eada
ee49169b,2025-03-30T00:15:20.563204,2880,9,14,20,0.94,195,1,336,left,2,True,desktop,edge,ios,01e0a584-03f0-4ecd-9178-d0fddea06e34
a18cd4c1,2025-03-30T01:25:50.563204,4415,2,37,99,0.97,155,0,19,right,5,False,desktop,safari,linux,b193bf8b-dc32-400b-adee-571500585108
30ff90c0,2025-03-30T10:42:30.563204,2773,6,49,2,0.72,142,2,641,stationary,5,True,mobile,edge,linux,d3b3a419-de7d-4451-aa6f-7e839c5ac09a
e0f63486,2025-03-30T10:08:12.563204,4876,9,27,90,0.35,583,3,715,stationary,0,False,tablet,chrome,windows,e0b9f40d-7596-433e-9098-086f4b332678
efe39ae1,2025-03-30T04:38:36.563204,6763,3,21,33,0.35,455,0,616,stationary,1,False,mobile,firefox,windows,c465be07-0029-476a-b777-ac68fb749618
8dd38a98,2025-03-30T02:24:30.563204,4664,1,45,36,0.14,490,1,693,stationary,1,False,mobile,edge,android,6626a90b-be43-4ed9-abb4-c08b0d715a04
a02748f2,2025-03-30T04:52:14.563204,6592,6,25,52,0.31,246,1,515,left,1,False,tablet,edge,ios,3f5abb63-b3bc-460a-bb8b-1636ec2a5c12
d5634941,2025-03-30T10:57:04.563204,7365,8,15,36,0.43,551,0,503,stationary,3,True,desktop,safari,macos,d69953c2-3966-4690-9541-92e4809ea432
bda18d99,2025-03-30T00:20:02.563204,9745,8,33,68,0.29,375,2,441,left,5,False,mobile,firefox,linux,aaad9f8b-1f2e-4b27-99e7-0f267b45d113
8421d98e,2025-03-30T08:12:18.563204,6635,2,27,100,0.98,453,3,632,stationary,3,False,mobile,edge,ios,b7ca7018-851d-4b47-a49d-52feb349062c
0ffcb4da,2025-03-30T09:24:43.563204,8950,7,26,56,0.07,319,0,259,left,5,False,mobile,firefox,macos,c3524c35-d884-4142-bd01-b6d327124df8
10f7b211,2025-03-30T03:40:38.563204,3074,2,40,35,0.68,195,1,533,stationary,2,False,tablet,chrome,ios,474c9816-d942-42fc-a16f-0cf9ad5acee5
dea7b30b,2025-03-30T07:10:51.563204,7620,7,4,45,0.37,140,1,12,right,0,True,mobile,firefox,macos,4c575933-c310-427f-95df-34fb44e12667
dfc9c45c,2025-03-30T08:27:06.563204,6406,8,14,71,0.07,278,2,671,left,4,False,tablet,chrome,macos,5c080c62-88e7-4c92-a5bb-88623a9a5920
8f71a235,2025-03-29T22:54:41.563204,6408,5,1,82,0.06,232,2,521,left,1,True,desktop,edge,windows,ca64b789-2b6c-43f4-bb75-45da56a2fcd0
9b5a67fe,2025-03-30T10:44:58.563204,7154,4,16,43,0.17,443,0,364,right,3,False,desktop,chrome,ios,8b090958-9598-40ea-a558-bff14a4c78b4
e618f770,2025-03-30T05:48:23.563204,2477,8,44,67,0.2,189,2,703,left,3,True,mobile,safari,linux,3d0180e5-93fd-4ea7-aef9-8fcf9399f37e
5f2a6cc1,2025-03-30T07:14:40.563204,7182,2,27,43,0.07,278,3,554,stationary,5,False,tablet,chrome,android,86820a44-0313-41ae-b25c-c54959cc8b93
7da4f331,2025-03-30T04:30:29.563204,4561,6,11,88,0.99,275,3,367,stationary,0,True,mobile,edge,ios,b55604c2-ac13-40ea-be4e-aabd912dbfcb
fb2a4a42,2025-03-30T04:46:59.563204,3893,3,11,93,0.52,408,0,364,right,5,True,mobile,edge,android,d315487f-33c5-4432-b9ac-8fd492e8cb17
8643e51c,2025-03-30T08:15:57.563204,9373,9,38,80,0.93,62,3,360,right,2,False,tablet,edge,ios,13942249-0e88-43ce-8058-86a46389c6f3
5b26bccb,2025-03-30T00:51:45.563204,1555,8,23,4,0.61,563,1,780,left,3,False,mobile,edge,linux,a5dd121f-4a37-48ee-9c36-f8b5752dad56
e8073cb6,2025-03-30T10:24:37.563204,2707,7,37,3,0.53,275,3,542,left,5,True,tablet,edge,macos,1e9d21ba-2076-40c5-9264-9a29c7dfb60c
5ee84270,2025-03-29T22:45:52.563204,322,9,19,56,0.59,523,2,489,right,4,False,mobile,firefox,windows,212d1122-c591-48ca-95cb-d60e516497e4
dda7bd31,2025-03-29T22:36:42.563204,7550,6,32,18,0.82,133,0,381,stationary,0,False,tablet,chrome,android,7525cf02-f57b-4b9c-ac0b-4802b85ffacf
fae3edfe,2025-03-30T02:43:59.563204,5957,7,46,78,0.1,84,0,233,left,3,False,mobile,edge,linux,68ec9d5e-b862-455e-af5d-c63f44c4c48d
e1c7752e,2025-03-30T05:38:47.563204,1987,5,48,72,0.59,512,0,270,left,3,True,desktop,edge,linux,d2eda3f8-9ce7-4021-98fc-f68319b09c96
4b7edf0c,2025-03-30T09:31:28.563204,6027,1,22,52,0.46,263,2,95,stationary,1,False,desktop,firefox,ios,2c68a0e1-6236-4f8e-8606-dd25e2f82759
7a22288d,2025-03-30T01:09:08.563204,2650,8,28,67,0.37,581,1,736,left,2,True,tablet,firefox,ios,ae5ed431-e29e-4640-9efe-f4c6f6b3bf52
26d52a57,2025-03-30T09:47:15.563204,4493,8,20,95,0.64,357,2,639,stationary,2,True,tablet,chrome,android,5b6ee393-bbc2-44dc-8cd9-f92f8f3bee5d
f3d22e52,2025-03-30T06:19:35.563204,6568,7,15,24,0.51,590,2,194,right,3,False,mobile,safari,ios,a4cd6f0e-e20f-464e-a5f7-9926bfb45bab
fe168133,2025-03-30T01:03:24.563204,6693,6,22,78,0.58,492,2,147,right,1,True,desktop,firefox,ios,014e7ba8-8ac2-4b7c-859b-e0839088fc5a
6f61266b,2025-03-30T04:25:10.563204,3930,3,22,30,0.71,289,2,42,left,3,True,desktop,safari,windows,15f03e28-38d8-4d57-a844-3a741761d75c
83df04d2,2025-03-30T01:08:06.563204,8595,9,39,23,0.9,229,2,324,right,2,False,tablet,safari,windows,203b1b7c-eb50-48bb-b1f5-53885c0ec9c2
6a8fbc3b,2025-03-29T22:59:55.563204,173,8,45,70,0.69,371,3,178,left,1,False,mobile,chrome,ios,14f6d948-04c6-430c-9686-f064e09d3aee
8c0167af,2025-03-30T03:12:41.563204,1644,8,37,50,0.16,333,3,6,right,0,False,tablet,edge,ios,de7d621a-0e64-4f30-8979-2d79ce8c866a
1b90b024,2025-03-30T06:39:54.563204,9788,10,16,65,0.75,317,0,40,right,0,False,desktop,firefox,macos,044c625f-aca8-4242-bd0b-390ff9d0d2e2
bdc5b1c0,2025-03-30T05:03:31.563204,3355,8,35,10,0.13,488,0,540,left,4,True,desktop,safari,windows,6894f8bd-e5c8-4814-882a-9d1133293307
87a5a8f4,2025-03-30T00:58:56.563204,9145,9,9,29,0.85,34,3,199,right,4,True,desktop,chrome,windows,95ca5c21-d788-4817-a3d0-527a3ba4c55b
3a8fd010,2025-03-30T07:37:40.563204,780,4,32,72,0.49,59,1,14,left,1,True,mobile,chrome,android,06a27f5c-8dad-401a-a54f-ebbb759f4176
df0ec4b9,2025-03-30T10:31:02.563204,7991,8,17,59,0.47,54,3,202,left,5,False,desktop,safari,macos,0d22b0dd-6a66-44a4-be44-10b8b9c64e38
4890f737,2025-03-30T03:05:03.563204,7391,2,6,60,0.15,423,3,665,stationary,1,False,mobile,chrome,macos,02f367b1-e8dd-4223-b5b5-dacd4962223e
f2fde80e,2025-03-29T22:00:17.563204,2418,5,27,76,0.26,208,3,504,right,3,False,mobile,chrome,ios,09c575cc-167b-497f-a0a4-80099776791a
72a2f8e3,2025-03-30T00:12:45.563204,8471,2,33,93,0.01,57,3,571,left,4,False,desktop,safari,android,d0ecb0ac-6c7e-4985-85b3-4e9e6774b65e
6ec4a0ac,2025-03-30T00:57:05.563204,3341,5,30,99,0.41,474,3,208,left,1,False,mobile,chrome,ios,8bf62286-3f71-486e-b25a-877a9910fbb3
c5635e30,2025-03-30T09:53:51.563204,7287,7,29,40,0.3,88,1,180,left,2,True,tablet,chrome,android,a0b4bc10-48d3-4b24-be4e-9daac7c1a198
089133ec,2025-03-30T06:07:35.563204,3675,6,15,96,0.51,38,1,536,right,3,True,tablet,chrome,windows,5a9f559a-ac4a-4adf-b336-ea9795e2db40
d1b29de0,2025-03-30T09:40:24.563204,9143,4,24,11,0.64,93,1,606,left,2,True,mobile,chrome,macos,a96f1284-8ea7-45a6-b7c9-171dc3737efc
50af28f0,2025-03-29T22:11:58.563204,4510,5,6,3,0.74,254,2,695,stationary,0,False,mobile,firefox,macos,7d8308fe-cd5f-4c0d-90b3-2b017fb607cc
97e9b580,2025-03-29T23:06:23.563204,7259,7,43,97,0.56,402,3,487,right,5,False,desktop,chrome,windows,b149d613-b671-4d9e-ae1c-d50c88542af7
9435d0b5,2025-03-30T00:46:32.563204,4328,6,43,67,0.97,176,2,797,right,0,True,desktop,firefox,android,b6acee10-b4fd-4776-9a18-1f9678f33905
